age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23992.734,23992.734,11485.673,-12507.062
47.0,12.0,0.0,0.0,1.0,0.0,21305.07,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,8.0,0.0,1.0,1.0,1.0,24463.41,23045.03,0.0,25564.67,25564.67,0.0,-25564.67
25.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24344.553,24344.553,0.0,-24344.553
32.0,18.0,0.0,0.0,1.0,0.0,21502.95,21158.03,0.0,11501.998,11501.998,7775.8804,-3726.1177
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,20191.26,0.0,25564.67,25564.67,10846.808,-14717.862
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,12084.68,0.0,3334.1064,3334.1064,14155.449,10821.343
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.8225,2433.8225,9045.348,6611.5254
37.0,9.0,0.0,0.0,1.0,1.0,17596.18,15029.76,0.0,12457.666,12457.666,8176.9766,-4280.6895
27.0,16.0,0.0,0.0,1.0,0.0,18781.53,21786.44,0.0,2595.8462,2595.8462,0.0,-2595.8462
25.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24672.436,24672.436,9486.579,-15185.856
27.0,12.0,0.0,0.0,1.0,0.0,18562.09,18438.53,0.0,15728.344,15728.344,12320.805,-3407.539
20.0,11.0,0.0,0.0,0.0,1.0,3644.236,3816.968,0.0,2493.018,2493.018,4406.079,1913.061
20.0,12.0,0.0,0.0,0.0,0.0,6882.904,4482.968,0.0,11642.957,11642.957,0.0,-11642.957
26.0,7.0,0.0,0.0,1.0,1.0,1538.024,189.7742,0.0,1764.6619,1764.6619,10827.058,9062.3955
32.0,12.0,0.0,0.0,1.0,0.0,22380.7,18483.29,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,2791.955,0.0,0.0,8617.293,8617.293,13223.954,4606.661
36.0,17.0,0.0,0.0,1.0,0.0,23742.4,23358.34,0.0,25362.967,25362.967,9427.704,-15935.263
48.0,18.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,14453.908,-11110.762
44.0,12.0,0.0,0.0,1.0,0.0,21224.74,20239.6,0.0,20167.486,20167.486,11174.308,-8993.179
29.0,12.0,0.0,0.0,1.0,0.0,11144.31,21374.66,0.0,23460.129,23460.129,11747.174,-11712.955
27.0,18.0,0.0,0.0,1.0,0.0,14708.22,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,24481.04,23651.95,0.0,25564.67,25564.67,10649.877,-14914.793
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13085.799,-12478.871
18.0,12.0,0.0,0.0,0.0,0.0,5930.701,7032.387,0.0,17634.686,17634.686,6772.19,-10862.496
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,127.1262,-25437.543
53.0,14.0,0.0,0.0,1.0,0.0,20985.71,20289.73,0.0,25564.67,25564.67,11323.049,-14241.621
26.0,16.0,0.0,0.0,0.0,0.0,21608.75,19980.0,0.0,24674.605,24674.605,14779.793,-9894.8125
46.0,14.0,0.0,0.0,1.0,0.0,16497.03,14267.08,0.0,15920.49,15920.49,1736.456,-14184.034
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13124.285,-12440.385
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9793.295,9793.295
35.0,10.0,0.0,0.0,1.0,1.0,14279.14,22515.1,0.0,17439.012,17439.012,7612.4165,-9826.596
28.0,16.0,0.0,0.0,1.0,0.0,20364.62,25214.9,0.0,25564.67,25564.67,12713.335,-12851.335
30.0,12.0,0.0,1.0,1.0,0.0,22396.38,23779.06,0.0,0.0,0.0,10900.536,10900.536
37.0,11.0,0.0,0.0,1.0,1.0,25062.94,22115.85,0.0,24739.734,24739.734,12911.881,-11827.854
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13965.029,-11599.641
53.0,8.0,0.0,0.0,1.0,1.0,16287.38,18182.52,0.0,0.0,0.0,12358.675,12358.675
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,24799.55,0.0,23265.172,23265.172,0.0,-23265.172
40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.2236,6405.2236
31.0,15.0,0.0,0.0,1.0,0.0,22551.16,23929.45,0.0,1791.8694,1791.8694,8447.407,6655.538
38.0,15.0,0.0,0.0,1.0,0.0,21354.05,20873.37,0.0,23929.256,23929.256,0.0,-23929.256
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11744.929,-13819.741
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10006.637,-15558.033
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,24581.13,0.0,25564.67,25564.67,13425.462,-12139.208
52.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23683.07,23683.07,9758.918,-13924.152
50.0,11.0,0.0,0.0,1.0,1.0,20768.23,18846.73,0.0,25564.67,25564.67,0.0,-25564.67
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6215.3413,-19349.328
35.0,12.0,0.0,0.0,1.0,0.0,24273.36,23462.18,0.0,25564.67,25564.67,9984.098,-15580.572
35.0,17.0,0.0,0.0,1.0,0.0,25584.11,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,8.0,0.0,0.0,1.0,1.0,19528.01,19380.24,0.0,21738.967,21738.967,0.0,-21738.967
41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11620.668,11620.668
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5247.083,5247.083
29.0,12.0,0.0,0.0,1.0,0.0,24596.64,22232.23,0.0,25564.67,25564.67,9817.221,-15747.449
26.0,18.0,0.0,0.0,1.0,0.0,336.9939,0.0,0.0,17626.55,17626.55,1545.3029,-16081.248
32.0,13.0,0.0,0.0,1.0,0.0,19800.35,19681.02,0.0,19547.38,19547.38,8064.5312,-11482.85
19.0,12.0,0.0,0.0,1.0,0.0,6044.338,7257.968,0.0,12817.937,12817.937,11010.2,-1807.7363
33.0,13.0,0.0,0.0,1.0,0.0,18957.87,17765.37,0.0,17868.201,17868.201,11967.368,-5900.833
22.0,16.0,0.0,0.0,0.0,0.0,4036.09,1090.306,0.0,4175.0503,4175.0503,15009.631,10834.58
41.0,12.0,0.0,0.0,1.0,0.0,11553.8,17906.81,0.0,20463.006,20463.006,8945.746,-11517.26
23.0,12.0,0.0,0.0,1.0,0.0,13575.76,12371.13,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,17508.01,18058.98,0.0,19217.838,19217.838,12134.843,-7082.995
40.0,17.0,0.0,0.0,1.0,0.0,3144.623,2440.21,0.0,0.0,0.0,11218.366,11218.366
53.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,129.08188,129.08188,2787.103,2658.0212
17.0,11.0,0.0,0.0,0.0,1.0,22186.74,23897.23,0.0,24518.902,24518.902,7943.994,-16574.908
45.0,12.0,0.0,0.0,1.0,0.0,15891.61,12858.1,0.0,8973.124,8973.124,6005.64,-2967.484
19.0,12.0,0.0,0.0,0.0,0.0,6154.057,0.0,0.0,25446.047,25446.047,14684.13,-10761.917
42.0,12.0,0.0,0.0,0.0,0.0,6291.206,4606.5,0.0,0.0,0.0,12014.393,12014.393
51.0,10.0,0.0,0.0,1.0,1.0,15809.32,14412.1,0.0,19082.27,19082.27,5920.223,-13162.047
35.0,12.0,0.0,0.0,1.0,0.0,14698.42,20957.52,0.0,16611.04,16611.04,0.0,-16611.04
40.0,12.0,0.0,0.0,1.0,0.0,24338.01,18938.03,0.0,25564.67,25564.67,0.0,-25564.67
31.0,14.0,0.0,0.0,1.0,0.0,18005.66,23116.65,0.0,20058.072,20058.072,0.0,-20058.072
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,24565.02,0.0,25564.67,25564.67,0.0,-25564.67
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11082.819,-14481.851
18.0,11.0,0.0,0.0,0.0,1.0,0.0,2390.081,0.0,7723.682,7723.682,10659.148,2935.4663
47.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13593.982,-11970.6875
17.0,10.0,0.0,0.0,0.0,1.0,456.5092,603.3387,0.0,0.0,0.0,11365.773,11365.773
49.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23299.598,23299.598,14709.386,-8590.212
28.0,12.0,0.0,0.0,0.0,0.0,20584.06,18368.71,0.0,20575.973,20575.973,0.0,-20575.973
24.0,12.0,0.0,0.0,0.0,0.0,11116.88,7320.629,0.0,19537.588,19537.588,9528.638,-10008.95
21.0,12.0,0.0,0.0,0.0,0.0,9590.611,17197.84,0.0,0.0,0.0,10537.598,10537.598
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18028.236,18028.236,0.0,-18028.236
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11632.101,-13932.569
34.0,17.0,0.0,0.0,1.0,0.0,22347.4,14009.27,0.0,18326.178,18326.178,8671.72,-9654.458
40.0,10.0,0.0,0.0,1.0,1.0,1175.56,7773.581,0.0,2495.6594,2495.6594,6450.7114,3955.052
35.0,10.0,0.0,0.0,1.0,1.0,7774.371,11959.35,0.0,0.0,0.0,9503.606,9503.606
26.0,13.0,0.0,0.0,0.0,0.0,23042.94,22020.97,0.0,15331.909,15331.909,11254.95,-4076.959
53.0,12.0,0.0,0.0,1.0,0.0,22884.24,24563.23,0.0,24845.506,24845.506,14457.299,-10388.207
21.0,12.0,0.0,0.0,1.0,0.0,18585.6,19106.32,0.0,8834.874,8834.874,13983.866,5148.992
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9838.763,-15725.907
48.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12550.984,-13013.686
27.0,14.0,0.0,0.0,1.0,0.0,14998.19,19901.23,0.0,25564.67,25564.67,0.0,-25564.67
49.0,11.0,0.0,0.0,1.0,1.0,25327.44,25243.55,0.0,18830.621,18830.621,735.5804,-18095.041
53.0,10.0,0.0,0.0,1.0,1.0,19089.14,16895.27,0.0,19812.066,19812.066,12352.0,-7460.0664
51.0,8.0,0.0,0.0,0.0,1.0,2288.424,4300.355,0.0,0.0,0.0,6787.1606,6787.1606
21.0,12.0,0.0,0.0,0.0,0.0,12364.93,17038.5,0.0,25564.67,25564.67,15945.837,-9618.833
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12141.072,-13423.598
19.0,12.0,0.0,0.0,0.0,0.0,1297.035,4490.129,0.0,11852.899,11852.899,9033.1045,-2819.795
30.0,12.0,0.0,0.0,1.0,0.0,24204.78,25243.55,0.0,25564.67,25564.67,11599.056,-13965.614
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,23156.03,0.0,25564.67,25564.67,5789.724,-19774.945
28.0,9.0,0.0,0.0,1.0,1.0,7337.454,9089.468,0.0,0.0,0.0,2740.581,2740.581
17.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6841.5083,6841.5083,2222.4512,-4619.057
29.0,10.0,0.0,0.0,1.0,1.0,713.1731,4542.048,0.0,10466.92,10466.92,13217.76,2750.8398
52.0,12.0,0.0,0.0,0.0,0.0,22537.45,22815.87,0.0,25564.67,25564.67,14285.417,-11279.253
38.0,16.0,0.0,0.0,1.0,0.0,21283.52,20697.92,0.0,6459.5083,6459.5083,11384.302,4924.7935
46.0,12.0,0.0,0.0,1.0,0.0,23299.6,17178.15,0.0,16542.557,16542.557,51.744644,-16490.812
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,20109.217,20109.217,6246.207,-13863.01
35.0,12.0,0.0,0.0,1.0,0.0,23852.11,21954.73,0.0,25187.514,25187.514,14058.011,-11129.503
51.0,12.0,0.0,0.0,1.0,0.0,19353.64,19620.15,0.0,19822.574,19822.574,12544.616,-7277.958
19.0,12.0,0.0,0.0,0.0,0.0,3567.825,3988.839,0.0,0.0,0.0,10660.618,10660.618
20.0,12.0,0.0,0.0,0.0,0.0,13812.83,16650.0,0.0,25564.67,25564.67,14363.0205,-11201.649
24.0,12.0,0.0,0.0,1.0,0.0,16655.73,17743.89,0.0,1155.464,1155.464,11982.551,10827.087
38.0,10.0,0.0,0.0,1.0,1.0,24206.74,25243.55,0.0,24166.096,24166.096,12315.94,-11850.155
42.0,8.0,0.0,0.0,1.0,1.0,18767.82,19161.82,0.0,17749.273,17749.273,13799.209,-3950.0645
34.0,9.0,0.0,0.0,1.0,1.0,17703.93,22846.31,0.0,25773.93,25773.93,12875.732,-12898.197
42.0,12.0,0.0,0.0,1.0,0.0,12991.9,14240.23,0.0,17176.406,17176.406,13466.598,-3709.8086
39.0,12.0,0.0,0.0,1.0,0.0,29.389,196.9355,0.0,0.0,0.0,8329.847,8329.847
22.0,16.0,0.0,0.0,0.0,0.0,366.3829,6794.274,0.0,7988.506,7988.506,11454.187,3465.6807
48.0,12.0,0.0,0.0,1.0,0.0,10054.96,9626.565,0.0,11521.6045,11521.6045,11173.234,-348.37012
41.0,8.0,0.0,0.0,1.0,1.0,17178.85,11230.69,0.0,25564.67,25564.67,12287.398,-13277.271
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1351.694,0.0,3658.6382,3658.6382,13799.278,10140.641
23.0,14.0,0.0,0.0,0.0,0.0,2645.01,4001.371,0.0,0.0,0.0,0.0,0.0
32.0,16.0,0.0,0.0,1.0,0.0,12768.54,15914.18,0.0,25564.67,25564.67,9492.36,-16072.31
18.0,12.0,0.0,0.0,0.0,0.0,6416.599,9927.339,0.0,15316.301,15316.301,5118.9463,-10197.3545
34.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8240.087,-17324.582
32.0,15.0,0.0,0.0,0.0,0.0,21667.53,17623.94,0.0,25564.67,25564.67,12719.248,-12845.422
53.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13978.934,-11585.736
26.0,12.0,0.0,0.0,1.0,0.0,22764.72,11248.6,0.0,13037.042,13037.042,8942.336,-4094.706
26.0,14.0,0.0,0.0,0.0,0.0,16557.76,14132.81,0.0,25564.67,25564.67,17341.824,-8222.846
21.0,12.0,0.0,0.0,1.0,0.0,899.3035,2110.79,0.0,754.4547,754.4547,0.0,-754.4547
34.0,8.0,0.0,0.0,1.0,1.0,11973.08,12478.55,0.0,21223.166,21223.166,11365.53,-9857.636
49.0,12.0,0.0,0.0,1.0,0.0,4990.253,0.0,0.0,0.0,0.0,13391.833,13391.833
47.0,16.0,0.0,0.0,1.0,0.0,20299.96,15292.94,0.0,25564.67,25564.67,16147.686,-9416.984
17.0,11.0,0.0,0.0,0.0,1.0,0.0,225.5806,0.0,5985.3896,5985.3896,13826.312,7840.922
18.0,9.0,0.0,0.0,0.0,1.0,468.2648,605.129,0.0,3191.3328,3191.3328,8696.3955,5505.0625
17.0,8.0,0.0,0.0,0.0,1.0,354.6273,879.0484,0.0,4693.909,4693.909,9530.895,4836.9854
44.0,12.0,0.0,0.0,1.0,0.0,19249.8,20230.65,0.0,24028.111,24028.111,9360.701,-14667.41
26.0,16.0,0.0,0.0,1.0,0.0,11393.14,19399.94,0.0,25564.67,25564.67,12647.1875,-12917.482
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,20292.13,21297.68,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,19028.4,19815.29,0.0,19759.697,19759.697,10797.549,-8962.148
25.0,12.0,0.0,0.0,1.0,0.0,15999.37,13151.71,0.0,21156.846,21156.846,0.0,-21156.846
46.0,12.0,0.0,0.0,1.0,0.0,1091.312,1937.129,0.0,13.205429,13.205429,9855.03,9841.825
50.0,0.0,0.0,0.0,1.0,1.0,10162.72,4218.0,0.0,9789.557,9789.557,13350.905,3561.3486
53.0,3.0,0.0,1.0,1.0,1.0,25862.32,24654.53,0.0,24876.838,24876.838,13412.26,-11464.578
22.0,12.0,0.0,1.0,0.0,0.0,25725.17,8935.5,0.0,25564.67,25564.67,3322.59,-22242.08
33.0,10.0,0.0,0.0,1.0,1.0,12527.55,11731.98,0.0,0.0,0.0,17253.85,17253.85
29.0,14.0,0.0,0.0,1.0,0.0,14187.05,597.9677,0.0,25564.67,25564.67,8437.477,-17127.193
37.0,10.0,0.0,0.0,1.0,1.0,25862.32,14003.9,0.0,25564.67,25564.67,12674.75,-12889.92
19.0,12.0,0.0,0.0,0.0,0.0,1908.326,3949.452,0.0,1465.6155,1465.6155,1700.1595,234.54407
18.0,12.0,0.0,0.0,0.0,0.0,1865.222,0.0,0.0,23483.67,23483.67,9595.957,-13887.713
40.0,12.0,0.0,0.0,1.0,0.0,22396.38,13511.56,0.0,19322.98,19322.98,0.0,-19322.98
39.0,12.0,0.0,0.0,1.0,0.0,5217.527,6873.048,0.0,0.0,0.0,9634.759,9634.759
41.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11433.903,-14130.767
48.0,9.0,0.0,0.0,1.0,1.0,13221.13,11794.65,0.0,9772.526,9772.526,0.0,-9772.526
36.0,12.0,0.0,0.0,1.0,0.0,12182.72,13672.69,0.0,20532.475,20532.475,10328.645,-10203.83
44.0,12.0,0.0,0.0,1.0,0.0,19622.06,6907.065,0.0,12376.688,12376.688,11104.69,-1271.998
42.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3988.735,3988.735
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,8.0,0.0,0.0,1.0,1.0,25539.04,25243.55,0.0,25564.67,25564.67,13862.908,-11701.762
18.0,11.0,0.0,0.0,0.0,1.0,4088.99,3002.371,0.0,12418.173,12418.173,8376.051,-4042.122
34.0,12.0,0.0,0.0,1.0,0.0,25290.22,25243.55,0.0,25564.67,25564.67,12973.074,-12591.596
47.0,12.0,1.0,0.0,1.0,0.0,987.4705,0.0,0.0,2945.8083,2945.8083,27020.943,24075.135
36.0,16.0,0.0,1.0,0.0,0.0,2623.458,9014.274,0.0,1194.0723,1194.0723,8766.759,7572.6865
22.0,13.0,0.0,1.0,0.0,0.0,6404.843,7882.79,0.0,8665.244,8665.244,11469.526,2804.2822
39.0,14.0,0.0,1.0,1.0,0.0,18450.42,14551.74,0.0,5736.579,5736.579,9521.702,3785.123
55.0,12.0,0.0,1.0,1.0,0.0,11201.13,8140.597,0.0,10114.713,10114.713,0.0,-10114.713
46.0,3.0,0.0,1.0,1.0,1.0,20029.58,15729.77,0.0,14303.552,14303.552,12378.998,-1924.5537
19.0,9.0,0.0,1.0,1.0,1.0,14608.29,12304.89,0.0,3532.191,3532.191,444.51804,-3087.6729
38.0,12.0,0.0,0.0,1.0,0.0,0.0,9930.919,0.0,4172.0566,4172.0566,0.0,-4172.0566
53.0,4.0,0.0,1.0,1.0,1.0,7605.874,0.0,0.0,1013.587,1013.587,9816.488,8802.901
17.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2920.199,2920.199,860.9942,-2059.2048
49.0,6.0,0.0,1.0,1.0,1.0,5407.576,16204.21,0.0,13989.235,13989.235,12152.127,-1837.1084
17.0,9.0,0.0,0.0,0.0,1.0,1534.106,904.1129,0.0,9513.566,9513.566,9880.533,366.9668
44.0,12.0,0.0,1.0,0.0,0.0,21389.32,21156.24,0.0,22893.37,22893.37,11274.093,-11619.276
28.0,18.0,0.0,0.0,1.0,0.0,8152.509,8785.113,0.0,17247.758,17247.758,12991.424,-4256.334
44.0,12.0,0.0,0.0,1.0,0.0,22602.1,20205.58,0.0,19259.592,19259.592,1227.1709,-18032.422
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1516.403,0.0,7732.143,7732.143,8121.753,389.60986
50.0,18.0,0.0,0.0,1.0,0.0,9641.552,10638.1,0.0,14553.491,14553.491,0.0,-14553.491
35.0,9.0,0.0,1.0,1.0,1.0,266.4603,3192.145,0.0,1432.6377,1432.6377,0.0,-1432.6377
34.0,17.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,14.0,1.0,0.0,1.0,0.0,10915.08,11397.19,0.0,12831.15,12831.15,2973.2085,-9857.941
19.0,12.0,0.0,0.0,0.0,0.0,0.0,12797.23,0.0,0.0,0.0,2269.2122,2269.2122
16.0,10.0,0.0,0.0,0.0,1.0,640.6802,947.0806,0.0,0.0,0.0,13185.806,13185.806
31.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9082.0,9082.0,7485.359,-1596.6411
26.0,14.0,1.0,0.0,0.0,0.0,18103.63,16009.06,0.0,21805.19,21805.19,0.0,-21805.19
44.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.4893,2833.4893
30.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,0.0,-25564.67
42.0,16.0,0.0,0.0,1.0,0.0,25196.17,25243.55,0.0,25564.67,25564.67,7587.9043,-17976.766
43.0,15.0,0.0,0.0,1.0,0.0,25640.92,24486.24,0.0,25564.67,25564.67,12589.629,-12975.041
47.0,9.0,0.0,0.0,1.0,1.0,18938.27,21231.44,0.0,25564.67,25564.67,9253.892,-16310.778
45.0,11.0,0.0,0.0,1.0,1.0,21322.7,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,23140.9,22674.44,0.0,0.0,0.0,11840.298,11840.298
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,7348.281,7348.281,15575.121,8226.84
30.0,12.0,0.0,0.0,1.0,0.0,17108.32,21838.35,0.0,14351.999,14351.999,0.0,-14351.999
35.0,16.0,0.0,0.0,1.0,0.0,23511.2,25243.55,0.0,25564.67,25564.67,11393.466,-14171.204
32.0,12.0,0.0,0.0,1.0,0.0,21808.6,21976.21,0.0,13294.1045,13294.1045,781.0801,-12513.024
30.0,12.0,0.0,0.0,1.0,0.0,21320.74,22767.53,0.0,25564.67,25564.67,0.0,-25564.67
35.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8881.84,-16682.83
37.0,9.0,1.0,0.0,1.0,1.0,18709.04,18660.53,0.0,24370.637,24370.637,2580.1284,-21790.508
36.0,9.0,1.0,0.0,1.0,1.0,24479.08,20225.27,0.0,25564.67,25564.67,0.0,-25564.67
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13884.348,-11680.322
18.0,11.0,0.0,0.0,0.0,1.0,76.41141,499.5,0.0,17864.887,17864.887,10226.157,-7638.7295
16.0,10.0,0.0,0.0,0.0,1.0,0.0,984.6774,0.0,11181.24,11181.24,0.0,-11181.24
22.0,12.0,1.0,0.0,1.0,0.0,9602.367,10478.76,0.0,23328.893,23328.893,6177.422,-17151.47
22.0,12.0,1.0,0.0,1.0,0.0,5758.285,8958.774,0.0,9902.672,9902.672,12850.827,2948.1553
50.0,12.0,1.0,0.0,1.0,0.0,15875.94,13217.95,0.0,0.0,0.0,762.0578,762.0578
40.0,12.0,0.0,0.0,1.0,0.0,21747.86,20567.23,0.0,13570.143,13570.143,10020.346,-3549.7969
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,18.0,0.0,0.0,0.0,0.0,0.0,4586.806,0.0,18113.61,18113.61,1428.3733,-16685.236
54.0,12.0,0.0,0.0,1.0,0.0,22684.39,22620.73,0.0,22396.492,22396.492,9026.631,-13369.861
40.0,6.0,1.0,0.0,1.0,1.0,15895.53,8724.242,0.0,6950.0947,6950.0947,0.0,-6950.0947
25.0,14.0,0.0,0.0,1.0,0.0,10252.84,7587.387,0.0,10933.5205,10933.5205,11418.534,485.01367
55.0,16.0,0.0,0.0,1.0,0.0,0.0,501.2903,0.0,0.0,0.0,11814.876,11814.876
45.0,8.0,0.0,0.0,1.0,1.0,23714.97,19426.79,0.0,19448.555,19448.555,12567.391,-6881.164
21.0,8.0,0.0,0.0,1.0,1.0,6481.255,7095.048,0.0,3825.9917,3825.9917,9779.5,5953.5083
41.0,12.0,0.0,0.0,1.0,0.0,25021.8,24351.97,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11235.634,-14329.036
16.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,23103.67,21457.02,0.0,21984.3,21984.3,12601.784,-9382.517
19.0,12.0,0.0,0.0,0.0,0.0,3799.018,5165.081,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,13007.57,7467.435,0.0,13393.553,13393.553,12689.616,-703.9365
23.0,16.0,0.0,0.0,0.0,0.0,13748.18,22407.68,0.0,22359.318,22359.318,0.0,-22359.318
30.0,18.0,0.0,0.0,1.0,0.0,7729.308,23820.24,0.0,25564.67,25564.67,8896.746,-16667.924
31.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6609.8213,-18954.848
26.0,13.0,0.0,0.0,0.0,0.0,14763.08,19570.02,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,0.0,0.0,11116.88,17509.35,0.0,7155.0825,7155.0825,11767.229,4612.146
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7218.402,-18346.268
22.0,12.0,0.0,1.0,0.0,0.0,13166.27,13463.23,0.0,15576.336,15576.336,453.87155,-15122.465
28.0,15.0,0.0,0.0,1.0,0.0,8309.251,14360.18,0.0,24590.227,24590.227,10541.019,-14049.208
36.0,14.0,1.0,0.0,1.0,0.0,18973.54,19842.15,0.0,25564.67,25564.67,5341.6963,-20222.973
49.0,12.0,1.0,0.0,1.0,0.0,25862.32,22703.08,0.0,18096.064,18096.064,7999.337,-10096.728
30.0,13.0,0.0,0.0,0.0,0.0,25719.3,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,6890.741,9366.968,0.0,21731.938,21731.938,13616.918,-8115.0195
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,21449.85,0.0,25564.67,25564.67,8418.399,-17146.27
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10008.747,-15555.923
25.0,11.0,1.0,0.0,1.0,1.0,11896.67,10638.1,0.0,10442.728,10442.728,11150.438,707.71094
30.0,12.0,1.0,0.0,1.0,0.0,20725.12,19734.73,0.0,21334.191,21334.191,11031.319,-10302.872
