age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,398.85504,398.85504,1840.9717,1442.1167
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3120.3481,3120.3481,54872.586,51752.24
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10631.4795,0.0,10631.4795,10631.4795
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4683.4795,4683.4795,0.0,-4683.4795
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7388.574,7388.574,7533.848,145.27393
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7753.052,7753.052
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12074.907,12074.907
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10758.007,10758.007,0.0,-10758.007
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9281.594,9281.594
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.7915,1092.7915,14594.216,13501.424
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12032.751,12032.751,5703.7954,-6328.9556
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8615.665,7618.7114,8615.665,996.9536
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1391.5791,0.0,1391.5791,1391.5791
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2949.5122,2949.5122,11329.203,8379.691
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4954.8896,4954.8896,0.0,-4954.8896
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17827.836,17827.836,3791.8372,-14035.999
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.96,3973.96
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7848.454,7848.454,0.0,-7848.454
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7894.425,7894.425,5349.197,-2545.228
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10188.87,10188.87
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10351.59,0.0,-10351.59
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3616.3516,3616.3516,0.0,-3616.3516
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10117.835,0.0,10117.835,10117.835
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6457.0913,6457.0913
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19398.756,19398.756
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.5107,6513.5107
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,1908.2783,1908.2783,3617.2163,1708.938
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,1.0,7943.1094,0.0,7943.1094,7943.1094
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,1877.1467,1877.1467
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,194.84792,194.84792
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,7569.325,7569.325
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,1.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,1.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,15533.858,15533.858,2789.65,-12744.209
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,15986.626,15986.626,8356.999,-7629.627
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,4677.5054,4677.5054,13981.241,9303.736
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,15591.489,15591.489,0.0,-15591.489
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,15057.995,15057.995
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,1.0,11928.355,14002.813,11928.355,-2074.458
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,10536.939,10536.939
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,15332.165,15332.165,6223.295,-9108.87
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,20965.35,20965.35,0.0,-20965.35
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,2581.479,2581.479
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,3570.8438,3570.8438,2560.992,-1009.8518
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,7803.356,7803.356,3770.5789,-4032.777
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,13317.201,13317.201,4725.7974,-8591.404
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,7989.895,7989.895,6370.646,-1619.249
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,14152.955,14152.955,0.0,-14152.955
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,18501.666,18501.666,26572.492,8070.826
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,18743.01,18743.01,0.0,-18743.01
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,22855.98,22855.98,0.0,-22855.98
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,10001.654,10001.654,3091.2458,-6910.408
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,19658.215,19658.215,6584.0264,-13074.188
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,22377.111,22377.111,0.0,-22377.111
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,0.0,0.0,4765.1597,4765.1597
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,16985.422,16985.422,10958.882,-6026.54
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,21883.18,21883.18,4143.4775,-17739.703
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,909.6753,909.6753,10753.648,9843.973
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,12622.478,12622.478,5191.399,-7431.0786
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,16194.765,16194.765,4661.3813,-11533.383
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,24395.184,24395.184,12604.226,-11790.958
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,42200.31,42200.31,0.0,-42200.31
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,36382.105,36382.105,0.0,-36382.105
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,60070.504,60070.504,11956.606,-48113.9
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,56083.266,56083.266,869.22284,-55214.043
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,0.0,0.0,6033.0503,6033.0503
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,287.09097,0.0,287.09097,287.09097
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,0.0,0.0,0.0,0.0
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,13697.72,13697.72
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,1.0,0.0,5373.27,0.0,-5373.27
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,12007.097,12007.097,13370.635,1363.5381
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,1.0,16200.151,4533.291,16200.151,11666.86
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,8474.847,8474.847
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,16755.242,16755.242
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,19045.037,19045.037
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,6810.8584,6810.8584
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,13848.418,13848.418,6780.484,-7067.934
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,0.0,0.0,12332.887,12332.887
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,7631.0615,0.0,7631.0615,7631.0615
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,9088.554,9088.554
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,18795.98,18795.98,379.72018,-18416.26
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,12205.696,16597.94,12205.696,-4392.243
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,14782.846,14782.846,16707.1,1924.2539
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,3888.32,3888.32,0.0,-3888.32
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,0.0,0.0,16562.16,16562.16
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,9231.3955,9231.3955,6663.556,-2567.8394
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,16267.208,16267.208,11752.088,-4515.12
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,9892.222,9892.222,0.0,-9892.222
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,12022.086,12022.086
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,1.0,4903.196,13787.237,4903.196,-8884.041
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,15819.705,15819.705,11074.159,-4745.546
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,11096.518,11096.518
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,1.0,2592.0193,6379.7603,2592.0193,-3787.741
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,17229.988,17229.988,16867.197,-362.79102
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,11444.205,11444.205,0.0,-11444.205
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,28199.012,28199.012,17491.451,-10707.561
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,17732.018,17732.018,11098.651,-6633.366
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,10504.063,10504.063,8281.3,-2222.7637
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,11580.693,11580.693,9154.423,-2426.2705
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,14668.177,14668.177,11694.911,-2973.2656
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,10282.102,10282.102,4916.6978,-5365.404
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,10410.014,10410.014
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,16359.37,16359.37,5875.119,-10484.251
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,5051.6196,5051.6196,965.5955,-4086.0242
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,0.0,0.0,442.22534,442.22534
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,18398.994,18398.994,15903.087,-2495.9072
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,11567.55,11567.55
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,2757.1804,2757.1804,2331.4546,-425.72583
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,17492.318,17492.318,6536.6475,-10955.671
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,9087.452,9087.452,4145.3057,-4942.1465
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,6731.098,6731.098,0.0,-6731.098
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,4950.718,4950.718,6448.9644,1498.2466
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,13421.297,13421.297,0.0,-13421.297
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,0.0,0.0,451.5363,451.5363
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,14503.569,14503.569,0.0,-14503.569
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,17989.105,17989.105
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,21358.012,21358.012,18243.512,-3114.5
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,5846.7124,5846.7124,5563.116,-283.5962
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,10214.434,10214.434,8708.857,-1505.5762
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,3984.2478,3984.2478,0.0,-3984.2478
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,14937.092,14937.092,6811.3667,-8125.725
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,11276.161,11276.161,1735.9082,-9540.253
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,0.0,0.0,12617.409,12617.409
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,4615.2324,4615.2324,0.0,-4615.2324
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,3189.5947,3189.5947,11437.765,8248.17
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,0.0,0.0,10967.441,10967.441
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,0.0,0.0,12454.87,12454.87
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,0.0,0.0,0.0,0.0
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,21294.27,21294.27,0.0,-21294.27
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,18868.1,18868.1,0.0,-18868.1
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,11964.24,11964.24,15860.627,3896.3867
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,0.0,0.0,10180.538,10180.538
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,7517.0054,7517.0054
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,0.0,0.0,11208.023,11208.023
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,1.0,7493.1514,16094.499,7493.1514,-8601.348
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,7350.29,7350.29,4870.6255,-2479.6646
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,1.0,0.0,16518.24,0.0,-16518.24
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,0.0,0.0,9673.434,9673.434
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,15784.259,15784.259,13132.82,-2651.4385
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,0.0,0.0
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,7001.131,7001.131,5776.153,-1224.978
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,18666.006,18666.006,8976.414,-9689.592
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,0.0,0.0,9500.362,9500.362
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,22836.418,22836.418,12513.092,-10323.326
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,17547.492,17547.492,92721.2,75173.71
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,0.0,0.0,10054.4375,10054.4375
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,0.0,0.0,7371.487,7371.487
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,6794.575,6794.575
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,16867.863,16867.863,0.0,-16867.863
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,4138.742,4138.742,5161.265,1022.52295
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,15084.92,15084.92,5150.1904,-9934.7295
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,14555.442,14555.442,2754.3542,-11801.088
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,10181.75,10181.75,0.0,-10181.75
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,16299.856,16299.856,0.0,-16299.856
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,15313.528,15313.528
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,9992.969,9992.969,11397.719,1404.75
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,12677.662,12677.662,6308.758,-6368.9043
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,22059.494,22059.494,7747.84,-14311.654
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,24932.314,24932.314,6274.913,-18657.402
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,25830.809,25830.809,7921.9155,-17908.893
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,13189.343,13189.343,1220.3947,-11968.948
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,11125.575,11125.575,0.0,-11125.575
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,20966.016,20966.016,6456.6494,-14509.366
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,18728.514,18728.514,9273.034,-9455.4795
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,10208.622,10208.622,11142.02,933.39746
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,0.0,0.0,0.0,0.0
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,2068.268,2068.268,7501.488,5433.2197
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,0.0,0.0,6774.9863,6774.9863
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,8079.2485,8079.2485,5842.0415,-2237.207
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,15660.589,15660.589,0.0,-15660.589
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,6720.2964,6720.2964,0.0,-6720.2964
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,10710.218,10710.218,1490.8287,-9219.389
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,8628.002,8628.002,4753.918,-3874.084
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,14557.999,14557.999,15990.304,1432.3047
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,13571.811,13571.811,13177.308,-394.50293
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,1.0,1402.8193,19297.34,1402.8193,-17894.52
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,10016.722,10016.722,0.0,-10016.722
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,1.0,16324.8125,0.0,16324.8125,16324.8125
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,3292.9946,3292.9946,10759.977,7466.982
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,5615.396,5615.396
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,8651.348,8651.348,36120.625,27469.277
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,12274.162,12274.162,8791.339,-3482.8232
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,7599.906,7599.906,0.0,-7599.906
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,14026.265,14026.265,0.0,-14026.265
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,25857.957,25857.957,1709.762,-24148.195
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,14662.06,14662.06,5908.927,-8753.133
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,21065.268,21065.268,6025.851,-15039.416
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,29133.768,29133.768,0.0,-29133.768
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,14561.183,14561.183,6173.8955,-8387.287
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,26971.021,26971.021,0.0,-26971.021
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,1920.6605,1920.6605,5483.045,3562.3843
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,7584.5977,7584.5977,8075.694,491.0962
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,8532.792,8532.792,12939.965,4407.173
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,11781.847,11781.847,13078.397,1296.5508
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,0.0,0.0,12192.837,12192.837
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,8699.786,8699.786,11060.1045,2360.3184
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,11745.5,11745.5,7005.878,-4739.622
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,1.0,7494.478,0.0,7494.478,7494.478
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,11490.685,11490.685,13553.908,2063.2236
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,14169.876,14169.876,16517.613,2347.7373
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,1.0,0.0,108350.88,0.0,-108350.88
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,6530.4424,6530.4424,0.0,-6530.4424
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,17817.287,17817.287,2077.7473,-15739.54
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,27350.941,27350.941,8124.8604,-19226.082
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,5074.772,5074.772,30231.898,25157.127
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,16391.852,16391.852,1385.1064,-15006.745
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,28010.932,28010.932,8819.664,-19191.268
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,6476.8213,6476.8213
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,14615.408,14615.408,0.0,-14615.408
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,21415.049,21415.049,0.0,-21415.049
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,23315.045,23315.045,6289.925,-17025.121
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,31210.068,31210.068,4784.6597,-26425.408
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,27011.693,27011.693,0.0,-27011.693
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,16496.982,16496.982,6541.5986,-9955.384
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,0.0,0.0,8992.606,8992.606
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,8070.424,8070.424,0.0,-8070.424
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,36885.492,36885.492,3807.0647,-33078.426
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,16482.97,16482.97,10618.884,-5864.087
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,29305.514,29305.514,0.0,-29305.514
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,20083.42,20083.42,0.0,-20083.42
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,28439.941,28439.941,4772.2686,-23667.672
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,5188.1475,5188.1475,4503.4756,-684.6719
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,1.0,9172.563,3534.9084,9172.563,5637.6553
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,1.0,6165.201,12072.215,6165.201,-5907.0137
