age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,12420.076,12420.076,2556.3845,-9863.691
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10705.334,-14859.336
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,23759.326,23759.326,9934.87,-13824.456
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,17366.475,17366.475,11600.36,-5766.1143
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7825.143,-17739.527
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,23409.668,23409.668,10822.521,-12587.146
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,24427.666,24427.666,13392.337,-11035.329
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10979.778,-14584.892
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12378.636,-13186.034
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10442.196,-15122.474
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,14801.808,14801.808,0.0,-14801.808
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,0.0,0.0,8644.783,8644.783
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,14699.009,-10865.661
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,21797.158,21797.158,9870.546,-11926.612
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,0.0,0.0,9231.246,9231.246
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4839.7305,4839.7305
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11423.265,-14141.405
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,25564.67,25564.67,4893.464,-20671.207
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,9915.272,-15649.397
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,17325.58,17325.58,10163.586,-7161.994
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,22817.527,22817.527,6424.008,-16393.52
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,23927.914,23927.914,10143.788,-13784.126
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,3405.1755,3405.1755,13266.676,9861.5
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,15494.376,15494.376,17624.559,2130.1826
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,15847.354,15847.354,0.0,-15847.354
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,16997.844,16997.844,1960.0011,-15037.843
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,12876.077,12876.077,7627.539,-5248.538
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,0.0,0.0,1759.204,1759.204
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13365.179,-12199.491
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,9986.565,-15578.1045
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,11880.058,-13684.612
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,6830.3804,6830.3804,1678.3528,-5152.0273
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,15068.034,15068.034,3741.4712,-11326.5625
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25564.67,25564.67,13278.6875,-12285.982
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,15721.106,15721.106,15258.529,-462.57715
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,9427.001,9427.001,12921.827,3494.8262
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,8136.7104,8136.7104,10696.277,2559.567
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,17156.08,17156.08,0.0,-17156.08
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,20223.182,20223.182,13297.027,-6926.1543
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,17142.68,17142.68,7024.941,-10117.738
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,10082.871,-15481.799
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,23970.781,23970.781,11650.32,-12320.461
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,12164.755,12164.755,9686.59,-2478.165
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,25564.67,25564.67,0.0,-25564.67
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,20270.596,20270.596,11477.012,-8793.584
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11180.863,-14383.807
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5069.579,-20495.09
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,14705.942,14705.942,15520.219,814.27637
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,763.1164,763.1164,13667.483,12904.367
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,25564.67,25564.67,1011.9622,-24552.707
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13170.812,-12393.858
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,5564.216,5564.216,9886.422,4322.206
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,12543.391,12543.391,0.0,-12543.391
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,10006.441,10006.441,10316.721,310.2793
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,8724.204,8724.204,0.0,-8724.204
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,24899.326,24899.326,0.0,-24899.326
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,25564.67,25564.67,2863.0244,-22701.645
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,10320.904,-15243.766
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,25018.824,25018.824,12964.482,-12054.342
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,9833.086,-15731.584
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,25564.67,25564.67,3246.6445,-22318.025
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,24245.361,24245.361,11152.023,-13093.338
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,8994.055,8994.055,10771.267,1777.2119
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009.548,10009.548
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,11623.331,11623.331,10202.56,-1420.7715
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,6983.447,6983.447,2744.5413,-4238.9053
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,17602.0,17602.0,14240.211,-3361.789
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,22474.674,22474.674,9776.307,-12698.367
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,16126.357,16126.357,13586.288,-2540.0693
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8518.196,8518.196
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,5186.16,5186.16,6029.3228,843.1626
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,19713.352,19713.352,0.0,-19713.352
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,0.0,0.0,12898.152,12898.152
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22474.744,22474.744,0.0,-22474.744
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,7155.458,7155.458,12750.921,5595.463
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,25703.967,25703.967,0.0,-25703.967
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6361.952,6361.952
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,14476.83,14476.83,11579.129,-2897.7012
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,7566.207,7566.207,11677.025,4110.8184
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,16344.052,16344.052,504.68195,-15839.37
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,886.6195,886.6195,1777.7008,891.0813
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,15405.613,15405.613,11737.492,-3668.121
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2345.3167,2345.3167
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,20727.61,20727.61,7747.8164,-12979.793
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,9712.588,-15852.082
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,10458.721,-15105.949
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,18920.883,18920.883,0.0,-18920.883
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10133.163,10133.163
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,0.0,0.0
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,23667.518,23667.518,13392.407,-10275.11
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,2517.8877,2517.8877,8971.815,6453.9277
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,25564.67,25564.67,12337.963,-13226.707
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,25564.67,25564.67,12831.859,-12732.811
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,25564.67,25564.67,12200.234,-13364.436
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,11295.155,11295.155,6895.8926,-4399.2627
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,625.84546,-24938.824
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,8584.304,8584.304,12692.08,4107.7764
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,15815.477,15815.477,18086.719,2271.2422
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,25564.67,25564.67,4905.8457,-20658.824
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10167.454,-15397.216
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,19425.154,19425.154,0.0,-19425.154
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,8472.705,-17091.965
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,309.18918,309.18918,1746.5588,1437.3696
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,4094.9897,4094.9897,5638.0776,1543.0879
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.285,8930.285
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1638.057,1638.057,10361.803,8723.746
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,25119.541,25119.541,4483.916,-20635.625
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,8885.809,8885.809,923.1009,-7962.7075
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,0.0,0.0,8602.983,8602.983
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11413.796,-14150.874
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,8862.445,8862.445,7583.947,-1278.4985
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,6145.944,6145.944,11638.695,5492.7515
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,22673.254,22673.254,0.0,-22673.254
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12785.798,-12778.872
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,7270.7046,7270.7046,130.74588,-7139.9585
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25031.732,25031.732,6716.8037,-18314.93
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,8808.42,8808.42,0.0,-8808.42
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,16149.553,16149.553,11485.013,-4664.54
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10453.148,-15111.521
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,25564.67,25564.67,517.03796,-25047.633
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,22104.03,22104.03,0.0,-22104.03
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,15449.863,15449.863,0.0,-15449.863
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5845.7236,5845.7236
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,10135.543,10135.543,1741.0709,-8394.472
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,13950.182,13950.182,10013.14,-3937.042
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,6359.1777,-19205.492
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13102.592,-12462.078
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,14272.64,-11292.03
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,11054.183,-14510.487
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,15354.253,15354.253,13559.38,-1794.873
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,10691.461,10691.461,0.0,-10691.461
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4235.8677,-21328.803
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,19137.732,19137.732,0.0,-19137.732
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,12738.472,12738.472,10825.739,-1912.7324
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,24341.557,24341.557,11886.361,-12455.195
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,4342.302,4342.302,13445.793,9103.491
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,11900.589,-13664.081
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8009.2734,8009.2734,11030.147,3020.874
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,18939.326,18939.326,11133.351,-7805.9756
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,17051.402,17051.402,9505.247,-7546.1553
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12855.148,12855.148,6208.8833,-6646.265
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,22871.69,22871.69,13594.463,-9277.227
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,24884.76,24884.76
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,25417.352,25417.352,8754.8125,-16662.54
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,17065.594,17065.594,9767.849,-7297.745
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,13315.663,-12249.007
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,25564.67,25564.67,5391.4556,-20173.215
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3739.9697,3739.9697,10036.322,6296.3525
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24525.78,24525.78,10692.011,-13833.769
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,22297.457,22297.457,4540.8564,-17756.602
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,19746.92,19746.92,12903.224,-6843.6963
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,14505.497,14505.497,7782.067,-6723.43
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,22926.271,22926.271,0.0,-22926.271
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,742.76917,-24821.9
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,21615.467,21615.467,4657.7246,-16957.742
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,12421.411,12421.411,8704.764,-3716.6475
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9909.686,9909.686
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,25564.67,25564.67,10687.035,-14877.635
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,12691.384,12691.384,12997.858,306.4746
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,11426.367,11426.367,830.2125,-10596.154
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,2558.2488,2558.2488,11955.684,9397.435
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12568.263,-12996.407
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10837.021,-14727.648
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,13152.361,13152.361,10016.047,-3136.3145
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,1061.7582,1061.7582,0.0,-1061.7582
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,5656.2593,5656.2593,0.0,-5656.2593
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,23796.578,23796.578,9226.151,-14570.427
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,18940.928,18940.928,10412.33,-8528.598
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,10050.048,-15514.622
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,0.0,0.0,10217.643,10217.643
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.5808,1182.5808
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,3777.1826,3777.1826,573.3959,-3203.7866
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,19502.756,19502.756,18579.818,-922.9375
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,0.0,0.0,10350.268,10350.268
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,21017.865,21017.865,7243.1562,-13774.709
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,19163.611,19163.611,12156.275,-7007.336
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,16354.17,16354.17,14114.272,-2239.8975
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,14331.093,14331.093,0.0,-14331.093
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,25739.564,25739.564,0.0,-25739.564
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.9307,2943.9307
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14701.179,-10863.491
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,15158.928,15158.928
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,2704.39,2704.39,1732.6562,-971.73364
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10533.69,-15030.9795
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12006.287,-13558.383
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,24152.145,24152.145,9066.477,-15085.668
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,16060.969,16060.969,9698.192,-6362.7764
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,17066.44,17066.44,8700.896,-8365.543
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8794.415,8794.415
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,25006.963,25006.963,12572.217,-12434.746
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,20318.69,20318.69,9806.581,-10512.108
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,15079.838,15079.838,0.0,-15079.838
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,9571.057,9571.057,0.0,-9571.057
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10786.788,10786.788
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,7241.9014,7241.9014,6581.562,-660.33936
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,2529.9692,2529.9692,9916.436,7386.4663
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9950.931,-15613.739
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,17759.281,17759.281,5027.9097,-12731.371
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,4783.3228,4783.3228,137.25113,-4646.072
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,19839.018,19839.018,9557.359,-10281.658
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.7217,2208.7217,0.0,-2208.7217
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,13236.212,-12328.458
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,16659.982,16659.982,10578.282,-6081.7
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,16568.783,16568.783,307.31052,-16261.473
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,21666.584,21666.584,0.0,-21666.584
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,7799.264,7799.264,13122.827,5323.563
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8313.22,-17251.45
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23374.912,23374.912,4883.5083,-18491.404
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,11918.654,11918.654,10361.807,-1556.8477
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,12129.313,12129.313,0.0,-12129.313
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,8907.293,8907.293,11937.089,3029.796
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,14127.623,14127.623,12372.619,-1755.0039
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,2157.2651,2157.2651,835.0909,-1322.1743
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,21385.791,21385.791,0.0,-21385.791
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20708.035,20708.035,640.3652,-20067.67
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,4759.2085,4759.2085,843.4378,-3915.7708
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,15524.039,15524.039,12278.019,-3246.0205
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,18057.705,18057.705,11114.722,-6942.9834
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,15851.642,15851.642,10642.359,-5209.282
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9504.308,9504.308
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,12897.466,12897.466
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11537.138,-14027.532
