age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,25328.81,25328.81,578.6714,-24750.139
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,2147.605,-23417.064
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,23826.865,23826.865,7136.927,-16689.938
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,22211.633,22211.633,11498.271,-10713.361
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24417.486,24417.486,14649.793,-9767.693
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,9082.1,9082.1,11341.619,2259.5195
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,24549.955,24549.955,15326.089,-9223.866
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1351.3405,1351.3405,0.0,-1351.3405
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11442.817,-14121.853
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,4585.7676,4585.7676,10863.629,6277.8613
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,0.0,0.0,1520.0615,1520.0615
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11126.996,-14437.674
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,4367.0537,4367.0537,12210.337,7843.283
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7940.264,-17624.406
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,0.0,0.0,1480.413,1480.413
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,24476.34,24476.34,10489.09,-13987.25
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,0.0,0.0,16223.519,16223.519
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,19862.986,19862.986,0.0,-19862.986
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,0.0,0.0,10519.296,10519.296
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,17345.441,17345.441,10638.058,-6707.384
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,11654.008,11654.008,9258.686,-2395.3223
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,2184.8323,2184.8323,14677.152,12492.32
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,0.0,0.0,12221.946,12221.946
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,17686.166,17686.166,421.0266,-17265.139
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,19614.38,19614.38,2887.419,-16726.96
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,3456.5198,3456.5198,0.0,-3456.5198
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,2356.6362,-23208.033
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,8226.209,8226.209,5161.2754,-3064.9336
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,15571.542,15571.542,331.23502,-15240.307
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,21494.178,21494.178,14190.272,-7303.9053
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,16013.61,16013.61,14894.922,-1118.6885
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,9928.229,9928.229,14796.192,4867.964
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,14160.606,14160.606,14330.974,170.36719
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,25564.67,25564.67,0.0,-25564.67
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,18744.357,18744.357,13472.598,-5271.76
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14221.05,-11343.62
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,20481.904,20481.904,11475.181,-9006.724
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,20777.783,20777.783,15837.213,-4940.5703
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,14602.462,14602.462,13599.977,-1002.48535
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,16723.883,16723.883,12085.576,-4638.3066
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,20017.691,20017.691,8344.516,-11673.176
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,0.0,-25564.67
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13163.586,-12401.084
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,25564.67,25564.67,6100.4995,-19464.17
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,14975.829,-10588.841
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,7514.1562,7514.1562,12350.596,4836.4395
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8141.1494,-17423.52
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,956.9638,956.9638,8208.768,7251.8037
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,19575.504,19575.504,12197.944,-7377.5596
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,0.0,0.0,7378.6626,7378.6626
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,16943.273,16943.273,0.0,-16943.273
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,1141.302,-24423.367
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,17510.8,17510.8,8165.1855,-9345.615
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,6917.873,-18646.797
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,11503.958,-14060.712
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,23506.812,23506.812,0.0,-23506.812
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,10098.667,-15466.003
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,18542.732,18542.732,10550.387,-7992.3457
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,838.60516,-24726.064
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,6137.7764,6137.7764,0.0,-6137.7764
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10773.611,10773.611
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,15444.344,15444.344,10535.571,-4908.7725
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,10426.198,10426.198,9695.182,-731.0166
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,16143.59,16143.59,8871.6455,-7271.9443
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,17603.625,17603.625,9585.624,-8018.001
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,18585.035,18585.035,0.0,-18585.035
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11742.394,11742.394
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,0.0,0.0,14256.232,14256.232
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,23076.664,23076.664,9497.272,-13579.392
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,1392.4039,-24172.266
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2120.6396,-23444.031
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,17726.787,17726.787,1518.6965,-16208.091
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,16045.548,16045.548,3222.8076,-12822.74
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.6094,6512.6094
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,1094.6921,1094.6921,13448.953,12354.261
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,4679.378,4679.378,0.0,-4679.378
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,2776.5562,2776.5562,8467.235,5690.679
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,8225.081,8225.081
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,11518.639,-14046.031
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1694.2853,1694.2853,7020.5537,5326.2686
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,16194.611,16194.611,9976.298,-6218.3135
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,0.0,0.0,12035.176,12035.176
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,0.0,-25564.67
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,11319.263,-14245.407
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,5382.6157,5382.6157,11959.394,6576.778
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.851,15324.851
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,1619.8264,1619.8264,12879.271,11259.445
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,20682.924,20682.924,11886.497,-8796.427
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,7232.6426,7232.6426,12042.31,4809.667
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,25564.67,25564.67,7825.766,-17738.904
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,19084.748,19084.748,13561.261,-5523.4873
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,3823.6382,3823.6382,14668.093,10844.455
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,3691.4497,3691.4497,11796.655,8105.2056
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25280.84,25280.84,0.0,-25280.84
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,12355.815,12355.815,13890.595,1534.7793
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,13361.133,13361.133,12329.938,-1031.1943
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,11841.841,11841.841,13474.918,1633.0771
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1540.7614,1540.7614,0.0,-1540.7614
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,15547.509,15547.509,15196.928,-350.58105
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,14092.021,-11472.648
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,1566.8547,1566.8547,0.0,-1566.8547
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,5941.3076,5941.3076,703.6306,-5237.677
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7873.61,7873.61,1229.3976,-6644.2124
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6580.904,6580.904
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,17661.904,17661.904,10749.167,-6912.7373
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,21628.166,21628.166,0.0,-21628.166
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,4375.9927,4375.9927,12506.665,8130.6724
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8760.666,-16804.004
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,18987.732,18987.732,13611.152,-5376.58
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,0.0,0.0,8709.64,8709.64
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,18636.547,18636.547,6299.084,-12337.463
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24657.572,24657.572,10907.504,-13750.068
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,24543.893,24543.893,10900.111,-13643.781
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,10346.948,-15217.722
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,0.0,0.0,0.0,0.0
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6836.2144,-18728.455
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,15664.844,15664.844,1109.9481,-14554.8955
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,449.24466,-25115.426
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,8831.122,8831.122,2361.357,-6469.765
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10903.674,10903.674,0.0,-10903.674
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,1438.4696,1438.4696,11129.731,9691.262
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,13504.067,13504.067,0.0,-13504.067
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,5894.116,5894.116
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,18961.525,18961.525,12171.01,-6790.5156
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,13587.182,-11977.488
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,10920.09,-14644.58
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,21246.293,21246.293,11250.597,-9995.696
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,54.349403,-25510.32
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,12850.43,12850.43,12177.205,-673.2246
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,21005.244,21005.244,0.0,-21005.244
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,22888.168,22888.168,0.0,-22888.168
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,15393.87,-10170.8
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4587.4834,4587.4834,6529.861,1942.3774
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,0.0,0.0,0.0,0.0
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,0.0,0.0,13727.47,13727.47
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16450.383,16450.383
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11161.203,-14403.467
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,18988.633,18988.633,754.2398,-18234.393
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,6647.5054,6647.5054
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,17044.406,17044.406,8603.195,-8441.211
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,19029.908,19029.908,10547.879,-8482.029
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,4386.6733,-21177.996
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,18598.314,18598.314,0.0,-18598.314
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1900.8818,1900.8818,0.0,-1900.8818
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11996.319,-13568.351
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22854.854,22854.854,14703.556,-8151.298
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,0.0,0.0,11197.933,11197.933
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,6183.9478,6183.9478,10398.686,4214.738
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,0.0,0.0,14207.436,14207.436
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,24203.402,24203.402,12508.574,-11694.828
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,22460.098,22460.098,12597.666,-9862.432
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,25564.67,25564.67,11823.679,-13740.991
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,11583.539,11583.539,8260.418,-3323.121
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1916.7987,1916.7987,6029.8857,4113.087
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,21445.58,21445.58,0.0,-21445.58
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,16616.209,16616.209,1373.6487,-15242.561
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,15085.352,15085.352,8158.962,-6926.3896
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,13868.503,-11696.167
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,16259.886,16259.886,16244.768,-15.118164
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9119.856,-16444.812
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10996.347,-14568.323
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,12605.084,12605.084,12385.815,-219.26855
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,8387.717,8387.717,5718.548,-2669.169
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,15289.769,15289.769,7373.5825,-7916.186
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,15361.562,15361.562,4244.5737,-11116.988
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,25143.314,25143.314,4476.7915,-20666.523
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,0.0,0.0,12400.197,12400.197
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,0.0,0.0,6976.5825,6976.5825
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.5995,1825.5995
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,9090.65,9090.65,0.0,-9090.65
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,22267.783,22267.783,13067.237,-9200.546
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,13725.733,13725.733,5613.8325,-8111.901
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,9655.979,9655.979,10751.693,1095.7148
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,4204.771,4204.771,5860.8086,1656.0376
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,14590.785,14590.785,9575.583,-5015.202
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,11423.35,11423.35,11754.452,331.10254
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,11842.493,11842.493,12698.662,856.16895
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,0.0,0.0,693.2247,693.2247
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,17935.549,17935.549,12960.929,-4974.62
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11747.141,11747.141
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12199.208,12199.208
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14000.892,-11563.778
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,7457.2837,7457.2837,9640.723,2183.439
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13444.814,-12119.855
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21987.15,21987.15,11842.731,-10144.419
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,4628.4893,-20936.18
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,21597.654,21597.654,9104.855,-12492.799
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,21668.898,21668.898,1419.8055,-20249.094
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10439.898,-15124.771
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8805.624,8805.624
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,666.42926,666.42926,12550.98,11884.551
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,25564.67,25564.67,15170.367,-10394.303
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,16551.78,16551.78,12883.551,-3668.2285
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,14530.055,14530.055,14316.032,-214.02246
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,8803.916,8803.916,10690.602,1886.6855
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,6209.668,6209.668,5573.1694,-636.49854
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14496.758,-11067.912
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,17750.207,17750.207,13408.777,-4341.4297
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,10051.106,10051.106,876.6879,-9174.419
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,12624.848,-12939.822
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20432.455,20432.455,2043.0133,-18389.441
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,9652.439,-15912.23
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,10866.847,-14697.823
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,15326.653,15326.653,13851.813,-1474.8398
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,20128.148,20128.148,9163.581,-10964.567
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,25564.67,25564.67,9238.071,-16326.599
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10653.16,-14911.51
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,10697.534,10697.534
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,9031.263,9031.263,0.0,-9031.263
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,15280.441,15280.441,0.0,-15280.441
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,8054.346,8054.346,9413.894,1359.5474
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,0.0,0.0,140.3517,140.3517
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,1498.321,0.0,1498.321,1498.321
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,25356.518,25356.518,11079.65,-14276.867
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14993.739,14993.739,11063.715,-3930.0244
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,0.0,0.0,3305.9915,3305.9915
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,16494.564,16494.564,274.09863,-16220.466
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,14566.561,14566.561,1242.4645,-13324.096
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,14614.839,14614.839,13992.954,-621.88477
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.4761,1293.4761,2368.297,1074.821
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,9080.659,9080.659,6962.126,-2118.5332
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24782.096,24782.096,13805.551,-10976.545
