age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,11278.235,11278.235,8016.35,-3261.8853
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13343.259,-12221.411
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,23837.943,23837.943,12267.894,-11570.05
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,20740.006,20740.006,9291.04,-11448.966
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12800.086,-12764.584
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,23215.217,23215.217,12822.059,-10393.158
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,12725.315,-12839.3545
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25021.773,25021.773,0.0,-25021.773
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15556.801,-10007.869
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20627.455,20627.455,10160.745,-10466.71
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,4596.4673,4596.4673,0.0,-4596.4673
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,0.0,0.0,7475.823,7475.823
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15759.421,-9805.249
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,25564.67,25564.67,11555.465,-14009.205
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,12850.562,12850.562,10419.025,-2431.5361
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14162.09,14162.09,6627.962,-7534.128
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14144.942,-11419.728
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,18172.604,18172.604,0.0,-18172.604
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6841.466,-18723.203
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,23983.252,23983.252,13881.864,-10101.388
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,20002.98,20002.98,12355.235,-7647.745
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,18032.803,18032.803,14801.775,-3231.0273
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,13106.722,-12457.948
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,16960.795,16960.795,11329.282,-5631.5127
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,25564.67,25564.67,11727.17,-13837.5
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,19649.914,19649.914,8140.5884,-11509.326
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,21321.94,21321.94,8998.336,-12323.604
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,19184.07,19184.07,1328.8022,-17855.268
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,25296.117,25296.117,1656.0441,-23640.072
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,16807.352,16807.352,15239.609,-1567.7422
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,24957.312,24957.312,12541.104,-12416.209
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,927.1949,927.1949,7433.9043,6506.7095
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,0.0,0.0,10613.483,10613.483
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25564.67,25564.67,0.0,-25564.67
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,8349.452,8349.452,14130.371,5780.919
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,15204.72,15204.72,0.0,-15204.72
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,5645.374,5645.374,12355.809,6710.4346
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,17039.67,17039.67,0.0,-17039.67
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,16108.911,16108.911,7370.2393,-8738.672
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24884.812,24884.812,1861.4362,-23023.377
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,22507.14,22507.14,8506.447,-14000.693
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25638.092,25638.092,12948.083,-12690.009
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,19573.617,19573.617,14079.647,-5493.9697
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,14783.886,14783.886,0.0,-14783.886
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,18220.828,18220.828,105.98485,-18114.844
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,0.0,-25564.67
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12985.78,-12578.89
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,20002.871,20002.871,0.0,-20002.871
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,21998.07,21998.07,10797.946,-11200.124
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13163.179,-12401.491
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,4841.728,4841.728,7994.682,3152.954
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,14353.849,14353.849,13323.945,-1029.9033
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,25564.67,25564.67,10251.532,-15313.138
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,5983.798,5983.798,14584.224,8600.426
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,14184.35,14184.35,8297.09,-5887.26
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,2490.3154,2490.3154,10424.916,7934.6006
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,0.0,0.0,13165.189,13165.189
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,23140.566,23140.566,12563.477,-10577.09
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25629.36,25629.36,13315.943,-12313.416
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,16400.43,16400.43,0.0,-16400.43
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,3286.2134,3286.2134,13097.403,9811.189
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0267,761.0267
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,2060.897,2060.897,1840.9867,-219.91028
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,0.0,0.0,1783.9977,1783.9977
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,6771.039,6771.039,0.0,-6771.039
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,15665.912,15665.912,12836.501,-2829.4111
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,16613.889,16613.889,13112.559,-3501.33
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12284.795,12284.795
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,20920.621,20920.621,2632.848,-18287.773
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,0.0,0.0,12582.4795,12582.4795
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,8509.408,-17055.262
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11914.223,-13650.447
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,879.524,879.524,6819.7217,5940.1978
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,5746.68,5746.68,873.8248,-4872.8555
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12624.079,12624.079
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,3968.3184,3968.3184,10001.398,6033.08
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,22454.814,22454.814,8106.532,-14348.282
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,12361.129,12361.129,10571.318,-1789.8105
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,1949.7611,1949.7611
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,10755.567,-14809.103
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9681.817,9681.817
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,5561.8706,5561.8706,13917.932,8356.061
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,11568.987,-13995.683
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,0.0,-25564.67
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,19064.326,19064.326,13002.537,-6061.789
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,14316.673,14316.673,14257.733,-58.939453
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15122.091,15122.091
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,21912.01,21912.01,1490.3655,-20421.645
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,21409.332,21409.332,0.0,-21409.332
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,15959.291,15959.291
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,25564.67,25564.67,9728.255,-15836.415
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,18787.787,18787.787,11494.726,-7293.0615
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,19334.03,19334.03,11040.211,-8293.818
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,11928.872,11928.872,0.0,-11928.872
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,12976.532,-12588.138
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,806.5223,806.5223,11974.335,11167.8125
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,16538.918,16538.918,0.0,-16538.918
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,18935.453,18935.453,9693.125,-9242.328
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23040.238,23040.238,12416.734,-10623.504
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,21793.889,21793.889,0.0,-21793.889
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,15550.76,-10013.91
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,9178.6455,9178.6455
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,7724.1646,7724.1646,0.0,-7724.1646
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6671.124,6671.124
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7290.0522,7290.0522
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,18018.854,18018.854,1087.7057,-16931.148
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,11821.335,11821.335,5456.1177,-6365.2173
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,1156.4244,1156.4244,12369.709,11213.284
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10970.141,-14594.529
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,8521.474,8521.474,8811.622,290.14844
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,14209.487,14209.487,10735.666,-3473.8213
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,213.88258,213.88258,10303.264,10089.381
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21221.68,21221.68,9949.4375,-11272.242
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,16894.773,16894.773,187.12021,-16707.652
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,26036.982,26036.982,11397.464,-14639.519
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,0.0,0.0,12025.469,12025.469
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,21283.355,21283.355,7852.8584,-13430.497
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12040.32,-13524.35
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,3210.7017,3210.7017,7862.2036,4651.502
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,23406.676,23406.676,13603.325,-9803.351
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,2237.0063,2237.0063,14331.083,12094.076
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8334.079,8334.079,10501.402,2167.3232
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,7628.183,7628.183,9049.692,1421.5093
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,22115.045,22115.045,9377.488,-12737.557
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,15666.59,-9898.08
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14041.158,-11523.512
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,0.0,-25564.67
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,10965.5,-14599.17
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,22981.836,22981.836,5951.2715,-17030.564
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,24003.672,24003.672,12174.418,-11829.254
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,21697.314,21697.314,12847.729,-8849.586
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,22924.244,22924.244,13288.284,-9635.96
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,22935.982,22935.982,7589.4473,-15346.535
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14197.332,14197.332,5694.1855,-8503.146
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,13780.37,13780.37,10989.619,-2790.751
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,16846.479,16846.479,11540.529,-5305.949
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5077.6436,5077.6436,9264.535,4186.8916
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,17422.578,17422.578,10949.234,-6473.3438
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,13397.086,13397.086
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,25564.67,25564.67,14292.7,-11271.97
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,14609.087,14609.087,10864.333,-3744.754
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,23967.111,23967.111,17665.578,-6301.533
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,0.0,0.0,12424.403,12424.403
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8182.6865,8182.6865,11019.814,2837.128
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12542.718,-13021.952
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,7308.0293,7308.0293,0.0,-7308.0293
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,10644.316,10644.316,8066.066,-2578.2505
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,25564.67,25564.67,9834.88,-15729.79
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,25564.67,25564.67,11339.071,-14225.599
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,21270.238,21270.238,15625.78,-5644.458
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,12243.197,-13321.473
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8649.013,-16915.656
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,9329.499,9329.499,0.0,-9329.499
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,1038.8383,1038.8383,147.26373,-891.5745
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,20035.254,20035.254,11339.891,-8695.363
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,19695.018,19695.018,0.0,-19695.018
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,7155.0425,7155.0425,8015.6143,860.5718
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,11254.978,-14309.692
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,13016.041,13016.041,8907.96,-4108.081
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7800.213,-17764.457
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12804.6455,-12760.024
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,0.0,0.0,0.0,0.0
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,22238.725,22238.725,2494.232,-19744.492
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,1126.4081,1126.4081,13239.026,12112.618
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,583.028,583.028,6412.0146,5828.987
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,10088.846,10088.846,8910.212,-1178.6338
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,6576.929,6576.929,10469.106,3892.1772
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.1702,2465.1702,0.0,-2465.1702
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,22587.332,22587.332,9609.691,-12977.641
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,13993.965,13993.965,1604.6713,-12389.294
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,21559.686,21559.686,0.0,-21559.686
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,0.0,0.0,11694.94,11694.94
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,12233.427,12233.427,16035.487,3802.0605
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,24299.88,24299.88,651.56903,-23648.312
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,1989.3458,1989.3458,12066.564,10077.219
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,18648.893,18648.893,0.0,-18648.893
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,11351.083,11351.083,8316.107,-3034.9756
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,20238.299,20238.299,14494.429,-5743.87
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14228.55,14228.55
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15096.774,15096.774,11823.639,-3273.1357
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,21037.014,21037.014,1733.2319,-19303.781
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10070.373,-15494.297
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5725.171,-19839.5
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,0.0,0.0,6724.854,6724.854
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,25564.67,25564.67,8403.718,-17160.953
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19736.395,19736.395,0.0,-19736.395
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9970.256,9970.256
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,11654.662,11654.662,13460.79,1806.1279
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,22992.395,22992.395,10688.4795,-12303.915
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,5949.8276,5949.8276,13677.481,7727.654
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,0.0,0.0,1908.4554,1908.4554
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.947,7011.947
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,3112.8203,3112.8203,11041.432,7928.6113
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,25564.67,25564.67,11996.314,-13568.355
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,15384.057,15384.057,8994.397,-6389.659
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,0.0,0.0,0.0,0.0
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,24574.23,24574.23,14774.796,-9799.435
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475.314,10475.314
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,13712.732,-11851.9375
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,7024.27,-18540.4
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,7091.2524,7091.2524,11671.164,4579.9116
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,14389.541,14389.541,6222.2485,-8167.2925
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,17246.932,17246.932,9566.322,-7680.6094
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9601.568,-15963.102
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22760.021,22760.021,8409.028,-14350.993
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,8869.466,8869.466,13646.831,4777.365
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,8128.928,8128.928,5113.3335,-3015.5947
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,7684.269,7684.269,0.0,-7684.269
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,15087.552,15087.552,7851.3164,-7236.2354
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,0.0,4379.175,0.0,-4379.175
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,25564.67,25564.67,4531.735,-21032.936
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3951.3022,3951.3022,2042.5215,-1908.7808
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,7073.224,7073.224,10007.171,2933.9468
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,13758.974,13758.974,2244.3372,-11514.637
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,10712.881,10712.881,0.0,-10712.881
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,25564.67,25564.67,7023.212,-18541.457
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.8223,7146.8223,9173.516,2026.6934
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,22185.46,22185.46,10144.696,-12040.765
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13257.551,-12307.119
