age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,13.0,0.0,0.0,1.0,0.0,12952.71,15138.97,0.0,17588.277,17588.277,9483.722,-8104.5557
28.0,13.0,0.0,0.0,1.0,0.0,22092.69,25243.55,0.0,25564.67,25564.67,13042.861,-12521.809
29.0,18.0,0.0,1.0,1.0,0.0,276.2566,6284.032,0.0,2873.9893,2873.9893,5828.0474,2954.058
39.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,15860.384,15860.384
25.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11535.768,-14028.902
19.0,12.0,0.0,0.0,0.0,0.0,503.5316,0.0,0.0,0.0,0.0,1793.4456,1793.4456
29.0,14.0,0.0,0.0,1.0,0.0,25509.65,24599.03,0.0,25564.67,25564.67,11182.332,-14382.338
47.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9479.025,9479.025
22.0,15.0,0.0,0.0,1.0,0.0,7280.635,9291.774,0.0,15938.948,15938.948,8604.358,-7334.59
22.0,14.0,0.0,1.0,1.0,0.0,4676.77,4604.71,0.0,25564.67,25564.67,17.40443,-25547.266
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,17149.5,0.0,25564.67,25564.67,7505.9688,-18058.701
31.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8923.911,8923.911
38.0,12.0,0.0,1.0,1.0,0.0,15100.07,15683.23,0.0,25564.67,25564.67,12837.494,-12727.176
27.0,14.0,0.0,1.0,1.0,0.0,4067.438,4613.661,0.0,0.0,0.0,5790.8066,5790.8066
53.0,8.0,0.0,1.0,0.0,1.0,16065.99,16906.02,0.0,11698.413,11698.413,14725.596,3027.1826
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.2103,1719.2103
35.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,16181.419,16181.419,11394.691,-4786.7275
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,13982.42,0.0,25564.67,25564.67,12024.643,-13540.027
51.0,12.0,0.0,0.0,1.0,0.0,14847.32,12016.65,0.0,6025.768,6025.768,13212.456,7186.688
18.0,11.0,0.0,0.0,0.0,1.0,1712.399,599.7581,0.0,7830.796,7830.796,9373.348,1542.5518
34.0,11.0,0.0,1.0,1.0,1.0,22198.49,0.0,0.0,0.0,0.0,1484.2375,1484.2375
49.0,12.0,0.0,0.0,1.0,0.0,20546.83,24794.18,0.0,17032.85,17032.85,116.3149,-16916.535
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8250.876,-17313.793
51.0,10.0,0.0,1.0,1.0,1.0,23571.94,12480.34,0.0,17659.965,17659.965,437.93784,-17222.027
22.0,9.0,0.0,1.0,1.0,1.0,15948.43,25243.55,0.0,25564.67,25564.67,10999.862,-14564.808
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14223.8125,-11340.857
18.0,12.0,0.0,0.0,0.0,0.0,2940.859,782.371,0.0,1455.3708,1455.3708,13266.857,11811.486
23.0,13.0,0.0,0.0,0.0,0.0,6543.951,984.6774,0.0,2752.816,2752.816,5944.366,3191.5503
31.0,11.0,0.0,0.0,1.0,1.0,12660.78,14745.1,0.0,5936.695,5936.695,8050.9473,2114.2524
24.0,13.0,0.0,0.0,0.0,0.0,12417.83,12994.16,0.0,24003.174,24003.174,0.0,-24003.174
49.0,4.0,0.0,1.0,1.0,1.0,15519.35,21303.05,0.0,20826.574,20826.574,13338.829,-7487.745
43.0,10.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7438.805,-18125.865
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9922.051,-15642.619
52.0,6.0,0.0,1.0,1.0,1.0,19684.75,19670.27,0.0,19890.629,19890.629,6620.6763,-13269.953
43.0,1.0,0.0,1.0,1.0,1.0,12609.84,4275.29,0.0,0.0,0.0,2046.567,2046.567
33.0,9.0,0.0,1.0,1.0,1.0,11959.36,7087.887,0.0,7591.18,7591.18,0.0,-7591.18
41.0,5.0,0.0,1.0,1.0,1.0,7690.122,12213.58,0.0,11188.289,11188.289,13047.342,1859.0527
40.0,8.0,0.0,1.0,1.0,1.0,22451.24,21779.27,0.0,21750.168,21750.168,8632.396,-13117.771
25.0,11.0,0.0,1.0,1.0,1.0,12627.47,3381.919,0.0,10353.025,10353.025,0.0,-10353.025
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.1936,2258.1936
32.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.9927,5563.9927
45.0,12.0,0.0,0.0,0.0,0.0,20202.0,19240.6,0.0,20122.89,20122.89,0.0,-20122.89
29.0,13.0,0.0,0.0,0.0,0.0,10936.63,0.0,0.0,9029.081,9029.081,15248.727,6219.6455
29.0,16.0,0.0,0.0,0.0,0.0,9721.882,5433.629,0.0,12370.887,12370.887,0.0,-12370.887
23.0,16.0,0.0,0.0,0.0,0.0,4520.029,0.0,0.0,13144.24,13144.24,0.0,-13144.24
25.0,16.0,0.0,0.0,1.0,0.0,21271.76,20601.24,0.0,6097.346,6097.346,10372.174,4274.8276
35.0,15.0,0.0,0.0,0.0,0.0,3083.886,324.0484,0.0,0.0,0.0,2570.1868,2570.1868
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12250.134,-13314.536
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,1.0,1.0,0.0,23552.35,20167.98,0.0,25564.67,25564.67,10136.887,-15427.783
27.0,3.0,0.0,1.0,1.0,1.0,10858.26,10954.98,0.0,10562.282,10562.282,2302.6836,-8259.599
20.0,13.0,0.0,0.0,1.0,0.0,2453.002,6606.29,0.0,2225.1167,2225.1167,2343.558,118.44141
21.0,12.0,0.0,1.0,1.0,0.0,13468.0,14723.61,0.0,19500.701,19500.701,1289.8425,-18210.86
44.0,8.0,0.0,0.0,0.0,1.0,5842.534,11841.19,0.0,0.0,0.0,15038.164,15038.164
44.0,6.0,0.0,1.0,1.0,1.0,8493.422,8353.645,0.0,10968.032,10968.032,4241.3877,-6726.6445
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,4038.1272,-21526.543
23.0,16.0,0.0,0.0,0.0,0.0,9557.303,17094.0,0.0,25564.67,25564.67,14739.629,-10825.041
23.0,16.0,0.0,0.0,0.0,0.0,503.5316,24860.42,0.0,25564.67,25564.67,9971.763,-15592.907
29.0,16.0,0.0,0.0,1.0,0.0,21322.7,21349.6,0.0,25288.59,25288.59,8524.006,-16764.584
19.0,11.0,0.0,0.0,0.0,1.0,0.0,1074.194,0.0,10707.856,10707.856,4335.679,-6372.1772
43.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5869.8203,5869.8203
25.0,14.0,1.0,0.0,0.0,0.0,11855.52,13099.79,0.0,4443.264,4443.264,5337.0786,893.81445
23.0,11.0,0.0,0.0,1.0,1.0,2770.403,9572.855,0.0,16189.652,16189.652,0.0,-16189.652
44.0,8.0,0.0,0.0,1.0,1.0,18991.17,12829.45,0.0,25564.67,25564.67,7638.9336,-17925.736
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,22507.94,0.0,25564.67,25564.67,10683.722,-14880.948
33.0,13.0,0.0,0.0,1.0,0.0,23501.41,25243.55,0.0,25564.67,25564.67,11347.1455,-14217.524
27.0,12.0,0.0,0.0,0.0,0.0,21395.19,17584.55,0.0,25564.67,25564.67,11086.439,-14478.23
25.0,12.0,0.0,0.0,1.0,0.0,8614.896,5367.387,0.0,959.86285,959.86285,341.79697,-618.0659
34.0,12.0,0.0,0.0,1.0,0.0,14014.64,14501.61,0.0,9033.452,9033.452,13676.786,4643.334
27.0,14.0,0.0,0.0,1.0,0.0,19175.34,20889.48,0.0,25564.67,25564.67,1342.4222,-24222.248
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11599.061,-13965.609
46.0,14.0,0.0,0.0,1.0,0.0,22986.12,15309.05,0.0,25564.67,25564.67,531.5814,-25033.088
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2834.081,0.0,13658.987,13658.987,10894.932,-2764.0557
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10193.031,-15371.639
30.0,17.0,0.0,1.0,1.0,0.0,11363.75,1074.194,0.0,0.0,0.0,238.69144,238.69144
23.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2120.092,2120.092
24.0,12.0,0.0,0.0,1.0,0.0,23881.5,21510.73,0.0,25564.67,25564.67,12380.408,-13184.262
31.0,16.0,0.0,0.0,1.0,0.0,9331.988,2365.016,0.0,13915.489,13915.489,1009.3393,-12906.15
21.0,10.0,0.0,0.0,1.0,1.0,5005.927,23263.45,0.0,17347.781,17347.781,5919.2427,-11428.539
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,23632.26,0.0,25377.582,25377.582,13526.772,-11850.81
42.0,12.0,0.0,0.0,1.0,0.0,19586.79,14238.44,0.0,0.0,0.0,9050.1455,9050.1455
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,372.27057,-25192.398
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11367.921,-14196.749
49.0,10.0,0.0,1.0,1.0,1.0,16696.87,16995.53,0.0,12687.627,12687.627,9614.077,-3073.5498
27.0,13.0,0.0,0.0,1.0,0.0,27.42974,0.0,0.0,0.0,0.0,3013.6704,3013.6704
50.0,14.0,0.0,0.0,1.0,0.0,18107.54,2327.419,0.0,13449.7,13449.7,10574.714,-2874.9863
43.0,14.0,0.0,0.0,1.0,0.0,8869.601,12829.45,0.0,7440.2065,7440.2065,12081.655,4641.4487
27.0,16.0,0.0,0.0,1.0,0.0,21165.96,22516.89,0.0,22091.604,22091.604,104.416626,-21987.188
47.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.7312,2973.7312
28.0,12.0,0.0,0.0,1.0,0.0,23781.58,21324.53,0.0,18754.877,18754.877,7089.296,-11665.581
53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10655.437,10655.437
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25186.203,25186.203,11274.426,-13911.777
39.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7800.258,-17764.412
26.0,16.0,0.0,0.0,0.0,0.0,12341.42,13980.63,0.0,20765.625,20765.625,7685.076,-13080.549
27.0,18.0,0.0,0.0,0.0,0.0,2284.505,0.0,0.0,0.0,0.0,8460.731,8460.731
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,16791.44,0.0,21364.363,21364.363,8167.0776,-13197.285
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,24754.79,0.0,25564.67,25564.67,13913.821,-11650.849
37.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.6117,1583.6117
32.0,10.0,0.0,0.0,1.0,1.0,24424.22,25243.55,0.0,24777.883,24777.883,0.0,-24777.883
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8134.196,8134.196,9361.6455,1227.4497
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2254.016,0.0,2239.239,2239.239,8803.521,6564.282
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10949.18,-14615.49
30.0,13.0,0.0,0.0,1.0,0.0,11220.72,21483.87,0.0,22723.02,22723.02,0.0,-22723.02
55.0,9.0,0.0,0.0,0.0,1.0,10205.82,10004.32,0.0,7980.8125,7980.8125,8254.456,273.64355
38.0,4.0,0.0,1.0,1.0,1.0,16369.67,13384.45,0.0,15446.687,15446.687,0.0,-15446.687
18.0,11.0,0.0,1.0,1.0,1.0,6173.65,6821.129,0.0,12699.227,12699.227,10321.586,-2377.6406
27.0,11.0,0.0,0.0,1.0,1.0,327.1976,0.0,0.0,1490.5696,1490.5696,1731.7042,241.13464
42.0,3.0,0.0,1.0,1.0,1.0,0.0,7897.113,0.0,11169.677,11169.677,0.0,-11169.677
48.0,14.0,0.0,0.0,1.0,0.0,19790.55,15955.35,0.0,18354.816,18354.816,639.56494,-17715.252
55.0,12.0,0.0,0.0,1.0,0.0,22357.19,7979.468,0.0,15707.934,15707.934,17472.021,1764.0879
23.0,16.0,0.0,0.0,0.0,0.0,338.9532,6153.339,0.0,4987.5303,4987.5303,7425.6216,2438.0913
26.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,13.0,0.0,0.0,1.0,0.0,3577.621,10301.52,0.0,11566.78,11566.78,6435.3574,-5131.423
29.0,16.0,0.0,0.0,1.0,0.0,1208.868,1444.79,0.0,0.0,0.0,11891.05,11891.05
50.0,12.0,0.0,0.0,0.0,0.0,14616.13,14510.56,0.0,14458.9,14458.9,0.0,-14458.9
41.0,12.0,0.0,0.0,1.0,0.0,16330.49,21141.92,0.0,25828.49,25828.49,0.0,-25828.49
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24086.736,24086.736,0.0,-24086.736
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23588.928,23588.928,8552.803,-15036.125
23.0,15.0,0.0,0.0,0.0,0.0,8836.293,5215.21,0.0,20365.879,20365.879,10074.326,-10291.553
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2160.46,2160.46,11284.62,9124.16
41.0,12.0,0.0,0.0,1.0,0.0,22931.26,23617.94,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,5293.939,667.7903,0.0,5830.939,5830.939,11624.932,5793.9927
47.0,12.0,0.0,1.0,1.0,0.0,25862.32,23909.76,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,1.0,0.0,0.0,693.5804,3335.371,0.0,7907.3965,7907.3965,0.0,-7907.3965
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9131.556,-16433.113
35.0,12.0,0.0,1.0,1.0,0.0,23342.7,22035.29,0.0,25564.67,25564.67,9681.862,-15882.808
23.0,12.0,0.0,0.0,1.0,0.0,15213.71,16974.05,0.0,16209.762,16209.762,10108.799,-6100.963
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10821.033,-14743.637
21.0,14.0,0.0,0.0,0.0,0.0,3428.717,3133.065,0.0,13980.141,13980.141,8913.757,-5066.384
55.0,12.0,0.0,1.0,1.0,0.0,19339.92,16170.19,0.0,17542.754,17542.754,504.03796,-17038.717
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,20268.24,0.0,10844.995,10844.995,10652.38,-192.61523
50.0,12.0,0.0,0.0,0.0,0.0,16236.44,14349.44,0.0,18772.102,18772.102,12706.298,-6065.8037
47.0,12.0,0.0,0.0,1.0,0.0,11688.99,1389.29,0.0,0.0,0.0,7192.786,7192.786
36.0,8.0,0.0,1.0,0.0,1.0,8897.031,11692.6,0.0,13871.634,13871.634,11020.589,-2851.045
42.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11366.68,-14197.99
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13324.717,-12239.953
45.0,12.0,0.0,0.0,1.0,0.0,22948.89,15969.68,0.0,12536.677,12536.677,11644.256,-892.4209
39.0,12.0,0.0,1.0,1.0,0.0,11173.7,9356.226,0.0,7909.1396,7909.1396,279.6211,-7629.5186
27.0,12.0,0.0,0.0,1.0,0.0,6369.576,10387.45,0.0,8541.716,8541.716,14353.065,5811.3496
45.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,5274.68,-20289.99
53.0,14.0,0.0,0.0,1.0,0.0,4559.214,11293.35,0.0,17273.775,17273.775,10397.341,-6876.4346
36.0,12.0,0.0,0.0,1.0,0.0,15805.41,25243.55,0.0,0.0,0.0,12593.532,12593.532
20.0,12.0,0.0,0.0,0.0,0.0,4186.953,15767.37,0.0,0.0,0.0,12078.062,12078.062
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1856.565,0.0,11200.649,11200.649,0.0,-11200.649
20.0,13.0,0.0,0.0,0.0,0.0,4964.782,12029.18,0.0,16834.523,16834.523,10110.699,-6723.824
20.0,12.0,0.0,0.0,0.0,0.0,5282.183,14079.1,0.0,19330.285,19330.285,12961.791,-6368.494
23.0,12.0,0.0,0.0,1.0,0.0,3781.385,3933.339,0.0,13099.498,13099.498,6474.7686,-6624.7295
47.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20428.02,20428.02,14081.294,-6346.7256
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,14.0,0.0,0.0,0.0,0.0,1761.381,1985.468,0.0,1760.0364,1760.0364,12452.402,10692.366
16.0,9.0,0.0,0.0,0.0,1.0,242.9491,406.4032,0.0,5359.6353,5359.6353,8125.975,2766.3398
34.0,16.0,0.0,0.0,1.0,0.0,22807.82,24522.05,0.0,23880.531,23880.531,12777.729,-11102.803
35.0,11.0,0.0,0.0,1.0,1.0,3975.352,0.0,0.0,1099.209,1099.209,6445.456,5346.247
33.0,14.0,0.0,0.0,1.0,0.0,21226.7,9456.484,0.0,25564.67,25564.67,7540.9087,-18023.762
41.0,9.0,0.0,1.0,1.0,1.0,20989.63,20500.98,0.0,8074.195,8074.195,5400.6206,-2673.5742
41.0,12.0,0.0,0.0,1.0,0.0,20194.16,20893.06,0.0,19151.084,19151.084,12367.148,-6783.9355
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2153.758,0.0,9100.825,9100.825,8681.024,-419.80078
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10209.017,-15355.653
25.0,16.0,0.0,0.0,1.0,0.0,10511.47,22905.39,0.0,25564.67,25564.67,13667.754,-11896.916
20.0,13.0,0.0,0.0,1.0,0.0,5756.326,8956.984,0.0,7311.394,7311.394,0.0,-7311.394
38.0,13.0,0.0,0.0,0.0,0.0,19743.53,14911.6,0.0,23601.707,23601.707,0.0,-23601.707
25.0,16.0,0.0,0.0,0.0,0.0,13215.25,9880.79,0.0,25564.67,25564.67,10809.789,-14754.881
18.0,12.0,0.0,0.0,0.0,0.0,1304.872,2809.016,0.0,1545.102,1545.102,3557.5632,2012.4612
37.0,12.0,0.0,0.0,1.0,0.0,18103.63,18690.97,0.0,19200.719,19200.719,0.0,-19200.719
49.0,8.0,0.0,0.0,1.0,1.0,23730.64,8391.242,0.0,13959.046,13959.046,10495.059,-3463.9873
41.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11795.5205,-13769.149
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7736.277,7736.277
32.0,13.0,0.0,0.0,1.0,0.0,14594.58,16093.21,0.0,25019.287,25019.287,6126.1226,-18893.164
55.0,13.0,0.0,0.0,1.0,0.0,25133.47,25003.65,0.0,25057.781,25057.781,10803.797,-14253.984
27.0,12.0,0.0,0.0,1.0,0.0,24653.45,21850.89,0.0,25564.67,25564.67,14589.584,-10975.086
27.0,15.0,0.0,0.0,1.0,0.0,7982.053,21372.87,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,0.0,5976.097,0.0,4231.292,4231.292,11266.413,7035.121
25.0,13.0,0.0,0.0,0.0,0.0,0.0,6359.226,0.0,0.0,0.0,0.0,0.0
33.0,13.0,0.0,0.0,1.0,0.0,25074.7,24539.95,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,24725.95,24692.13,0.0,25564.67,25564.67,11883.508,-13681.162
23.0,10.0,0.0,0.0,1.0,1.0,11285.38,6067.403,0.0,5800.321,5800.321,5163.273,-637.04785
18.0,10.0,0.0,0.0,1.0,1.0,5039.234,7764.629,0.0,20761.348,20761.348,7291.593,-13469.755
31.0,12.0,0.0,0.0,1.0,0.0,25648.76,22398.73,0.0,25564.67,25564.67,10367.695,-15196.975
40.0,10.0,0.0,0.0,1.0,1.0,11792.83,14131.02,0.0,9888.654,9888.654,3663.0466,-6225.6074
27.0,16.0,0.0,0.0,1.0,0.0,5194.016,827.129,0.0,21914.693,21914.693,2012.1969,-19902.496
29.0,12.0,0.0,0.0,0.0,0.0,13138.84,9483.339,0.0,0.0,0.0,0.0,0.0
52.0,16.0,0.0,0.0,1.0,0.0,20417.52,8956.984,0.0,6225.1562,6225.1562,6330.3374,105.18115
19.0,12.0,0.0,0.0,0.0,0.0,0.0,1983.677,0.0,1134.1036,1134.1036,9994.072,8859.969
27.0,13.0,0.0,0.0,1.0,0.0,11265.78,10818.92,0.0,17554.357,17554.357,8989.151,-8565.206
35.0,18.0,0.0,0.0,1.0,0.0,10971.89,0.0,0.0,15102.319,15102.319,715.20105,-14387.118
29.0,15.0,0.0,0.0,1.0,0.0,12931.16,14367.34,0.0,20404.553,20404.553,4372.6216,-16031.932
33.0,16.0,0.0,0.0,1.0,0.0,15339.1,10519.94,0.0,13520.678,13520.678,16173.854,2653.1758
28.0,12.0,0.0,0.0,1.0,0.0,16199.22,16521.1,0.0,21756.285,21756.285,0.0,-21756.285
22.0,9.0,0.0,1.0,1.0,1.0,5562.358,7014.484,0.0,11521.423,11521.423,270.38687,-11251.036
46.0,4.0,0.0,1.0,1.0,1.0,8395.458,9660.581,0.0,7927.7334,7927.7334,8183.246,255.5127
16.0,6.0,0.0,1.0,0.0,1.0,164.5784,35.80645,0.0,4457.4624,4457.4624,0.0,-4457.4624
30.0,6.0,0.0,1.0,1.0,1.0,3910.697,3870.677,0.0,13948.564,13948.564,0.0,-13948.564
47.0,12.0,0.0,0.0,1.0,0.0,18403.39,19498.4,0.0,15540.58,15540.58,6925.837,-8614.743
27.0,10.0,0.0,1.0,1.0,1.0,15648.66,2449.161,0.0,7180.989,7180.989,12025.403,4844.4146
49.0,3.0,0.0,1.0,1.0,1.0,5327.246,8240.855,0.0,8828.372,8828.372,6966.458,-1861.9141
18.0,11.0,0.0,1.0,0.0,1.0,0.0,3039.968,0.0,7525.1396,7525.1396,10720.7,3195.5605
53.0,4.0,0.0,1.0,1.0,1.0,11397.05,4493.71,0.0,8899.152,8899.152,8951.018,51.865234
26.0,13.0,0.0,0.0,1.0,0.0,22523.73,23444.27,0.0,25564.67,25564.67,2163.845,-23400.824
21.0,11.0,0.0,1.0,0.0,1.0,1228.46,177.2419,0.0,10330.681,10330.681,2140.2317,-8190.449
32.0,12.0,0.0,0.0,1.0,0.0,20768.23,21625.31,0.0,23097.0,23097.0,11353.363,-11743.637
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11548.738,11548.738
25.0,12.0,0.0,0.0,1.0,0.0,24949.3,25243.55,0.0,25564.67,25564.67,13879.103,-11685.567
44.0,14.0,0.0,0.0,1.0,0.0,24914.04,22769.32,0.0,25564.67,25564.67,13652.302,-11912.368
31.0,5.0,1.0,0.0,1.0,1.0,22255.31,21224.27,0.0,23584.61,23584.61,9834.768,-13749.842
41.0,12.0,0.0,0.0,1.0,0.0,19794.47,18502.98,0.0,15344.443,15344.443,0.0,-15344.443
26.0,13.0,0.0,0.0,0.0,0.0,5838.615,4590.387,0.0,8180.3076,8180.3076,395.21954,-7785.088
32.0,12.0,0.0,0.0,1.0,0.0,23948.12,25243.55,0.0,23633.07,23633.07,12238.49,-11394.58
36.0,12.0,0.0,0.0,1.0,0.0,15732.91,25243.55,0.0,25564.67,25564.67,12224.225,-13340.445
29.0,13.0,0.0,0.0,0.0,0.0,0.0,943.5,0.0,0.0,0.0,0.0,0.0
32.0,14.0,0.0,0.0,0.0,0.0,6487.132,9571.065,0.0,13890.227,13890.227,0.0,-13890.227
24.0,12.0,0.0,0.0,1.0,0.0,22435.56,11612.03,0.0,0.0,0.0,13287.077,13287.077
36.0,13.0,1.0,0.0,1.0,0.0,18493.52,17366.13,0.0,17074.371,17074.371,8370.426,-8703.945
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11177.285,-14387.385
22.0,12.0,0.0,0.0,1.0,0.0,15917.08,7558.742,0.0,16176.763,16176.763,0.0,-16176.763
37.0,10.0,0.0,0.0,1.0,1.0,18842.27,9286.403,0.0,0.0,0.0,0.0,0.0
18.0,12.0,1.0,0.0,0.0,0.0,1579.169,1408.984,0.0,9006.247,9006.247,7559.3687,-1446.8784
39.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1873.7778,1873.7778
23.0,12.0,0.0,0.0,1.0,0.0,14960.96,19322.95,0.0,19383.62,19383.62,0.0,-19383.62
44.0,15.0,0.0,0.0,1.0,0.0,24475.16,25243.55,0.0,25564.67,25564.67,14663.539,-10901.131
37.0,10.0,0.0,0.0,1.0,1.0,9933.483,4984.258,0.0,12017.279,12017.279,12191.218,173.93848
50.0,12.0,0.0,0.0,1.0,0.0,13765.81,21430.16,0.0,18332.168,18332.168,9886.553,-8445.615
55.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,312.62186,312.62186,9783.977,9471.3545
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11503.71,-14060.96
42.0,7.0,0.0,0.0,1.0,1.0,12121.98,12707.71,0.0,7882.257,7882.257,0.0,-7882.257
51.0,5.0,0.0,0.0,1.0,1.0,17866.55,17095.79,0.0,18354.979,18354.979,13815.857,-4539.121
25.0,12.0,1.0,0.0,1.0,0.0,10754.42,2658.629,0.0,1162.5591,1162.5591,2032.0173,869.45825
48.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17335.004,17335.004
44.0,3.0,0.0,0.0,0.0,1.0,8918.582,11871.63,0.0,10141.528,10141.528,13573.478,3431.9492
40.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10583.54,-14981.13
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12135.3545,12135.3545,6482.7686,-5652.586
54.0,9.0,0.0,0.0,0.0,1.0,20501.77,18422.42,0.0,8365.626,8365.626,13352.108,4986.4824
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5050.5684,-20514.102
17.0,11.0,0.0,0.0,0.0,1.0,1504.717,1242.484,0.0,4045.6494,4045.6494,9440.882,5395.2324
42.0,16.0,0.0,0.0,1.0,0.0,19984.52,25243.55,0.0,25564.67,25564.67,11884.372,-13680.298
29.0,13.0,0.0,0.0,1.0,0.0,16544.05,11597.71,0.0,25564.67,25564.67,12616.489,-12948.181
32.0,10.0,0.0,0.0,1.0,1.0,3454.187,4839.242,0.0,5436.5747,5436.5747,0.0,-5436.5747
