age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,8.0,0.0,0.0,1.0,1.0,0.0,8951.613,0.0,8622.598,8622.598,0.0,-8622.598
21.0,11.0,1.0,0.0,0.0,1.0,0.0,9846.774,0.0,13480.31,13480.31,11154.004,-2326.3057
53.0,8.0,0.0,0.0,1.0,1.0,0.0,14322.581,0.0,6500.207,6500.207,6995.1416,494.93457
53.0,6.0,0.0,0.0,1.0,1.0,0.0,17187.098,0.0,9033.223,9033.223,8919.992,-113.23047
34.0,11.0,0.0,0.0,1.0,1.0,0.0,19693.549,0.0,17989.172,17989.172,3248.8318,-14740.34
49.0,9.0,0.0,0.0,1.0,1.0,0.0,21483.871,0.0,21147.932,21147.932,12540.862,-8607.069
28.0,11.0,0.0,0.0,1.0,1.0,0.0,62661.29,0.0,35357.137,35357.137,5164.8843,-30192.252
43.0,3.0,1.0,0.0,1.0,1.0,17.633402,0.0,0.0,7888.6333,7888.6333,0.0,-7888.6333
52.0,6.0,1.0,0.0,1.0,1.0,235.11201,1246.0645,0.0,0.0,0.0,13277.046,13277.046
54.0,8.0,0.0,0.0,1.0,1.0,293.89,537.09674,1.0,5710.9185,20543.605,5710.9185,-14832.6875
52.0,7.0,1.0,0.0,0.0,1.0,293.89,5012.9033,0.0,8294.209,8294.209,12722.702,4428.493
29.0,11.0,1.0,0.0,1.0,1.0,783.7067,0.0,0.0,3224.3242,3224.3242,8459.113,5234.789
37.0,9.0,0.0,0.0,0.0,1.0,940.44806,3544.8386,0.0,0.0,0.0,0.0,0.0
38.0,2.0,0.0,0.0,0.0,1.0,1077.5967,6266.129,0.0,22664.932,22664.932,0.0,-22664.932
20.0,10.0,0.0,0.0,0.0,1.0,1381.2831,3523.3547,0.0,0.0,0.0,0.0,0.0
31.0,6.0,1.0,0.0,0.0,1.0,1410.6721,555.0,0.0,0.0,0.0,452.1076,452.1076
23.0,10.0,1.0,0.0,0.0,1.0,1469.4501,5370.968,0.0,0.0,0.0,6628.546,6628.546
19.0,11.0,1.0,0.0,0.0,1.0,1567.4135,0.0,0.0,0.0,0.0,6986.601,6986.601
20.0,11.0,0.0,0.0,1.0,1.0,1567.4135,3222.5806,0.0,9634.706,9634.706,7973.469,-1661.2368
35.0,9.0,1.0,0.0,0.0,1.0,1567.4135,5370.968,0.0,0.0,0.0,2579.2373,2579.2373
21.0,10.0,1.0,0.0,0.0,1.0,1567.4135,8145.968,0.0,0.0,0.0,12432.785,12432.785
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,0.0,0.0,0.0,0.0
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,8349.784,8349.784,0.0,-8349.784
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,1.0,2437.0398,0.0,2437.0398,2437.0398
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,0.0,0.0,13706.515,13706.515
20.0,8.0,1.0,0.0,0.0,1.0,1880.8961,3652.258,0.0,0.0,0.0,0.0,0.0
30.0,9.0,1.0,0.0,0.0,1.0,1959.2668,162.91936,0.0,12490.709,12490.709,13660.868,1170.1592
29.0,10.0,1.0,0.0,0.0,1.0,2037.6375,2685.484,0.0,0.0,0.0,12170.04,12170.04
22.0,11.0,1.0,0.0,0.0,1.0,2351.12,0.0,1.0,0.0,5689.9985,0.0,-5689.9985
25.0,10.0,1.0,0.0,0.0,1.0,2838.9775,5370.968,0.0,23686.074,23686.074,10422.546,-13263.528
20.0,8.0,1.0,0.0,0.0,1.0,2938.9001,1838.6613,0.0,11137.658,11137.658,0.0,-11137.658
55.0,7.0,0.0,0.0,0.0,1.0,2938.9001,8342.903,0.0,5030.2876,5030.2876,11930.702,6900.4146
20.0,10.0,0.0,0.0,0.0,1.0,2938.9001,8951.613,0.0,13938.071,13938.071,5815.1904,-8122.881
40.0,4.0,1.0,0.0,0.0,1.0,2962.4114,1933.5483,1.0,5285.3223,0.0,5285.3223,5285.3223
52.0,0.0,0.0,0.0,1.0,1.0,3134.827,0.0,0.0,0.0,0.0,8250.833,8250.833
22.0,9.0,1.0,0.0,0.0,1.0,3134.827,4345.113,0.0,640.9247,640.9247,0.0,-640.9247
24.0,10.0,1.0,0.0,0.0,1.0,3152.4602,3902.9033,1.0,11988.875,0.0,11988.875,11988.875
19.0,11.0,0.0,0.0,0.0,1.0,3221.0347,12532.258,0.0,0.0,0.0,8525.994,8525.994
51.0,7.0,0.0,0.0,1.0,1.0,3291.568,8951.613,0.0,17048.426,17048.426,109176.92,92128.5
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,1.0,15929.1,6296.546,15929.1,9632.554
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,1.0,9090.66,10417.002,9090.66,-1326.3418
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,0.0,13695.656,13695.656,5115.9316,-8579.725
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,12621.772,12621.772,1706.888,-10914.885
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,18017.137,18017.137,10278.038,-7739.0986
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,2015.5924,2015.5924,0.0,-2015.5924
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,0.0,4941.4854,4941.4854,4649.841,-291.64453
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,0.0,5975.2583,5975.2583,1312.4886,-4662.7695
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,3995.23,3995.23
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,0.0,0.0
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,1226.7179,1226.7179,0.0,-1226.7179
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,1.0,0.0,2801.124,0.0,-2801.124
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,0.0,0.0,0.0,0.0
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,0.0,0.0,0.0,0.0
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,0.0,0.0,0.0,0.0
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,14554.995,14554.995,8438.522,-6116.4727
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,17242.197,17242.197,0.0,-17242.197
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,2879.438,2879.438,0.0,-2879.438
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,0.0,0.0,8004.501,8004.501
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,14027.464,14027.464,101327.75,87300.29
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,27706.31,27706.31,12666.331,-15039.9795
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,18518.805,18518.805,7454.02,-11064.785
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,2081.1555,2081.1555,0.0,-2081.1555
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,20222.49,20222.49,9695.203,-10527.287
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,4018.9944,4018.9944,10492.481,6473.4873
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,11533.626,11533.626,5064.2896,-6469.3364
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,0.0,0.0,3778.378,3778.378
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,8094.322,8094.322,4307.362,-3786.96
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,0.0,0.0,4275.499,4275.499
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,12963.081,12963.081,754.81366,-12208.268
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,0.0,0.0,8801.069,8801.069
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,16012.942,16012.942,9187.255,-6825.6875
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,2928.5542,2928.5542,6089.3247,3160.7705
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,21460.457,21460.457,15570.868,-5889.589
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,11974.562,11974.562,17335.783,5361.2217
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,0.0,0.0,0.0,0.0
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,11191.204,11191.204,14965.454,3774.25
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,0.0,0.0,6301.634,6301.634
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,12881.748,12881.748,3738.7605,-9142.987
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,0.0,0.0,0.0,0.0
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,0.0,0.0,0.0,0.0
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,784.23065,784.23065,10981.464,10197.233
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,0.0,0.0,6630.6753,6630.6753
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,0.0,0.0,8822.159,8822.159
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,1931.6982,1931.6982
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,1.0,17370.871,0.0,17370.871,17370.871
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,15415.357,15415.357,0.0,-15415.357
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,13488.887,13488.887,6149.0195,-7339.867
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,9069.562,9069.562,2203.8613,-6865.7
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,109816.23,109816.23,0.0,-109816.23
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,0.0,0.0,12254.476,12254.476
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,1.0,3765.515,14041.364,3765.515,-10275.85
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,8400.319,8400.319,6240.189,-2160.1304
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,6502.663,6502.663,12935.51,6432.8467
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,13254.647,13254.647,3684.3442,-9570.303
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,0.0,0.0,0.0,0.0
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,0.0,0.0,5738.915,5738.915
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,4721.211,4721.211,7529.3286,2808.1177
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,16570.744,16570.744,15671.402,-899.3418
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,0.0,0.0,3799.6313,3799.6313
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,2826.3452,2826.3452,8290.009,5463.6636
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,5348.9688,5348.9688,16851.559,11502.59
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,0.0,0.0,5976.296,5976.296
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,0.0,0.0,11517.524,11517.524
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,0.0,0.0,14155.653,14155.653
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,24095.516,24095.516,0.0,-24095.516
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,17887.305,17887.305,3975.0293,-13912.275
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,14308.388,14308.388,6749.3574,-7559.0303
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,0.0,0.0,0.0,0.0
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,17949.08,17949.08,11508.054,-6441.0264
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,19922.773,19922.773,0.0,-19922.773
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,7474.7925,7474.7925,16900.602,9425.809
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,12566.754,12566.754,0.0,-12566.754
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,20074.791,20074.791,0.0,-20074.791
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,1685.1154,1685.1154
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,18872.963,18872.963,0.0,-18872.963
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,1.0,7054.9067,0.0,7054.9067,7054.9067
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,0.0,0.0,0.0,0.0
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,15722.123,15722.123,18574.244,2852.121
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,19063.035,19063.035,10492.823,-8570.212
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,10098.579,10098.579,10239.833,141.2539
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,0.0,0.0,14312.557,14312.557
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,16385.654,16385.654,38082.91,21697.256
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,9422.784,9422.784,3112.237,-6310.547
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,13434.678,13434.678,2104.8542,-11329.823
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,2940.477,2940.477,0.0,-2940.477
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,6313.348,6313.348,11772.361,5459.013
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,15954.972,15954.972,5682.106,-10272.865
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,8994.942,8994.942,8867.241,-127.70117
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,7032.9707,7032.9707,6133.3496,-899.6211
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,1.0,51872.46,7720.691,51872.46,44151.77
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,4987.584,4987.584,8761.498,3773.914
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,6224.916,6224.916,55849.652,49624.734
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,18090.627,18090.627,5779.6562,-12310.971
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,20035.34,20035.34,4969.55,-15065.79
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,2944.0789,2944.0789,12252.005,9307.926
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,5220.1396,5220.1396
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,12263.202,12263.202,6570.741,-5692.461
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,9004.198,9004.198,4829.9575,-4174.2407
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,6484.8047,6484.8047,10535.44,4050.6357
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,0.0,0.0,10824.008,10824.008
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,17104.045,17104.045,2865.781,-14238.264
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,1926.8384,1926.8384,10524.858,8598.02
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,15861.155,15861.155,105700.45,89839.3
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,24495.94,24495.94,0.0,-24495.94
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,18034.395,18034.395,12071.747,-5962.6475
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,10398.4375,10398.4375,2010.4272,-8388.01
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,22038.537,22038.537,2442.1904,-19596.348
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,0.0,0.0,0.0,0.0
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,1.0,0.0,12446.088,0.0,-12446.088
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,0.0,0.0
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,7820.7915,7820.7915,4401.1396,-3419.6519
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,14237.931,14237.931,0.0,-14237.931
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,14836.905,14836.905,0.0,-14836.905
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,10884.966,10884.966,16393.238,5508.2725
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,15680.112,15680.112,227.91641,-15452.196
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,18934.188,18934.188,0.0,-18934.188
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,23163.521,23163.521,5245.064,-17918.457
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,13948.141,13948.141,9221.875,-4726.2656
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,8497.421,8497.421,0.0,-8497.421
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,21771.834,21771.834,0.0,-21771.834
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,17612.201,17612.201,0.0,-17612.201
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,0.0,0.0,1535.4261,1535.4261
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,17646.281,17646.281,65959.695,48313.414
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,9787.768,9787.768,0.0,-9787.768
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,13020.46,13020.46,1376.0328,-11644.427
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,16565.795,16565.795,4393.1157,-12172.68
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,12634.92,12634.92,14513.787,1878.8672
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,3931.1746,3931.1746,4574.5557,643.3811
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,14034.103,14034.103,19056.395,5022.292
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,15100.255,15100.255
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,659.91907,659.91907
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,20128.684,20128.684,0.0,-20128.684
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,5736.4653,5736.4653,2558.499,-3177.9663
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,1.0,0.0,2803.4907,0.0,-2803.4907
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,11763.252,11763.252,463.60913,-11299.643
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,13352.646,13352.646,0.0,-13352.646
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,10810.229,10810.229,0.0,-10810.229
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,7820.596,7820.596
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,15445.0625,15445.0625,0.0,-15445.0625
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,21431.963,21431.963,17341.516,-4090.4473
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,27877.959,27877.959,0.0,-27877.959
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,22384.102,22384.102,3255.7634,-19128.338
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,0.0,0.0,0.0,0.0
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,5835.041,5835.041,11558.728,5723.6865
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,17595.455,17595.455,0.0,-17595.455
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,23273.93,23273.93,7449.4487,-15824.48
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,12529.444,12529.444,6908.183,-5621.261
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,16891.854,16891.854,4869.598,-12022.256
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,26579.66,26579.66,0.0,-26579.66
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,17999.998,17999.998,4988.0454,-13011.953
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,16780.232,16780.232,6290.5723,-10489.66
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,8858.504,8858.504,4246.4673,-4612.0366
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,12077.221,12077.221,7140.4272,-4936.7935
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,21175.352,21175.352,1663.582,-19511.77
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,23362.07,23362.07,1610.7018,-21751.37
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,16536.062,16536.062,9011.977,-7524.086
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,21465.027,21465.027,6938.4644,-14526.5625
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,1.0,3615.9182,5541.3945,3615.9182,-1925.4763
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,17463.541,17463.541,0.0,-17463.541
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,21408.514,21408.514,6834.7524,-14573.762
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,13455.871,13455.871,0.0,-13455.871
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,1212.2573,1212.2573,212.23442,-1000.0229
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,0.0,0.0,4971.451,4971.451
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,32367.062,32367.062,0.0,-32367.062
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,28753.738,28753.738,9404.658,-19349.08
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,0.0,0.0
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,7977.399,0.0,7977.399,7977.399
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,1.0,0.0,0.0,0.0,0.0
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,2083.389,2083.389,8961.239,6877.8506
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,26273.068,26273.068,8044.746,-18228.322
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,7256.67,7256.67
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,0.0,0.0,5885.221,5885.221
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,24462.35,24462.35,10591.524,-13870.825
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,15980.892,15980.892,0.0,-15980.892
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,33110.926,33110.926,0.0,-33110.926
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,11219.522,11219.522,13392.963,2173.4404
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,1.0,0.0,20875.32,0.0,-20875.32
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,13482.837,13482.837,17771.547,4288.71
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,28016.582,28016.582,0.0,-28016.582
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,10860.0205,10860.0205,2938.1714,-7921.849
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,0.0,0.0,10425.234,10425.234
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,19823.979,19823.979,3602.8137,-16221.165
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,17539.158,17539.158,7317.033,-10222.125
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,29538.445,29538.445,3651.3066,-25887.139
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,3995.6807,3995.6807,13658.199,9662.519
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,15441.459,15441.459,15101.426,-340.0332
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,368.2849,368.2849,3894.897,3526.612
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,10709.551,10709.551,7083.1733,-3626.3774
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,1229.9437,1229.9437,2776.4949,1546.5511
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,0.0,0.0,8955.59,8955.59
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,14512.889,14512.889,11428.139,-3084.75
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,10733.94,10733.94,19.304424,-10714.636
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,10207.161,10207.161,0.0,-10207.161
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,16720.822,16720.822,13784.788,-2936.0342
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,0.0,0.0,14550.426,14550.426
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,19073.965,19073.965,3174.785,-15899.18
