age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
36.0,14.0,0.0,0.0,1.0,0.0,22723.58,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,15.0,0.0,0.0,1.0,0.0,21395.19,21394.35,0.0,886.4439,886.4439,0.0,-886.4439
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10327.051,-15237.619
44.0,10.0,0.0,0.0,1.0,1.0,24686.76,22746.05,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,0.0,3736.403,0.0,16878.123,16878.123,0.0,-16878.123
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9241.092,-16323.578
37.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5717.061,5717.061,12638.149,6921.0884
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,3623.613,0.0,25564.67,25564.67,9838.769,-15725.901
40.0,7.0,0.0,0.0,0.0,1.0,13769.73,12738.15,0.0,12521.676,12521.676,12774.186,252.50977
26.0,11.0,0.0,0.0,1.0,1.0,3134.827,6572.274,0.0,11022.543,11022.543,0.0,-11022.543
26.0,12.0,0.0,0.0,1.0,0.0,25492.02,24894.44,0.0,23367.494,23367.494,12786.301,-10581.193
23.0,12.0,1.0,0.0,1.0,0.0,2260.994,3133.065,0.0,1161.2058,1161.2058,290.19138,-871.0144
33.0,12.0,0.0,0.0,0.0,0.0,6285.328,7898.903,0.0,0.0,0.0,14266.275,14266.275
21.0,12.0,0.0,0.0,1.0,0.0,7603.914,8953.403,0.0,12113.395,12113.395,12476.742,363.34766
23.0,12.0,0.0,0.0,1.0,0.0,14600.46,14134.6,0.0,19872.807,19872.807,14452.169,-5420.6377
21.0,12.0,0.0,0.0,1.0,0.0,21093.47,24167.56,0.0,19075.117,19075.117,9797.388,-9277.7295
24.0,12.0,0.0,0.0,1.0,0.0,14183.13,15350.23,0.0,9844.038,9844.038,11652.392,1808.3535
31.0,16.0,0.0,0.0,1.0,0.0,17474.7,17849.52,0.0,19520.176,19520.176,8634.276,-10885.899
28.0,16.0,0.0,0.0,1.0,0.0,11363.75,10706.13,0.0,12266.039,12266.039,15204.805,2938.7656
27.0,14.0,1.0,0.0,0.0,0.0,22065.26,22477.5,0.0,25564.67,25564.67,9568.071,-15996.599
32.0,18.0,0.0,0.0,1.0,0.0,10619.23,25243.55,0.0,25564.67,25564.67,9552.687,-16011.983
30.0,7.0,0.0,1.0,1.0,1.0,15282.28,16012.65,0.0,8945.122,8945.122,11869.196,2924.0742
18.0,11.0,0.0,0.0,0.0,1.0,385.9756,1500.29,0.0,15827.624,15827.624,14446.029,-1381.5947
29.0,12.0,0.0,0.0,1.0,0.0,19410.46,16692.97,0.0,18323.29,18323.29,5949.6616,-12373.627
54.0,8.0,0.0,0.0,1.0,1.0,18646.34,17913.97,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,1.0,0.0,424.3065,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,17249.38,17717.03,0.0,23766.531,23766.531,8960.129,-14806.402
19.0,13.0,0.0,0.0,0.0,0.0,4067.438,3149.177,0.0,0.0,0.0,11279.65,11279.65
50.0,12.0,0.0,0.0,1.0,0.0,24132.29,24992.9,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,11500.9,12935.08,0.0,19055.361,19055.361,0.0,-19055.361
26.0,12.0,0.0,0.0,1.0,0.0,23129.14,13209.0,0.0,25564.67,25564.67,14545.122,-11019.548
49.0,9.0,0.0,0.0,0.0,1.0,11929.98,8145.968,0.0,10052.09,10052.09,6961.233,-3090.857
26.0,14.0,1.0,0.0,0.0,0.0,3965.556,617.6613,0.0,6411.689,6411.689,8409.166,1997.477
21.0,15.0,1.0,0.0,0.0,0.0,1202.99,515.6129,0.0,0.0,0.0,2005.8816,2005.8816
46.0,10.0,0.0,0.0,1.0,1.0,14237.99,15608.03,0.0,14821.987,14821.987,10292.428,-4529.5596
22.0,13.0,0.0,0.0,0.0,0.0,8385.662,5968.935,0.0,11991.546,11991.546,0.0,-11991.546
26.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9645.743,9645.743,12562.213,2916.4697
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3046.6147,-22518.055
28.0,12.0,0.0,0.0,0.0,0.0,8342.558,10691.81,0.0,0.0,0.0,12890.613,12890.613
26.0,8.0,0.0,0.0,1.0,1.0,23354.46,14080.89,0.0,21187.38,21187.38,14323.805,-6863.576
35.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4964.974,4964.974,12097.122,7132.148
29.0,14.0,0.0,0.0,1.0,0.0,19051.91,19636.26,0.0,17866.672,17866.672,12757.075,-5109.5967
31.0,12.0,0.0,0.0,1.0,0.0,20172.61,20255.71,0.0,21464.816,21464.816,13054.314,-8410.502
47.0,13.0,0.0,0.0,1.0,0.0,25862.32,22298.47,0.0,11837.459,11837.459,4112.4893,-7724.9697
28.0,17.0,0.0,0.0,0.0,0.0,16087.54,18923.71,0.0,24295.674,24295.674,15858.255,-8437.419
27.0,13.0,0.0,0.0,1.0,0.0,14684.7,17586.34,0.0,25564.67,25564.67,13346.8,-12217.87
24.0,14.0,0.0,0.0,1.0,0.0,21512.75,16696.55,0.0,25564.67,25564.67,11123.23,-14441.439
38.0,14.0,0.0,0.0,1.0,0.0,25229.48,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,11.0,0.0,0.0,1.0,1.0,20102.08,24010.02,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,1.0,0.0,0.0,0.0,13975.45,13275.24,0.0,15266.891,15266.891,255.65804,-15011.232
34.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13246.986,-12317.684
53.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,9638.736,9638.736
47.0,6.0,0.0,0.0,1.0,1.0,3136.786,2866.306,0.0,8482.731,8482.731,0.0,-8482.731
29.0,17.0,0.0,0.0,1.0,0.0,442.7943,427.8871,0.0,85.65888,85.65888,0.0,-85.65888
23.0,12.0,0.0,0.0,0.0,0.0,9984.424,9737.565,0.0,13606.95,13606.95,11944.964,-1661.9863
22.0,12.0,0.0,0.0,1.0,0.0,9710.126,17894.27,0.0,19191.033,19191.033,15414.943,-3776.0898
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,13108.74,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,15484.09,15067.35,0.0,26116.78,26116.78,8904.9,-17211.879
23.0,16.0,0.0,0.0,0.0,0.0,2272.749,0.0,0.0,17742.764,17742.764,771.9929,-16970.771
33.0,12.0,0.0,0.0,1.0,0.0,19884.6,20529.63,0.0,25564.67,25564.67,14244.576,-11320.094
37.0,12.0,0.0,0.0,1.0,0.0,19098.93,18667.69,0.0,17937.062,17937.062,0.0,-17937.062
47.0,12.0,0.0,0.0,1.0,0.0,15356.73,5934.919,0.0,14948.657,14948.657,0.0,-14948.657
18.0,12.0,0.0,0.0,0.0,0.0,4794.326,5005.742,0.0,22963.395,22963.395,11202.099,-11761.296
40.0,7.0,0.0,0.0,1.0,1.0,15499.76,15960.73,0.0,19396.129,19396.129,7975.5903,-11420.539
19.0,11.0,0.0,0.0,0.0,1.0,12071.04,9026.806,0.0,17222.184,17222.184,0.0,-17222.184
25.0,13.0,0.0,0.0,1.0,0.0,20127.55,23453.23,0.0,25564.67,25564.67,11794.625,-13770.045
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,8.0,0.0,0.0,1.0,1.0,0.0,725.0806,0.0,22724.74,22724.74,14805.249,-7919.491
34.0,8.0,0.0,0.0,1.0,1.0,18959.82,21736.31,0.0,0.0,0.0,9746.054,9746.054
35.0,8.0,0.0,0.0,1.0,1.0,0.0,2293.403,0.0,7036.2207,7036.2207,11432.134,4395.913
21.0,12.0,0.0,0.0,1.0,0.0,7805.719,13250.18,0.0,19370.984,19370.984,11466.511,-7904.4736
28.0,12.0,0.0,0.0,1.0,0.0,24927.75,21143.71,0.0,21903.35,21903.35,0.0,-21903.35
54.0,11.0,0.0,0.0,1.0,1.0,18875.58,11490.29,0.0,20571.227,20571.227,13573.985,-6997.241
28.0,8.0,0.0,0.0,1.0,1.0,17604.01,1940.71,0.0,6958.262,6958.262,7930.831,972.56885
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15205.514,15205.514,14228.216,-977.29785
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8174.771,-17389.898
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9132.22,-16432.45
19.0,9.0,1.0,0.0,0.0,1.0,577.9837,3861.726,0.0,14778.412,14778.412,1449.0073,-13329.404
51.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10151.751,10151.751
47.0,11.0,0.0,0.0,1.0,1.0,12492.29,21883.11,0.0,20705.865,20705.865,11050.764,-9655.102
34.0,12.0,0.0,0.0,1.0,0.0,9175.246,8480.758,0.0,12368.825,12368.825,2309.6494,-10059.176
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10000.998,-15563.672
45.0,12.0,0.0,0.0,1.0,0.0,17864.59,17820.87,0.0,18646.305,18646.305,0.0,-18646.305
45.0,10.0,0.0,0.0,1.0,1.0,22031.96,5687.855,0.0,2206.1284,2206.1284,12437.438,10231.311
31.0,11.0,0.0,0.0,1.0,1.0,10578.08,16950.77,0.0,17107.553,17107.553,13605.636,-3501.917
32.0,8.0,0.0,0.0,1.0,1.0,20082.48,20535.0,0.0,0.0,0.0,12249.811,12249.811
40.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12856.321,-12708.349
36.0,9.0,0.0,0.0,1.0,1.0,16350.08,15360.97,0.0,7642.3457,7642.3457,12500.32,4857.9746
49.0,8.0,0.0,0.0,1.0,1.0,16322.65,15507.77,0.0,17288.28,17288.28,17599.426,311.14648
36.0,9.0,0.0,0.0,1.0,1.0,21148.33,19758.0,0.0,19462.543,19462.543,5776.036,-13686.507
43.0,0.0,0.0,1.0,1.0,1.0,244.9084,1305.145,0.0,1368.3181,1368.3181,14869.958,13501.64
32.0,16.0,0.0,1.0,1.0,0.0,4713.996,14594.71,0.0,19415.307,19415.307,821.7609,-18593.545
28.0,8.0,0.0,1.0,1.0,1.0,7447.173,12845.56,0.0,19344.45,19344.45,0.0,-19344.45
44.0,2.0,0.0,1.0,0.0,1.0,9429.951,7732.403,0.0,23785.037,23785.037,6233.9688,-17551.068
28.0,15.0,1.0,0.0,1.0,0.0,6383.291,1598.758,0.0,0.0,0.0,0.0,0.0
34.0,13.0,0.0,0.0,1.0,0.0,7948.745,6425.468,0.0,12618.312,12618.312,12092.902,-525.4092
26.0,12.0,0.0,1.0,1.0,0.0,13871.61,10186.94,0.0,23409.87,23409.87,778.5462,-22631.322
25.0,12.0,0.0,0.0,1.0,0.0,16126.73,16145.13,0.0,17316.076,17316.076,2990.8352,-14325.241
19.0,12.0,0.0,0.0,0.0,0.0,2329.568,9289.984,0.0,11017.619,11017.619,12116.555,1098.9355
21.0,15.0,0.0,0.0,0.0,0.0,6524.358,10784.9,0.0,0.0,0.0,13601.579,13601.579
49.0,6.0,1.0,0.0,1.0,1.0,570.1466,0.0,0.0,0.0,0.0,26884.742,26884.742
47.0,9.0,0.0,0.0,1.0,1.0,15813.24,15575.81,0.0,0.0,0.0,10327.394,10327.394
40.0,12.0,0.0,0.0,1.0,0.0,18475.89,17688.39,0.0,14998.341,14998.341,0.0,-14998.341
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14348.0205,-11216.649
48.0,6.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,8580.691,8580.691
26.0,12.0,1.0,0.0,1.0,0.0,16890.84,11860.89,0.0,16780.146,16780.146,1155.1725,-15624.974
38.0,12.0,1.0,0.0,1.0,0.0,16826.18,13033.55,0.0,25564.67,25564.67,774.81854,-24789.852
40.0,3.0,0.0,0.0,1.0,1.0,6324.513,5190.145,0.0,8412.758,8412.758,8825.553,412.79492
40.0,10.0,0.0,0.0,1.0,1.0,10270.48,13593.92,0.0,14928.16,14928.16,0.0,-14928.16
48.0,12.0,0.0,0.0,1.0,0.0,16122.81,13828.45,0.0,12434.607,12434.607,0.0,-12434.607
47.0,11.0,1.0,0.0,1.0,1.0,12870.42,12208.21,0.0,17723.01,17723.01,1224.4829,-16498.527
17.0,9.0,1.0,0.0,0.0,1.0,0.0,803.8548,1.0,9953.564,4923.687,9953.564,5029.8774
24.0,14.0,0.0,0.0,1.0,0.0,12272.85,8521.935,0.0,15459.17,15459.17,0.0,-15459.17
28.0,14.0,1.0,0.0,1.0,0.0,0.0,130.6935,0.0,10558.117,10558.117,1417.7559,-9140.361
54.0,12.0,0.0,0.0,0.0,0.0,836.6069,707.1774,0.0,1327.7452,1327.7452,10146.866,8819.121
47.0,10.0,0.0,0.0,1.0,1.0,25352.91,21252.92,0.0,22000.367,22000.367,577.7249,-21422.643
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9475.859,-16088.811
37.0,16.0,0.0,0.0,1.0,0.0,15282.28,13857.1,0.0,15130.27,15130.27,12328.909,-2801.3604
44.0,5.0,0.0,0.0,1.0,1.0,12729.36,12747.1,0.0,7272.193,7272.193,13425.191,6152.9985
35.0,13.0,0.0,0.0,1.0,0.0,7268.88,6001.161,0.0,11538.781,11538.781,9911.476,-1627.3057
51.0,12.0,0.0,0.0,1.0,0.0,11755.6,10741.94,0.0,14511.651,14511.651,12545.695,-1965.956
19.0,12.0,0.0,0.0,0.0,0.0,4498.477,8403.774,0.0,12540.722,12540.722,0.0,-12540.722
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,11950.4,0.0,22610.94,22610.94,4143.56,-18467.379
55.0,4.0,0.0,0.0,1.0,1.0,5487.906,4798.065,0.0,4421.46,4421.46,10225.246,5803.786
55.0,3.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12212.875,12212.875
37.0,8.0,0.0,0.0,1.0,1.0,25862.32,20262.87,0.0,21862.445,21862.445,12608.985,-9253.46
34.0,12.0,0.0,0.0,1.0,0.0,13172.15,13968.1,0.0,12748.932,12748.932,7317.8354,-5431.096
20.0,14.0,0.0,0.0,0.0,0.0,6867.23,4912.645,0.0,8218.591,8218.591,13314.392,5095.801
19.0,11.0,0.0,0.0,0.0,1.0,0.0,4909.065,0.0,8011.22,8011.22,11609.769,3598.5483
37.0,12.0,0.0,0.0,1.0,0.0,17214.12,16759.21,0.0,17565.285,17565.285,11166.095,-6399.1904
16.0,10.0,0.0,0.0,0.0,1.0,0.0,4567.113,0.0,10086.4375,10086.4375,1714.5527,-8371.885
50.0,12.0,0.0,0.0,1.0,0.0,21604.84,14655.58,0.0,17229.361,17229.361,14236.958,-2992.4033
38.0,4.0,1.0,0.0,1.0,1.0,11720.33,8486.129,0.0,12032.263,12032.263,15009.026,2976.7637
16.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2317.5583,2317.5583
32.0,8.0,1.0,0.0,1.0,1.0,2621.499,2941.5,0.0,0.0,0.0,2098.889,2098.889
47.0,8.0,1.0,0.0,1.0,1.0,9275.169,8543.419,0.0,6412.5522,6412.5522,5515.7075,-896.8447
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,23431.74,0.0,25564.67,25564.67,4940.8823,-20623.787
53.0,16.0,0.0,0.0,0.0,0.0,8889.193,7986.629,0.0,6239.405,6239.405,10448.751,4209.346
28.0,11.0,1.0,0.0,0.0,1.0,11475.43,10575.44,0.0,14486.606,14486.606,527.5789,-13959.027
24.0,12.0,0.0,0.0,1.0,0.0,405.5682,445.7903,0.0,49.024097,49.024097,15569.03,15520.006
23.0,13.0,0.0,0.0,1.0,0.0,25013.96,25243.55,0.0,25564.67,25564.67,16500.424,-9064.246
50.0,10.0,0.0,0.0,1.0,1.0,12982.1,13932.29,0.0,15851.132,15851.132,394.96625,-15456.166
27.0,9.0,0.0,0.0,1.0,1.0,3066.253,682.1129,0.0,22673.262,22673.262,2346.5933,-20326.668
42.0,12.0,0.0,0.0,1.0,0.0,11185.45,9639.097,0.0,10048.703,10048.703,11890.696,1841.9932
28.0,13.0,0.0,0.0,1.0,0.0,23611.12,22237.6,0.0,24131.559,24131.559,11636.386,-12495.173
36.0,9.0,0.0,0.0,1.0,1.0,20172.61,18128.81,0.0,24137.768,24137.768,13568.693,-10569.074
51.0,2.0,0.0,0.0,1.0,1.0,18926.52,11381.08,0.0,9417.645,9417.645,12887.026,3469.3818
20.0,6.0,1.0,0.0,0.0,1.0,5834.697,5331.581,0.0,4447.9995,4447.9995,567.60614,-3880.3933
18.0,8.0,1.0,0.0,0.0,1.0,6912.293,8711.71,0.0,12186.79,12186.79,9076.374,-3110.416
16.0,10.0,1.0,0.0,0.0,1.0,438.8758,2225.371,0.0,8586.301,8586.301,11472.754,2886.4531
29.0,15.0,1.0,0.0,0.0,0.0,525.0835,0.0,0.0,0.0,0.0,12857.004,12857.004
35.0,11.0,1.0,0.0,1.0,1.0,14189.01,14913.39,0.0,15186.121,15186.121,15537.763,351.6416
34.0,10.0,0.0,0.0,1.0,1.0,16336.37,12965.52,0.0,0.0,0.0,10738.827,10738.827
32.0,12.0,0.0,0.0,1.0,0.0,23775.7,24878.32,0.0,25564.67,25564.67,8821.884,-16742.785
22.0,12.0,1.0,0.0,0.0,0.0,3724.566,4427.468,0.0,12739.43,12739.43,2285.5696,-10453.86
24.0,5.0,0.0,0.0,1.0,1.0,20372.46,18445.69,0.0,19038.05,19038.05,9687.309,-9350.742
29.0,12.0,0.0,0.0,1.0,0.0,17909.66,21936.82,0.0,14404.7705,14404.7705,7192.799,-7211.9717
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12152.777,-13411.893
22.0,13.0,0.0,0.0,1.0,0.0,0.0,161.129,0.0,4485.445,4485.445,3940.869,-544.5759
31.0,10.0,0.0,0.0,1.0,1.0,15834.79,20667.48,0.0,0.0,0.0,11975.926,11975.926
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,19054.4,0.0,25564.67,25564.67,13366.867,-12197.803
41.0,7.0,0.0,0.0,1.0,1.0,12118.07,15991.16,0.0,15169.526,15169.526,0.0,-15169.526
35.0,9.0,0.0,0.0,1.0,1.0,17919.45,19831.4,0.0,17238.91,17238.91,12658.5,-4580.41
36.0,12.0,0.0,0.0,1.0,0.0,20885.78,21070.31,0.0,21165.895,21165.895,9739.732,-11426.162
26.0,6.0,1.0,0.0,0.0,1.0,17986.07,14856.1,0.0,14826.762,14826.762,0.0,-14826.762
20.0,10.0,1.0,0.0,0.0,1.0,5638.77,8228.323,0.0,8751.951,8751.951,1840.735,-6911.2163
25.0,14.0,1.0,0.0,1.0,0.0,17039.74,15207.0,0.0,17063.65,17063.65,10439.752,-6623.8984
32.0,9.0,0.0,0.0,1.0,1.0,18438.66,15876.58,0.0,23460.197,23460.197,12051.21,-11408.987
28.0,10.0,0.0,0.0,1.0,1.0,25552.76,21627.1,0.0,25564.67,25564.67,14643.046,-10921.624
31.0,8.0,0.0,0.0,1.0,1.0,15491.92,14088.05,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,8509.096,3136.645,0.0,6960.313,6960.313,0.0,-6960.313
55.0,0.0,0.0,0.0,1.0,1.0,4269.242,4024.645,0.0,15632.444,15632.444,12399.193,-3233.251
47.0,8.0,0.0,0.0,1.0,1.0,15444.9,14995.74,0.0,14482.244,14482.244,0.0,-14482.244
23.0,12.0,0.0,0.0,1.0,0.0,15636.91,1983.677,0.0,0.0,0.0,11452.175,11452.175
25.0,9.0,0.0,0.0,1.0,1.0,13485.63,12942.24,0.0,2778.864,2778.864,12130.348,9351.483
54.0,11.0,0.0,0.0,1.0,1.0,25862.32,10020.44,0.0,21277.29,21277.29,15608.173,-5669.116
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,20320.16,0.0,25564.67,25564.67,9407.128,-16157.542
31.0,10.0,0.0,0.0,1.0,1.0,17165.14,21086.42,0.0,25564.67,25564.67,0.0,-25564.67
34.0,11.0,0.0,0.0,1.0,1.0,19962.97,18827.03,0.0,16331.473,16331.473,4404.978,-11926.494
35.0,6.0,0.0,0.0,1.0,1.0,24819.99,21317.37,0.0,13501.539,13501.539,8201.749,-5299.79
54.0,15.0,0.0,0.0,1.0,0.0,14435.88,15053.03,0.0,11139.628,11139.628,2088.5217,-9051.106
51.0,17.0,0.0,0.0,1.0,0.0,18107.54,17385.82,0.0,8787.131,8787.131,0.0,-8787.131
46.0,13.0,0.0,0.0,1.0,0.0,14561.27,13008.48,0.0,12211.784,12211.784,0.0,-12211.784
20.0,12.0,0.0,0.0,0.0,0.0,7719.511,7424.468,0.0,11616.386,11616.386,12436.754,820.36816
24.0,13.0,0.0,0.0,1.0,0.0,11896.67,7945.452,0.0,25564.67,25564.67,4968.5894,-20596.08
38.0,12.0,0.0,0.0,1.0,0.0,21593.08,21412.26,0.0,19360.742,19360.742,0.0,-19360.742
47.0,8.0,1.0,0.0,1.0,1.0,11303.01,12233.27,0.0,11971.521,11971.521,2384.7734,-9586.748
29.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10310.459,0.0,10310.459,10310.459
17.0,11.0,1.0,0.0,0.0,1.0,638.721,642.7258,0.0,11456.689,11456.689,11483.628,26.938477
24.0,12.0,1.0,0.0,0.0,0.0,10149.0,10242.44,0.0,10980.499,10980.499,13387.592,2407.0928
48.0,15.0,1.0,0.0,1.0,0.0,22782.35,18576.39,0.0,21921.734,21921.734,15063.903,-6857.831
31.0,6.0,0.0,0.0,1.0,1.0,17404.17,15796.02,0.0,19329.787,19329.787,13950.152,-5379.635
47.0,12.0,0.0,0.0,0.0,0.0,21542.14,21782.85,0.0,24022.463,24022.463,0.0,-24022.463
37.0,4.0,1.0,0.0,1.0,1.0,5646.607,1955.032,0.0,4065.1929,4065.1929,0.0,-4065.1929
21.0,16.0,0.0,0.0,0.0,0.0,4077.234,2644.306,0.0,25564.67,25564.67,9650.456,-15914.214
48.0,7.0,0.0,0.0,0.0,1.0,7531.422,8940.871,0.0,10603.711,10603.711,10618.666,14.955078
18.0,9.0,0.0,0.0,0.0,1.0,0.0,1002.581,0.0,15798.118,15798.118,12689.053,-3109.0654
41.0,12.0,0.0,0.0,1.0,0.0,2725.34,5977.887,0.0,10211.167,10211.167,13724.957,3513.79
28.0,12.0,0.0,0.0,1.0,0.0,11514.61,12700.55,0.0,15218.275,15218.275,8483.434,-6734.842
29.0,10.0,0.0,0.0,1.0,1.0,7784.167,17384.03,0.0,15536.395,15536.395,12057.684,-3478.711
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22202.258,22202.258
31.0,12.0,0.0,0.0,1.0,0.0,2231.605,0.0,0.0,0.0,0.0,8871.706,8871.706
37.0,16.0,0.0,0.0,1.0,0.0,19518.22,16503.19,0.0,19551.459,19551.459,9881.576,-9669.883
40.0,12.0,0.0,0.0,0.0,0.0,19038.2,20753.42,0.0,25564.67,25564.67,568.22705,-24996.443
48.0,12.0,0.0,0.0,1.0,0.0,21160.08,21215.32,0.0,23526.016,23526.016,14855.994,-8670.021
45.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21100.695,21100.695,13683.32,-7417.375
33.0,13.0,0.0,0.0,1.0,0.0,19573.08,19215.53,0.0,25564.67,25564.67,0.0,-25564.67
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15114.273,-10450.396
31.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.556,2955.556
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4439.0337,4439.0337,2327.4653,-2111.5684
50.0,12.0,1.0,0.0,1.0,0.0,25862.32,24155.03,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,1.0,0.0,0.0,1.0,0.0,75.19355,0.0,1591.7472,1591.7472,9962.265,8370.518
22.0,14.0,0.0,0.0,1.0,0.0,1222.582,236.3226,0.0,13724.959,13724.959,1620.3843,-12104.574
21.0,12.0,0.0,1.0,0.0,0.0,10928.79,10063.4,0.0,0.0,0.0,3034.101,3034.101
21.0,12.0,0.0,0.0,0.0,0.0,2827.222,4056.871,0.0,6326.8984,6326.8984,9408.69,3081.792
30.0,14.0,0.0,0.0,1.0,0.0,18375.96,16279.4,0.0,26104.79,26104.79,14172.352,-11932.4375
40.0,17.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,21157.797,21157.797,12498.202,-8659.595
47.0,11.0,0.0,0.0,1.0,1.0,3673.625,3195.726,0.0,1439.8512,1439.8512,9207.917,7768.066
47.0,10.0,0.0,0.0,1.0,1.0,18187.87,13957.35,0.0,0.0,0.0,0.0,0.0
51.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9389.42,9389.42
35.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9280.315,9280.315
21.0,12.0,0.0,0.0,1.0,0.0,9529.874,17421.63,0.0,18229.342,18229.342,0.0,-18229.342
21.0,12.0,0.0,0.0,1.0,0.0,10891.56,13243.02,0.0,15804.756,15804.756,11801.518,-4003.2383
49.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,14706.26,15224.9,0.0,19872.795,19872.795,12844.109,-7028.6855
38.0,9.0,0.0,0.0,0.0,1.0,15151.01,15631.31,0.0,3803.1516,3803.1516,9729.493,5926.342
51.0,7.0,0.0,0.0,1.0,1.0,10356.68,9657.0,0.0,11658.387,11658.387,13004.417,1346.0303
23.0,15.0,0.0,0.0,0.0,0.0,2298.22,8965.935,0.0,13359.436,13359.436,11514.537,-1844.8984
37.0,12.0,0.0,0.0,1.0,0.0,15466.45,15486.29,0.0,12931.148,12931.148,12401.262,-529.8867
39.0,12.0,0.0,0.0,0.0,0.0,16820.31,13328.95,0.0,0.0,0.0,8019.252,8019.252
50.0,12.0,0.0,0.0,1.0,0.0,16865.37,16000.11,0.0,15939.4,15939.4,11558.713,-4380.6875
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1450.161,0.0,7135.795,7135.795,6822.556,-313.23877
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13341.662,-12223.008
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1848.8644,1848.8644,0.0,-1848.8644
48.0,13.0,1.0,0.0,1.0,0.0,20417.52,21777.48,0.0,14543.106,14543.106,13666.558,-876.5488
31.0,9.0,0.0,0.0,1.0,1.0,19794.47,17428.79,0.0,20015.533,20015.533,11245.239,-8770.294
39.0,12.0,0.0,0.0,1.0,0.0,19794.47,18537.0,0.0,20647.906,20647.906,13788.1,-6859.8066
