age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,10347.572,10347.572,12670.592,2323.0195
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,14100.938,14100.938,10200.505,-3900.4336
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10785.865,-14778.805
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,9046.326,9046.326,10717.276,1670.9502
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,0.0,0.0,4741.811,4741.811
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,18446.379,18446.379,0.0,-18446.379
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,13994.332,-11570.338
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11125.517,-14439.153
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7954.5645,-17610.105
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12075.533,12075.533,0.0,-12075.533
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,3408.745,3408.745,0.0,-3408.745
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,9657.433,9657.433,7361.029,-2296.4038
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,8990.036,-16574.633
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11133.216,-14431.454
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,20580.41,20580.41,11301.675,-9278.735
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,23808.232,23808.232,0.0,-23808.232
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.801,3879.801
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13761.556,13761.556,0.0,-13761.556
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,2684.53,2684.53,8391.163,5706.633
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11753.111,11753.111
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,5011.976,5011.976,2661.2043,-2350.7717
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,18650.104,18650.104,8774.719,-9875.385
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,14202.615,-11362.055
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,23334.387,23334.387,0.0,-23334.387
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,25564.67,25564.67,0.0,-25564.67
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,2797.6284,2797.6284,9216.337,6418.7085
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,18947.072,18947.072,11609.943,-7337.129
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,24565.508,24565.508,8159.873,-16405.635
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,19251.023,19251.023,1674.5858,-17576.438
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,15262.743,15262.743,9117.891,-6144.8525
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,9931.168,-15633.502
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,10170.679,-15393.991
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,3201.9365,3201.9365,1098.9324,-2103.0042
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,16042.566,16042.566,4913.7593,-11128.807
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,21836.012,21836.012,0.0,-21836.012
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,0.0,0.0,8178.98,8178.98
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,2980.0508,2980.0508,0.0,-2980.0508
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,13249.399,13249.399,9857.784,-3391.6152
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,15037.062,15037.062,1313.8486,-13723.213
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,1644.5496,1644.5496,14807.8955,13163.346
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13717.563,-11847.106
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,15129.374,15129.374,13295.468,-1833.9062
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,844.6183,-24720.05
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,19061.443,19061.443,0.0,-19061.443
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,5450.4644,5450.4644,11239.369,5788.905
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,22246.102,22246.102,10646.914,-11599.1875
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,8239.636,-17325.035
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12691.472,-12873.198
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13571.623,-11993.047
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,19305.129,19305.129,12603.053,-6702.076
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,25564.67,25564.67,11724.225,-13840.445
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,3280.3684,3280.3684,8297.927,5017.5586
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,19293.14,19293.14,8993.599,-10299.542
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,18050.02,18050.02,10801.324,-7248.6953
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,0.0,0.0,8353.612,8353.612
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,11503.509,-14061.161
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,5744.347,5744.347,11150.086,5405.739
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,9327.539,-16237.131
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,19655.951,19655.951,12832.322,-6823.629
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,10166.885,-15397.785
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,19606.516,19606.516,0.0,-19606.516
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,9532.309,-16032.361
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,16263.2295,16263.2295,11158.123,-5105.1064
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.5844,1042.5844
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,1907.8525,1907.8525,0.0,-1907.8525
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,12572.08,12572.08,14705.54,2133.46
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,22152.838,22152.838,11122.802,-11030.036
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,6149.956,6149.956,8406.514,2256.5576
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,14183.034,14183.034,12459.169,-1723.8652
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12484.747,12484.747
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,12407.546,12407.546,1802.9158,-10604.63
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,10696.098,-14868.572
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,22526.596,22526.596,8413.394,-14113.202
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,11552.281,11552.281
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,21452.082,21452.082,6187.2246,-15264.857
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12945.395,12945.395
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,13723.326,13723.326,7706.3213,-6017.005
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,2277.334,2277.334
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,12549.129,12549.129
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,14715.172,-10849.498
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3376.1377,3376.1377
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,15069.81,15069.81,14829.707,-240.10254
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,822.8091,-24741.861
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,22689.332,22689.332,12297.281,-10392.051
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,18432.742,18432.742,11920.4,-6512.342
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,17362.777,17362.777,13576.281,-3786.496
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0107,5710.0107
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,9306.47,9306.47
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,25916.287,25916.287,4493.422,-21422.865
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,7519.318,7519.318,8446.204,926.8862
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,25564.67,25564.67,11212.425,-14352.245
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,15358.906,15358.906,12351.658,-3007.248
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,15783.66,15783.66,0.0,-15783.66
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,9947.419,9947.419,14313.054,4365.635
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,7191.6924,-18372.977
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,3636.407,3636.407,0.0,-3636.407
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,3022.058,3022.058,66.76937,-2955.2888
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,12820.256,12820.256,4747.8403,-8072.4155
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2629.1191,-22935.55
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,21658.627,21658.627,0.0,-21658.627
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,9232.863,-16331.807
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,20773.625,20773.625,0.0,-20773.625
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,21967.084,21967.084,13887.459,-8079.625
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.6404,2083.6404,4650.7803,2567.14
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9785.525,9785.525
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,17959.89,17959.89,6561.102,-11398.789
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,22503.4,22503.4,11744.145,-10759.256
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,15773.493,15773.493,11999.072,-3774.421
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15218.905,-10345.765
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,6614.2485,6614.2485,10110.615,3496.3667
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,25564.67,25564.67,3377.1692,-22187.5
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,10007.256,10007.256,0.0,-10007.256
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14521.004,-11043.666
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,9524.849,9524.849,5728.1323,-3796.7163
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,23029.82,23029.82,12270.146,-10759.674
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,15371.859,15371.859,11571.9,-3799.959
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,7778.7334,7778.7334,13816.4,6037.667
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12323.703,-13240.967
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,0.0,0.0,9259.631,9259.631
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25012.014,25012.014,12911.729,-12100.285
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,18688.945,18688.945,13548.733,-5140.212
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16313.017,16313.017,11881.2,-4431.8164
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,1427.8999,1427.8999,10891.256,9463.355
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,13025.333,13025.333,12719.399,-305.9336
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,9860.666,-15704.004
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24134.025,24134.025,8490.151,-15643.874
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,11347.959,-14216.711
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,4936.907,4936.907,14755.7295,9818.822
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,12351.819,-13212.851
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,11362.326,11362.326,11640.756,278.4297
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8753.36,-16811.309
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,18511.836,18511.836,12512.218,-5999.618
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,0.0,0.0,6620.5537,6620.5537
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,0.0,0.0,91.35052,91.35052
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,14417.959,-11146.711
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,10935.322,-14629.348
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2887.6978,2887.6978,13722.541,10834.844
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,25564.67,25564.67,10246.256,-15318.414
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,17638.06,17638.06,0.0,-17638.06
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.50195,562.50195,6714.033,6151.5312
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12399.687,-13164.983
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,12916.341,12916.341
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,12993.98,12993.98,14233.008,1239.0273
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,17856.064,17856.064,13074.513,-4781.552
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,17136.842,-8427.828
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,6743.9985,6743.9985,14222.425,7478.4263
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,993.9798,993.9798,8049.246,7055.266
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,781.5158,-24783.154
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24823.53,24823.53,3288.4175,-21535.111
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,12322.773,12322.773,13025.058,702.2842
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,0.0,0.0,10398.6,10398.6
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,13886.669,13886.669,10721.798,-3164.871
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,10804.461,-14760.209
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19762.307,19762.307,196.64919,-19565.658
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,24582.11,24582.11,9233.949,-15348.16
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,17373.209,17373.209,10925.0205,-6448.1885
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.6714,2818.6714
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,10451.134,-15113.536
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,19966.043,19966.043,22.802397,-19943.24
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,11636.318,11636.318,13887.757,2251.4385
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,0.0,0.0,10602.247,10602.247
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,12672.299,-12892.371
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,12060.697,12060.697,0.0,-12060.697
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9952.714,-15611.956
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13276.866,-12287.804
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,8816.986,8816.986,0.0,-8816.986
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,9721.734,9721.734,12853.857,3132.123
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,4647.5063,4647.5063,0.0,-4647.5063
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,15795.087,15795.087,10661.499,-5133.588
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,7919.3706,7919.3706,15098.414,7179.0435
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,11821.582,11821.582,11341.492,-480.08984
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,1183.2106,1183.2106,20125.438,18942.227
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.317,2840.317,7007.608,4167.291
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,0.0,0.0,4437.376,4437.376
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,12777.566,12777.566,12359.519,-418.04785
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,1128.7595,-24435.91
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,4565.139,4565.139,13437.788,8872.648
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,9138.596,9138.596,0.0,-9138.596
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,18108.838,18108.838,0.0,-18108.838
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,12544.895,12544.895,10287.693,-2257.2012
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,14772.635,14772.635,14033.865,-738.76953
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,7527.302,7527.302,5895.323,-1631.9785
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,0.0,0.0,10611.759,10611.759
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7636.8438,7636.8438
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11027.156,11027.156
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9163.858,-16400.812
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12418.817,-13145.853
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,1095.1733,1095.1733,15802.492,14707.318
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12471.768,-13092.902
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12572.927,-12991.743
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,14797.679,-10766.991
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,21043.582,21043.582,7387.7534,-13655.828
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,25564.67,25564.67,9101.795,-16462.875
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8620.14,-16944.531
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13390.795,13390.795,0.0,-13390.795
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,25564.67,25564.67,8426.157,-17138.512
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,24585.746,24585.746,0.0,-24585.746
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,0.0,0.0,8558.895,8558.895
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,17897.285,17897.285,601.45886,-17295.826
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12963.972,12963.972
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,2143.235,2143.235,10517.054,8373.818
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,20576.982,20576.982,14624.536,-5952.4463
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11178.426,-14386.244
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,7744.4233,7744.4233,8366.571,622.14795
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,0.0,0.0,1618.1729,1618.1729
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.5105,1540.5105,10699.137,9158.626
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,11967.252,-13597.418
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,11056.551,11056.551,9157.1,-1899.4512
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,17952.902,17952.902,12905.517,-5047.3857
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,21108.258,21108.258,13555.059,-7553.199
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,15069.227,15069.227,1895.7255,-13173.501
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24410.113,24410.113,10971.11,-13439.003
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,10260.514,10260.514,11289.23,1028.7168
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,2526.9685,2526.9685,10892.725,8365.756
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,0.0,0.0,13888.949,13888.949
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,6902.5503,6902.5503,13296.718,6394.1675
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,12502.621,12502.621,11998.251,-504.37012
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,0.0,3945.268,0.0,-3945.268
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,21690.576,21690.576,1132.2909,-20558.285
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2190.5774,2190.5774,2673.8066,483.22925
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,6756.198,6756.198,9417.077,2660.879
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,15205.842,15205.842,0.0,-15205.842
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,12700.033,12700.033,0.0,-12700.033
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,13369.085,13369.085,10547.422,-2821.663
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11989.776,11989.776
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,0.0,0.0
