age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11510.272,11510.272
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13401.817,13401.817
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63044.36,0.0,63044.36,63044.36
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11055.139,6174.602,11055.139,4880.5366
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19689.885,19689.885
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9175.63,9175.63,3048.3733,-6127.257
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7106.922,7106.922,17764.871,10657.949
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12276.807,0.0,12276.807,12276.807
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5522.3364,0.0,5522.3364,5522.3364
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.4604,1922.4604
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108028.945,108028.945
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.9688,4787.9688
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2947.3577,2947.3577,0.0,-2947.3577
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5702.98,0.0,5702.98,5702.98
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4504.268,4504.268
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9975.497,9975.497
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5851.703,0.0,5851.703,5851.703
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2341.5623,0.0,2341.5623,2341.5623
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.53,9600.53
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4510.205,4510.205
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20659.816,20659.816,0.0,-20659.816
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10438.237,10640.204,10438.237,-201.9668
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9447.096,9447.096
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13416.759,13416.759,9225.927,-4190.832
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6625.0713,6625.0713,9567.855,2942.7842
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12429.791,12429.791
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8986.901,8986.901
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,5493.2666,0.0,5493.2666,5493.2666
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,15471.266,15471.266,0.0,-15471.266
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,1.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,2514.0251,2514.0251,2413.0498,-100.97534
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,8310.942,8310.942,7614.1484,-696.79395
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,4874.056,4874.056
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,8572.604,8572.604,0.0,-8572.604
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,5518.0103,5518.0103,0.0,-5518.0103
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,5750.4727,5750.4727,1833.4935,-3916.979
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,12676.574,12676.574,19467.57,6790.996
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,5683.2637,5683.2637
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,11577.264,11577.264
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,1.0,0.0,0.0,0.0,0.0
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,5913.052,5913.052,2885.9612,-3027.0906
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,8283.282,8283.282,12030.901,3747.6191
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,30832.994,30832.994,14665.642,-16167.353
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,0.0,0.0
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,104643.99,104643.99,1446.4825,-103197.51
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,7472.4434,7472.4434
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,18505.627,18505.627,0.0,-18505.627
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,29887.025,29887.025,0.0,-29887.025
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,13030.438,13030.438,13262.371,231.93262
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,14514.071,14514.071,10794.269,-3719.8027
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,22713.871,22713.871,0.0,-22713.871
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,25841.78,25841.78,4267.7925,-21573.986
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,15698.65,15698.65,13452.345,-2246.3057
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,108182.73,108182.73,0.0,-108182.73
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,12193.795,12193.795,6840.943,-5352.852
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,7704.991,7704.991,6029.0073,-1675.9839
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,14930.745,14930.745,7577.8906,-7352.8545
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,20892.088,20892.088,0.0,-20892.088
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,24416.986,24416.986,0.0,-24416.986
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,9775.907,9775.907,6423.978,-3351.9292
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,0.0,0.0,7324.682,7324.682
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,21136.428,21136.428,2920.9822,-18215.445
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,25596.445,25596.445,104595.38,78998.94
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,23630.273,23630.273,1314.6482,-22315.625
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,30864.34,30864.34,7625.7095,-23238.63
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,32599.234,32599.234,0.0,-32599.234
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,42426.117,42426.117,9224.424,-33201.695
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,0.0,0.0,12232.677,12232.677
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,11675.912,11675.912,6339.763,-5336.149
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,5617.0063,0.0,5617.0063,5617.0063
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,11091.9,11091.9
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,5926.075,5926.075,5896.665,-29.410156
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,12704.411,12704.411
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,13643.319,13643.319,6448.811,-7194.5083
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,1.0,4778.7285,0.0,4778.7285,4778.7285
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,9256.329,9256.329
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,4179.9766,4179.9766,9745.96,5565.9834
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,9310.246,9310.246
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,6614.195,6614.195,0.0,-6614.195
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,14495.289,14495.289,7123.128,-7372.161
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,5596.6807,6590.209,5596.6807,-993.5283
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,7534.0654,7534.0654,7967.637,433.57178
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.7559466,0.7559466,1814.1505,1813.3945
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,1559.4979,1559.4979,5776.739,4217.2407
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,1795.216,0.0,1795.216,1795.216
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,6061.7744,6061.7744,0.0,-6061.7744
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,10733.556,10733.556,0.0,-10733.556
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,0.0,2679.6086,0.0,-2679.6086
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,1.0,11735.8545,0.0,11735.8545,11735.8545
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,15492.418,15492.418,0.0,-15492.418
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,11402.405,11402.405,2623.1428,-8779.263
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,0.0,0.0
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,6414.228,5935.2505,6414.228,478.97754
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,1.0,15797.062,0.0,15797.062,15797.062
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,239.31718,239.31718,5951.5874,5712.27
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,16027.063,16027.063,0.0,-16027.063
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,17875.69,17875.69,0.0,-17875.69
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,15567.869,15567.869,0.0,-15567.869
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,0.0,0.0,9375.074,9375.074
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,7285.185,7285.185,0.0,-7285.185
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,5582.196,5582.196
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,1.0,3781.4585,0.0,3781.4585,3781.4585
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,15794.221,15794.221,2924.0435,-12870.178
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,4705.637,4705.637,3245.9543,-1459.6829
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,10257.816,10257.816,0.0,-10257.816
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,16795.416,16795.416,54847.44,38052.023
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,4157.4272,4157.4272
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,14464.074,14464.074,3820.757,-10643.317
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,15254.007,15254.007,0.0,-15254.007
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,11786.548,11786.548,7549.1714,-4237.3765
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,341.34714,341.34714,0.0,-341.34714
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,8874.395,8874.395,0.0,-8874.395
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,19152.248,19152.248,2938.3,-16213.948
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,17321.818,17321.818,2602.9375,-14718.881
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,14396.818,14396.818,12212.0,-2184.8184
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,23094.18,23094.18,0.0,-23094.18
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,1.0,1581.7782,0.0,1581.7782,1581.7782
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,1021.682,1021.682,1764.7908,743.10876
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,25450.73,25450.73,0.0,-25450.73
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,9010.379,9010.379,17031.938,8021.5586
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,12008.667,12008.667
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,18939.129,18939.129,10632.071,-8307.058
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,18668.227,18668.227,10147.8125,-8520.414
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,1.0,9436.2,9738.314,9436.2,-302.11426
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,5653.0776,5653.0776
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,6369.5767,6369.5767,0.0,-6369.5767
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,0.0,0.0,1752.408,1752.408
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,7052.446,7052.446,13462.625,6410.179
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,29841.238,29841.238,62592.406,32751.168
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,0.0,0.0,2794.021,2794.021
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,26767.697,26767.697,18629.418,-8138.2793
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,9712.083,9712.083,3479.8335,-6232.2495
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,17958.227,17958.227,10111.289,-7846.9375
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,17844.201,17844.201
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,15679.128,15679.128,9178.131,-6500.997
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,12143.669,12143.669
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,6824.7124,6824.7124,0.0,-6824.7124
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,8648.419,8648.419,3200.3542,-5448.0645
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,17556.355,17556.355,6155.9194,-11400.436
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,10428.147,10428.147,0.0,-10428.147
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,18447.18,18447.18,9589.244,-8857.936
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,23996.209,23996.209,0.0,-23996.209
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,13676.663,13676.663,10288.48,-3388.1826
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,0.0,0.0,4059.4395,4059.4395
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,19833.37,19833.37,6952.6978,-12880.672
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,13031.666,13031.666,9744.393,-3287.2734
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,0.0,0.0,11878.705,11878.705
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,0.0,0.0,14631.961,14631.961
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,24574.922,24574.922,8262.668,-16312.254
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,0.0,0.0,56804.63,56804.63
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,1.0,3986.5662,0.0,3986.5662,3986.5662
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,11852.715,11852.715,2958.8994,-8893.815
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,0.0,0.0,11574.901,11574.901
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,3706.573,3706.573,0.0,-3706.573
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,624.34344,624.34344,0.0,-624.34344
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,12369.387,12369.387,0.0,-12369.387
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,0.0,0.0,2872.7754,2872.7754
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,20570.094,20570.094,12520.483,-8049.6104
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,14672.235,14672.235,4462.078,-10210.157
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,68177.51,68177.51,17390.336,-50787.17
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,17925.902,17925.902,8387.564,-9538.338
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,84253.945,84253.945,10183.826,-74070.12
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,0.0,0.0,5021.1646,5021.1646
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,0.0,0.0,13333.844,13333.844
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,21540.518,21540.518,12830.49,-8710.027
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,0.0,0.0,84.998505,84.998505
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,7590.0654,0.0,7590.0654,7590.0654
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,9113.742,9113.742,8500.696,-613.0459
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,14359.916,14359.916,3446.8252,-10913.091
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,16611.457,16611.457,8815.483,-7795.9736
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,14902.623,14902.623,7968.3433,-6934.28
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,19877.41,19877.41,0.0,-19877.41
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,8613.411,8613.411,9822.749,1209.3379
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,11437.455,11437.455,0.0,-11437.455
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,1.0,6413.4775,0.0,6413.4775,6413.4775
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,1.0,1477.8073,13150.742,1477.8073,-11672.935
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,11083.625,11083.625,0.0,-11083.625
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,5348.719,5348.719,0.0,-5348.719
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,0.0,0.0,0.0,0.0
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,15020.467,15020.467,8527.685,-6492.782
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,1915.9679,1915.9679,6125.7246,4209.757
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,13601.976,13601.976,4902.785,-8699.19
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,18202.791,18202.791,9166.506,-9036.285
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,87.37391,87.37391,9573.734,9486.36
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,16279.015,16279.015,0.0,-16279.015
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,23245.877,23245.877,8356.699,-14889.178
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,4500.232,4500.232,15762.849,11262.617
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,18039.344,18039.344,8073.768,-9965.576
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,18922.758,18922.758,84884.22,65961.46
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,21205.822,21205.822,4099.701,-17106.121
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,10617.255,10617.255,0.0,-10617.255
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,18982.672,18982.672
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,20287.934,20287.934,9622.492,-10665.441
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,12279.227,12279.227,13849.887,1570.6602
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,12551.627,12551.627,9332.223,-3219.4043
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,1013.62103,1013.62103,16406.754,15393.133
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,15776.514,15776.514,5899.691,-9876.822
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,8093.041,8093.041,11073.615,2980.5742
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,9981.658,9981.658,14930.04,4948.382
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,3179.3337,3179.3337,8279.912,5100.578
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,15897.283,15897.283,5692.1265,-10205.156
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,0.0,0.0,12145.704,12145.704
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,14285.771,14285.771,0.0,-14285.771
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,4179.076,4179.076,13343.676,9164.6
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,5177.036,5177.036,0.0,-5177.036
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,97.31737,97.31737,10975.742,10878.425
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,20680.684,20680.684,12468.191,-8212.492
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,32561.852,32561.852,0.0,-32561.852
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,7173.371,7173.371,5863.6235,-1309.7476
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,25616.906,25616.906,0.0,-25616.906
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,21573.66,21573.66,5100.3696,-16473.291
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,24056.252,24056.252,0.0,-24056.252
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,16532.838,16532.838,3795.8086,-12737.029
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,18471.873,18471.873,13247.386,-5224.4873
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,16905.215,16905.215,0.0,-16905.215
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,26064.725,26064.725,0.0,-26064.725
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,18514.592,18514.592,8119.0967,-10395.495
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,7794.5405,7794.5405,9965.793,2171.2524
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,8799.973,8799.973,10621.779,1821.8066
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,18375.088,18375.088,16921.9,-1453.1875
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,6091.7207,6091.7207,10622.81,4531.089
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,14031.206,14031.206,13458.852,-572.3545
