age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9050.95,3621.3718,9050.95,5429.578
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7204.2417,7204.2417,9006.986,1802.7446
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.155,1394.155
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19626.543,0.0,19626.543,19626.543
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85242.19,85242.19
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10180.833,2971.2327,10180.833,7209.6006
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14580.139,14580.139
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11810.572,11810.572
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8170.9214,0.0,8170.9214,8170.9214
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2879.932,2879.932,0.0,-2879.932
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2007.3235,0.0,2007.3235,2007.3235
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8612.129,8612.129,3880.7603,-4731.3687
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5487.7915,0.0,5487.7915,5487.7915
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12238.715,5847.758,12238.715,6390.957
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5050.7803,5050.7803,0.0,-5050.7803
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7004.0483,75497.92,7004.0483,-68493.875
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1907.9784,1907.9784,17687.3,15779.322
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58816.664,0.0,58816.664,58816.664
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.9325,1188.9325
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11238.767,11238.767,6717.3267,-4521.44
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11760.726,11760.726,59991.445,48230.72
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13197.089,10068.8125,13197.089,3128.2764
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15701.271,0.0,15701.271,15701.271
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4359.0796,4359.0796,9014.808,4655.728
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6689.147,0.0,6689.147,6689.147
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11223.837,11223.837,0.0,-11223.837
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5500.996,0.0,5500.996,5500.996
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1199.7799,1199.7799,7102.9136,5903.134
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,4316.354,4316.354
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,15335.701,15335.701,10569.278,-4766.423
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,2130.831,2130.831
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,22531.887,22531.887,0.0,-22531.887
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,1.0,0.0,14601.826,0.0,-14601.826
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,1927.0591,17596.994,1927.0591,-15669.936
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,9370.858,9370.858
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,11712.2705,11712.2705,0.0,-11712.2705
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,3198.0967,3198.0967
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,7323.627,7323.627,0.0,-7323.627
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,1.0,0.0,13388.911,0.0,-13388.911
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,19433.629,19433.629,7718.0747,-11715.555
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,12458.979,12458.979,5337.034,-7121.9443
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,6281.552,6281.552
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,6404.5063,6404.5063
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,14479.155,14479.155,0.0,-14479.155
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,18475.38,18475.38,3287.0742,-15188.307
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,14109.542,14109.542,1038.3224,-13071.22
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,18895.646,18895.646,13083.684,-5811.963
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,15250.478,15250.478,2602.3723,-12648.105
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,8180.196,8180.196
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,21869.713,21869.713,10737.105,-11132.607
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,19168.863,19168.863,6830.701,-12338.162
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,14058.914,14058.914,15947.393,1888.4785
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,8346.365,8346.365,57604.55,49258.188
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,12405.1455,12405.1455,6626.479,-5778.6665
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,16679.94,16679.94,1729.1354,-14950.804
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,3619.7732,3619.7732,10991.543,7371.7695
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,25965.188,25965.188,5727.235,-20237.953
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,12056.53,12056.53,104342.266,92285.734
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,9584.005,9584.005,8668.454,-915.5508
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,0.0,0.0,0.0,0.0
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,23935.842,23935.842,8418.975,-15516.867
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,2787.65,2787.65,3453.8816,666.2317
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,14289.268,14289.268,5921.443,-8367.824
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,5215.719,5215.719,5828.163,612.44385
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,20848.986,20848.986,8653.176,-12195.811
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,10629.155,10629.155,0.0,-10629.155
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,32242.672,32242.672,11552.728,-20689.945
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,20400.781,20400.781,9008.857,-11391.924
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,18175.137,18175.137,11217.258,-6957.879
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,39151.29,39151.29,7781.765,-31369.523
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,37162.94,37162.94,8988.391,-28174.55
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,0.0,0.0,4615.69,4615.69
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,5124.5396,0.0,5124.5396,5124.5396
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,0.0,21989.941,0.0,-21989.941
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,6736.6704,6736.6704,3143.212,-3593.4585
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,1.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,9361.771,9361.771
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,5542.0117,5542.0117,18216.963,12674.951
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,15261.743,15261.743,12066.505,-3195.2383
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,2232.3232,2232.3232,15744.129,13511.806
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,7447.4053,0.0,7447.4053,7447.4053
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,1.0,0.0,11825.151,0.0,-11825.151
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,15114.14,0.0,15114.14,15114.14
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,10355.707,10355.707
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,8542.007,8542.007
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,3662.8535,8289.032,3662.8535,-4626.1787
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,14540.102,14540.102
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,13839.462,13839.462,18601.32,4761.8584
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,1.0,0.0,17828.178,0.0,-17828.178
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,15438.713,15438.713,7457.6533,-7981.0596
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,4090.1152,4090.1152
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,10576.8955,10576.8955
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,2717.3096,2717.3096
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,402.6793,402.6793,0.0,-402.6793
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,24001.348,24001.348,8732.724,-15268.624
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,1.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,23566.154,23566.154,580.1527,-22986.002
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,77623.82,77623.82,0.0,-77623.82
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,15383.735,15383.735,13014.888,-2368.8477
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,4150.9277,4150.9277
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,15264.139,15264.139
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,19866.14,19866.14,4572.4297,-15293.711
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,1.0,12564.521,13265.438,12564.521,-700.917
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,19297.52,19297.52
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,13846.255,13846.255,0.0,-13846.255
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,18185.406,18185.406,0.0,-18185.406
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,24771.576,24771.576,13080.851,-11690.726
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,5988.9956,5988.9956,7146.555,1157.5596
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,11556.945,11556.945,0.0,-11556.945
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,1.0,2084.9895,9732.733,2084.9895,-7647.744
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,1070.4629,1070.4629,5957.487,4887.024
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,9340.827,9340.827
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,19071.885,19071.885,4106.612,-14965.273
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,17670.443,17670.443,0.0,-17670.443
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,19552.695,19552.695,12200.952,-7351.743
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,17069.26,17069.26,440.245,-16629.016
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,9964.293,9964.293,6887.2935,-3076.9995
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,0.0,0.0,7554.95,7554.95
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,18812.691,18812.691,0.0,-18812.691
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,1.0,3986.1128,90309.22,3986.1128,-86323.11
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,6188.7217,6188.7217
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,19356.361,19356.361,6286.9683,-13069.393
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,19804.277,19804.277,8699.814,-11104.463
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,22821.287,22821.287,0.0,-22821.287
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,0.0,8562.116,0.0,-8562.116
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,1.0,7908.2114,17309.047,7908.2114,-9400.836
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,6779.471,6779.471,0.0,-6779.471
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,5979.0996,5979.0996,5143.0405,-836.0591
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,15348.614,15348.614,0.0,-15348.614
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,8838.533,8838.533
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,10617.317,10617.317,5953.8184,-4663.499
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,1157.3367,1157.3367,18319.877,17162.541
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,2809.151,2809.151,8790.718,5981.567
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,6622.6826,6622.6826,9650.352,3027.669
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,13095.169,13095.169,3003.6028,-10091.566
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,7008.9946,7008.9946,0.0,-7008.9946
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,12600.594,12600.594,6789.0723,-5811.5215
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,7720.974,7720.974,10511.613,2790.6392
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,22440.615,22440.615,2342.379,-20098.236
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,10602.851,10602.851,2958.0142,-7644.8364
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,0.0,0.0,6350.8633,6350.8633
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,27233.361,27233.361,5831.3267,-21402.035
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,15412.017,15412.017,8968.847,-6443.17
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,0.0,0.0,13407.492,13407.492
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,16768.03,16768.03,10140.655,-6627.374
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,4497.192,4497.192
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,7553.9146,7553.9146,11534.205,3980.2905
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,5004.1553,5004.1553,6909.006,1904.8506
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,11560.14,11560.14,3614.512,-7945.628
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,11010.18,11010.18,2524.2266,-8485.953
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,2163.6462,2163.6462,16519.467,14355.82
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,1.0,6117.9126,18454.863,6117.9126,-12336.951
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,7876.938,7876.938,9624.791,1747.853
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,11702.002,11702.002,0.0,-11702.002
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,12078.964,12078.964,9392.248,-2686.7158
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,7598.7754,7598.7754,0.0,-7598.7754
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,0.0,0.0,1958.0516,1958.0516
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,13773.888,13773.888,11625.427,-2148.461
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,12655.482,12655.482,6214.3623,-6441.12
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,16714.584,16714.584,9395.271,-7319.3125
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,0.0,0.0,6539.211,6539.211
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,0.0,0.0,7007.9053,7007.9053
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,12522.863,12522.863,1732.5065,-10790.356
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,1820.4894,1820.4894
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,3448.6,3448.6,66791.43,63342.83
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,1.0,0.0,16821.018,0.0,-16821.018
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,665.36346,665.36346,8612.849,7947.4854
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,6579.979,6579.979,9538.688,2958.7095
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,0.0,0.0,7026.144,7026.144
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,13176.056,13176.056,8531.62,-4644.4355
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,13778.921,13778.921
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,87470.25,87470.25
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,0.0,0.0,3339.5815,3339.5815
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,0.0,0.0,5262.9575,5262.9575
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,3487.121,3487.121,4658.7344,1171.6133
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,16289.478,16289.478
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,12442.19,12442.19,7991.515,-4450.6753
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,11980.426,11980.426,0.0,-11980.426
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,16215.804,16215.804,15187.172,-1028.6318
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,3787.7266,3787.7266
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,14378.396,14378.396,96110.84,81732.445
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,10698.81,10698.81,2654.6782,-8044.1313
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,11329.841,11329.841,17891.682,6561.841
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,0.0,0.0,2964.4136,2964.4136
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,20878.219,20878.219,0.0,-20878.219
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,18936.51,18936.51,0.0,-18936.51
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,6543.0933,6543.0933
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,4547.739,4547.739,0.0,-4547.739
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,18864.807,18864.807,4297.4214,-14567.385
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,6407.371,6407.371,17967.066,11559.695
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,8964.418,8964.418,0.0,-8964.418
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,18774.693,18774.693,4092.341,-14682.353
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,21431.31,21431.31,6815.838,-14615.473
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,1.0,8199.032,103343.266,8199.032,-95144.234
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,14247.217,14247.217,7945.5947,-6301.622
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,7649.386,7649.386,6853.292,-796.09424
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,1.0,0.0,24489.479,0.0,-24489.479
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,4154.1567,4154.1567,3038.834,-1115.3228
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,12447.488,12447.488,3643.2202,-8804.268
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,13656.446,13656.446,3959.9124,-9696.534
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,16118.581,16118.581,7135.1597,-8983.422
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,18101.771,18101.771,16618.473,-1483.2988
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,24081.004,24081.004,0.0,-24081.004
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,18979.104,18979.104,10944.859,-8034.244
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,13213.352,13213.352,0.0,-13213.352
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,16401.506,16401.506,9010.702,-7390.8037
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,29031.174,29031.174,5509.1924,-23521.98
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,22912.299,22912.299,0.0,-22912.299
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,12422.014,12422.014,5664.6157,-6757.398
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,0.0,0.0,10327.683,10327.683
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,6058.851,6058.851,7294.895,1236.044
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,14420.413,14420.413,6604.6074,-7815.8057
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,32359.203,32359.203,7355.063,-25004.14
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,0.0,0.0,8878.916,8878.916
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,1.0,0.0,22105.137,0.0,-22105.137
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,9321.779,9321.779,13922.084,4600.3047
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,1813.5868,1813.5868,11342.167,9528.58
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,3491.1392,3491.1392,3759.5325,268.3933
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,10608.487,10608.487,0.0,-10608.487
