age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,0.0,0.0
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,16286.577,16286.577,1840.0227,-14446.555
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,0.0,0.0,17733.066,17733.066
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,20709.578,20709.578,0.0,-20709.578
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,19540.074,19540.074,1917.4537,-17622.621
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,0.0,0.0,5245.8696,5245.8696
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,9484.896,9484.896
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,0.0,0.0,10323.882,10323.882
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,13711.459,13711.459,0.0,-13711.459
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,18685.436,18685.436,0.0,-18685.436
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,26896.086,26896.086,14228.4,-12667.686
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,21342.383,21342.383,1733.6364,-19608.746
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,20082.127,20082.127,0.0,-20082.127
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,0.0,0.0,0.0,0.0
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,5414.9414,5414.9414,0.0,-5414.9414
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,1668.4943,1668.4943,0.0,-1668.4943
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,9789.195,9789.195,2053.223,-7735.9727
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,13622.957,13622.957,10686.933,-2936.0244
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,6241.238,6241.238,3343.5945,-2897.6433
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,0.0,0.0
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,13425.217,13425.217,0.0,-13425.217
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,14884.168,14884.168,0.0,-14884.168
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,5506.51,5506.51,18939.848,13433.338
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,8671.41,8671.41
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,0.0,0.0
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,9094.0205,9094.0205,2456.6072,-6637.413
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,15886.215,15886.215,2497.8484,-13388.366
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,25662.143,25662.143,67094.48,41432.336
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,21329.178,21329.178,11104.376,-10224.802
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,10258.459,10258.459,8341.942,-1916.5166
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,22312.713,22312.713,2721.1016,-19591.611
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,22988.607,22988.607,7528.707,-15459.9
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,40056.996,40056.996,3516.1467,-36540.848
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,1.0,0.0,0.0,0.0,0.0
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,0.0,0.0,9863.926,9863.926
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,20950.637,20950.637,10848.476,-10102.161
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,5641.7153,5641.7153,0.0,-5641.7153
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,16440.225,16440.225,9141.103,-7299.122
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,0.0,0.0,4297.8223,4297.8223
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,26963.617,26963.617,0.0,-26963.617
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,0.0,0.0,8958.007,8958.007
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,15592.247,15592.247,3070.3665,-12521.881
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,0.0,0.0,11911.499,11911.499
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,0.0,0.0,10913.776,10913.776
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,13116.621,13116.621,1338.6595,-11777.962
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,0.0,0.0,826.6082,826.6082
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,12387.144,12387.144,2071.1738,-10315.97
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,9007.677,9007.677,5157.868,-3849.8086
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,10639.509,10639.509,10432.6455,-206.86328
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,18468.955,18468.955,5765.102,-12703.854
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,13526.638,13526.638,2589.8958,-10936.742
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,8763.186,8763.186,8068.0303,-695.1553
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,19413.486,19413.486,10977.654,-8435.832
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,10630.504,10630.504,3314.3474,-7316.1562
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,31957.473,31957.473,0.0,-31957.473
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,22920.148,22920.148,15155.403,-7764.745
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,8237.427,8237.427,50679.266,42441.84
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,4005.7878,4005.7878,2646.754,-1359.0339
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,0.0,0.0,10621.119,10621.119
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,1403.8553,1403.8553
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,17113.922,17113.922,10941.08,-6172.842
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,8429.095,8429.095
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,26572.13,26572.13,4432.998,-22139.133
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,21875.596,21875.596,0.0,-21875.596
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,16070.716,16070.716,7860.304,-8210.412
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,26695.084,26695.084,12542.501,-14152.583
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,9632.468,9632.468,28168.674,18536.207
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,19220.754,19220.754,4994.0654,-14226.688
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,0.0,0.0,7715.3706,7715.3706
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,17133.43,17133.43,9127.723,-8005.707
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,20646.717,20646.717,3004.4543,-17642.262
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,20628.512,20628.512,7040.323,-13588.188
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,10168.417,10168.417,7172.9053,-2995.5117
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,14461.37,14461.37,0.0,-14461.37
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,14233.318,14233.318,4329.9746,-9903.344
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,0.0,0.0,6869.641,6869.641
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,0.0,0.0,6737.378,6737.378
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,25261.602,25261.602,0.0,-25261.602
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,15557.541,15557.541,15171.731,-385.80957
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,12464.049,12464.049,0.0,-12464.049
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,15678.552,15678.552,0.0,-15678.552
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,11882.815,11882.815,16253.359,4370.544
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,25663.045,25663.045,13399.145,-12263.9
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,12656.051,12656.051,7173.42,-5482.631
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,2515.5928,2515.5928
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,8279.663,8279.663,0.0,-8279.663
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,13601.389,13601.389,5599.3,-8002.089
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,14498.398,14498.398,5937.548,-8560.851
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,18034.178,18034.178,0.0,-18034.178
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,11541.723,11541.723,0.0,-11541.723
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,0.0,0.0,7934.4966,7934.4966
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,11053.771,11053.771
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,19944.533,19944.533,10611.901,-9332.632
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,11135.395,11135.395
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,19241.674,19241.674,12595.043,-6646.631
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,17064.758,17064.758,12005.347,-5059.411
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,15022.409,15022.409,10335.885,-4686.5244
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,24309.371,24309.371,4909.2,-19400.172
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,20048.113,20048.113,3108.6765,-16939.438
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,23048.592,23048.592,0.0,-23048.592
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,101463.805,101463.805,13000.908,-88462.9
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,2697.5107,2697.5107,0.0,-2697.5107
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,11019.15,11019.15,3203.0374,-7816.1133
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,21002.35,21002.35,7051.547,-13950.803
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,0.0,0.0,2998.72,2998.72
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,1.0,11928.222,0.0,11928.222,11928.222
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,10190.694,10190.694,0.0,-10190.694
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,0.0,0.0,5827.6455,5827.6455
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,0.0,0.0,11845.112,11845.112
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,11814.41,11814.41,0.0,-11814.41
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,6969.4644,6969.4644,9758.476,2789.0112
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,0.0,0.0,3581.1592,3581.1592
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,12481.37,12481.37,609.8635,-11871.507
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,29611.299,29611.299,0.0,-29611.299
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,19453.541,19453.541,7823.2095,-11630.332
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,32907.234,32907.234,0.0,-32907.234
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,7760.1724,7760.1724,3599.999,-4160.1733
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,24674.24,24674.24,3284.8398,-21389.4
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,20452.744,20452.744,6381.239,-14071.506
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,0.0,0.0,11548.305,11548.305
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,17664.773,17664.773,4740.038,-12924.735
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,8705.57,8705.57,6671.8237,-2033.7466
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,8645.499,8645.499,0.0,-8645.499
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,25070.074,25070.074,0.0,-25070.074
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,15322.873,15322.873,3811.8792,-11510.994
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,13012.024,13012.024,15049.153,2037.1289
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,13171.216,13171.216,3687.6853,-9483.53
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,15487.131,15487.131,6307.63,-9179.501
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,11006.832,11006.832,13930.661,2923.829
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,22699.018,22699.018,0.0,-22699.018
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,24201.959,24201.959,0.0,-24201.959
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,8035.0674,8035.0674,11914.532,3879.4648
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,21557.623,21557.623,0.0,-21557.623
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,28622.008,28622.008,8724.465,-19897.543
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,24784.143,24784.143,3588.2124,-21195.93
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,8460.233,8460.233,10036.601,1576.3672
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,6560.485,6560.485,8303.123,1742.6382
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,1.0,0.0,21266.912,0.0,-21266.912
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,8795.024,8795.024,0.0,-8795.024
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,7471.3857,7471.3857,0.0,-7471.3857
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,24085.006,24085.006,0.0,-24085.006
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,25471.166,25471.166,3840.0706,-21631.096
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,9564.711,9564.711,6916.198,-2648.5127
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,0.0,0.0,11573.841,11573.841
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,10005.74,10005.74,0.0,-10005.74
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,5199.6807,5199.6807,11894.059,6694.378
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,0.0,0.0,13363.213,13363.213
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,1.0,0.0,25231.156,0.0,-25231.156
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,15973.719,15973.719,2844.7554,-13128.963
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,19013.234,19013.234,2917.6675,-16095.566
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,6694.4766,6694.4766,12328.328,5633.8516
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,18823.27,18823.27,17051.38,-1771.8887
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,16903.545,16903.545,0.0,-16903.545
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,24620.725,24620.725,0.0,-24620.725
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,17741.46,17741.46,7751.434,-9990.027
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,0.0,0.0,0.0,0.0
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,24866.316,24866.316,0.0,-24866.316
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,33233.2,33233.2,0.0,-33233.2
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,31680.623,31680.623,6179.533,-25501.09
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,20950.389,20950.389,2475.087,-18475.3
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,17072.889,17072.889,3409.7139,-13663.175
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,24202.291,24202.291,0.0,-24202.291
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,20825.83,20825.83,0.0,-20825.83
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,9758.11,9758.11,5161.9995,-4596.111
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,6347.5195,6347.5195,0.0,-6347.5195
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,16595.463,16595.463,1780.9882,-14814.475
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,10359.471,10359.471,0.0,-10359.471
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,13835.205,13835.205,0.0,-13835.205
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,32573.148,32573.148,13040.645,-19532.504
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,18996.879,18996.879,4830.5635,-14166.315
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,20255.598,20255.598,5987.1934,-14268.404
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,4071.925,4071.925
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,33514.7,33514.7,5342.4585,-28172.24
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,19992.75,19992.75,0.0,-19992.75
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,0.0,0.0,3402.155,3402.155
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,24731.38,24731.38,16545.322,-8186.0586
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,3266.0232,3266.0232,0.0,-3266.0232
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,4905.392,4905.392,6710.5137,1805.1216
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,25953.533,25953.533,0.0,-25953.533
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,25325.605,25325.605,9966.083,-15359.522
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,6027.2705,6027.2705,14227.994,8200.724
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,34433.145,34433.145,0.0,-34433.145
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,23297.705,23297.705,6957.373,-16340.332
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,12713.343,12713.343,15037.266,2323.9229
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,30317.105,30317.105,7652.017,-22665.088
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,22080.451,22080.451,5876.3374,-16204.113
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,15417.818,15417.818,3836.8093,-11581.009
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,26042.236,26042.236,0.0,-26042.236
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,24561.104,24561.104,1858.0209,-22703.082
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,34780.855,34780.855,0.0,-34780.855
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,20519.832,20519.832,8565.966,-11953.866
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,33504.15,33504.15,1471.7017,-32032.447
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,17582.258,17582.258,0.0,-17582.258
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,20238.96,20238.96,2032.417,-18206.543
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,16604.78,16604.78,54437.625,37832.844
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,17099.951,17099.951,0.0,-17099.951
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,20900.162,20900.162,3229.1128,-17671.049
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,0.0,28534.77,28534.77,4382.0093,-24152.76
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,0.0,0.0,1570.0449,1570.0449
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,19991.506,19991.506,0.0,-19991.506
31.0,8.0,1.0,0.0,1.0,1.0,15176.481,10851.145,0.0,7690.4067,7690.4067,8551.77,861.3628
34.0,11.0,0.0,0.0,1.0,1.0,15184.318,0.0,0.0,11679.684,11679.684,15093.618,3413.9346
46.0,8.0,0.0,0.0,0.0,1.0,15282.281,13158.871,0.0,17927.969,17927.969,7521.556,-10406.412
20.0,9.0,0.0,0.0,1.0,1.0,15282.281,15933.871,0.0,0.0,0.0,7159.9844,7159.9844
30.0,9.0,0.0,0.0,1.0,1.0,15478.208,7877.4194,0.0,18073.637,18073.637,18410.092,336.45508
34.0,6.0,0.0,1.0,1.0,1.0,15478.208,16112.903,0.0,4632.453,4632.453,2693.94,-1938.5132
27.0,9.0,0.0,0.0,1.0,1.0,15478.208,16470.969,0.0,13464.075,13464.075,2687.5034,-10776.572
19.0,11.0,1.0,0.0,0.0,1.0,15587.927,10741.935,0.0,7500.578,7500.578,2981.9023,-4518.676
49.0,8.0,0.0,1.0,0.0,1.0,15674.134,1074.1935,0.0,0.0,0.0,7825.9453,7825.9453
31.0,11.0,1.0,0.0,0.0,1.0,15674.134,4316.468,0.0,14400.7295,14400.7295,4581.021,-9819.709
25.0,11.0,1.0,0.0,0.0,1.0,15674.134,6982.2583,0.0,16878.379,16878.379,18689.783,1811.4043
23.0,11.0,1.0,0.0,1.0,1.0,15674.134,8414.516,0.0,24917.607,24917.607,8026.1924,-16891.414
18.0,10.0,0.0,1.0,1.0,1.0,15674.134,10741.935,0.0,11729.581,11729.581,6496.809,-5232.772
34.0,10.0,1.0,0.0,0.0,1.0,15674.134,12532.258,0.0,0.0,0.0,9192.16,9192.16
46.0,4.0,0.0,0.0,1.0,1.0,15674.134,14322.581,0.0,19601.768,19601.768,4929.0576,-14672.71
46.0,7.0,0.0,0.0,1.0,1.0,15674.134,14680.645,0.0,13793.991,13793.991,8886.391,-4907.6006
53.0,6.0,0.0,0.0,1.0,1.0,15674.134,15217.742,0.0,11169.801,11169.801,0.0,-11169.801
54.0,7.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,21140.133,21140.133,0.0,-21140.133
37.0,9.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,17155.64,17155.64,14302.427,-2853.2139
24.0,9.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,23354.97,23354.97,7818.9155,-15536.055
53.0,6.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,20331.031,20331.031,7730.409,-12600.622
21.0,10.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,17471.174,17471.174,0.0,-17471.174
35.0,10.0,1.0,0.0,1.0,1.0,15674.134,16470.969,0.0,24076.564,24076.564,797.5381,-23279.027
54.0,2.0,1.0,0.0,1.0,1.0,15674.134,16990.16,0.0,0.0,0.0,7102.4316,7102.4316
43.0,10.0,0.0,0.0,1.0,1.0,15674.134,17903.227,0.0,11018.226,11018.226,0.0,-11018.226
46.0,8.0,0.0,0.0,1.0,1.0,15674.134,17903.227,0.0,24629.06,24629.06,6671.194,-17957.867
35.0,11.0,1.0,0.0,1.0,1.0,15674.134,17903.227,0.0,18905.59,18905.59,6224.9766,-12680.613
50.0,8.0,0.0,0.0,1.0,1.0,15674.134,18109.113,0.0,17029.59,17029.59,1419.3971,-15610.192
47.0,10.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,29528.705,29528.705,6950.6655,-22578.04
47.0,10.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,19295.127,19295.127,8444.88,-10850.247
21.0,9.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,55088.473,55088.473,0.0,-55088.473
18.0,10.0,0.0,0.0,1.0,1.0,15674.134,21483.871,0.0,26216.557,26216.557,3868.6892,-22347.867
37.0,8.0,0.0,0.0,1.0,1.0,15674.134,26317.742,0.0,17120.777,17120.777,3514.6292,-13606.148
41.0,7.0,1.0,0.0,1.0,1.0,15674.134,32225.807,0.0,30382.889,30382.889,12107.374,-18275.516
31.0,11.0,0.0,0.0,1.0,1.0,15870.061,15602.661,0.0,1749.3721,1749.3721,12727.414,10978.042
35.0,10.0,0.0,0.0,1.0,1.0,15921.002,16148.71,0.0,23238.482,23238.482,0.0,-23238.482
51.0,8.0,1.0,0.0,1.0,1.0,15987.617,5800.645,0.0,0.0,0.0,18799.186,18799.186
