age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,319.4497,319.4497,4942.6772,4623.2275
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4427.714,0.0,4427.714,4427.714
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11357.908,11357.908
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2173.2844,17131.184,2173.2844,-14957.899
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8864.77,7960.6836,8864.77,904.08594
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8811.035,8811.035,0.0,-8811.035
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11089.852,11089.852
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4595.0044,17247.79,4595.0044,-12652.785
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14051.06,14051.06,0.0,-14051.06
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11336.213,11336.213
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6688.7373,0.0,6688.7373,6688.7373
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15118.019,15118.019,102447.055,87329.04
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1306.3871,10578.967,1306.3871,-9272.58
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10587.279,10587.279,5358.5273,-5228.752
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6091.954,6091.954,0.0,-6091.954
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,647.1785,647.1785,0.0,-647.1785
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1994.0289,1994.0289,0.0,-1994.0289
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13642.932,1205.8212,13642.932,12437.11
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6486.039,0.0,6486.039,6486.039
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9695.597,9695.597
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7345.2334,0.0,7345.2334,7345.2334
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.123,9520.123
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15483.969,0.0,15483.969,15483.969
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3852.7407,7694.8228,3852.7407,-3842.082
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,4868.52,4868.52,18011.45,13142.93
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,14552.087,14552.087
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,3876.319,3876.319,17241.287,13364.968
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,7147.4624,7147.4624,0.0,-7147.4624
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,8450.372,8450.372
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,1.0,4177.008,11509.958,4177.008,-7332.95
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,1.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,1.0,8763.029,14597.754,8763.029,-5834.7246
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,15550.109,15550.109,7066.408,-8483.701
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,15879.449,15879.449,7137.0415,-8742.408
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,7044.81,7044.81
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,9259.056,9259.056
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,4578.469,4578.469,8583.827,4005.358
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,1.0,0.0,0.0,0.0,0.0
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,3667.0366,3667.0366,7092.1045,3425.0679
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,25677.666,25677.666,12741.379,-12936.287
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,11014.342,11014.342,3244.4812,-7769.8604
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,15130.876,15130.876,7096.3457,-8034.5303
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,23589.873,23589.873,14250.54,-9339.333
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,32758.236,32758.236,0.0,-32758.236
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,18851.309,18851.309,38.81613,-18812.492
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,4857.2266,4857.2266,13044.868,8187.6416
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,14350.36,14350.36,9038.018,-5312.343
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,22455.277,22455.277,8226.429,-14228.849
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,23626.16,23626.16,720.2794,-22905.88
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,23715.77,23715.77,5462.7812,-18252.988
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,17390.621,17390.621,13102.687,-4287.9346
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,12174.584,12174.584,5244.883,-6929.701
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,22230.844,22230.844,987.2477,-21243.596
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,15704.252,15704.252,9592.063,-6112.1885
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,22377.55,22377.55,7009.3823,-15368.168
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,28365.754,28365.754,15132.251,-13233.503
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,23512.527,23512.527,3932.105,-19580.422
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,16256.029,16256.029,13335.287,-2920.7422
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,17312.428,17312.428,11622.926,-5689.502
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,25735.725,25735.725,0.0,-25735.725
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,15820.824,15820.824,0.0,-15820.824
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,40187.586,40187.586,76287.836,36100.25
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,32540.967,32540.967,216.01091,-32324.955
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,53087.438,53087.438,3806.7588,-49280.68
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,18384.951,18384.951,13959.445,-4425.506
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,2853.842,15386.5205,2853.842,-12532.679
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,8025.3945,8025.3945
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,22525.54,22525.54,0.0,-22525.54
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,12163.313,12163.313
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,12549.174,12549.174
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,16468.432,16468.432
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,1.0,8167.6455,0.0,8167.6455,8167.6455
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,20123.02,20123.02,6620.2705,-13502.749
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,6087.394,0.0,6087.394,6087.394
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,0.0,17571.557,0.0,-17571.557
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,10179.508,0.0,10179.508,10179.508
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,11643.586,11643.586,16416.855,4773.2695
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,0.0,0.0,14547.846,14547.846
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,16378.507,16378.507
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,1234.2186,1234.2186,6727.1562,5492.9375
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,1299.7742,1299.7742,0.0,-1299.7742
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,1.0,0.0,6605.3765,0.0,-6605.3765
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,7453.051,7453.051,0.0,-7453.051
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,12384.605,12384.605,8684.121,-3700.4844
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,67370.71,67370.71,2138.393,-65232.316
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,11751.674,11751.674
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,15400.365,15400.365
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,9855.451,9855.451,2982.8333,-6872.618
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,0.0,0.0
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,13527.734,13527.734,9979.119,-3548.6152
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,0.0,0.0,7536.894,7536.894
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,25440.031,25440.031,8842.648,-16597.383
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,15520.531,15520.531,15260.466,-260.06543
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,8354.948,8354.948,0.0,-8354.948
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,4963.599,9063.424,4963.599,-4099.8247
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,6303.805,6303.805,6089.3794,-214.42578
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,6159.0166,6159.0166,0.0,-6159.0166
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,17414.578,17414.578,8274.732,-9139.846
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,12025.244,12025.244,13046.818,1021.5742
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,15184.729,15184.729,13243.156,-1941.5723
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,12509.046,12509.046
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,1847.3599,1847.3599
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,6124.0728,6124.0728
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,24720.055,24720.055,9238.996,-15481.059
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,15385.201,15385.201,0.0,-15385.201
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,1.0,6368.682,0.0,6368.682,6368.682
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,2175.638,2175.638,820.2548,-1355.383
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,15001.003,15001.003,0.0,-15001.003
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,3806.3132,3806.3132
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,8126.473,8126.473
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,0.0,0.0,12292.723,12292.723
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,29533.031,29533.031,0.0,-29533.031
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,11927.879,11927.879,15992.313,4064.4346
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,15323.6045,15323.6045,9488.212,-5835.3926
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,1.0,8987.891,13971.907,8987.891,-4984.0166
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,1401.0034,1401.0034
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,15576.667,15576.667,51377.938,35801.27
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,14033.014,14033.014,12286.861,-1746.1523
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,0.0,3545.2637,0.0,-3545.2637
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,17011.742,17011.742,580.17084,-16431.572
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,19996.715,19996.715,5799.87,-14196.845
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,0.0,0.0,3287.1929,3287.1929
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,13742.866,7478.4614,13742.866,6264.405
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,11465.985,11465.985,5860.2603,-5605.725
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,2897.0571,2897.0571,8345.16,5448.103
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,12353.675,12353.675,1093.3247,-11260.35
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,25061.94,25061.94,10782.384,-14279.556
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,6719.5337,6719.5337
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,0.0,0.0,2697.4297,2697.4297
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,20006.928,20006.928,4438.87,-15568.058
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,7196.1606,7196.1606
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,12737.276,12737.276,2091.157,-10646.119
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,15529.168,15529.168,0.0,-15529.168
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,21268.613,21268.613,0.0,-21268.613
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,24240.8,24240.8,0.0,-24240.8
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,7159.3384,7159.3384,3462.9326,-3696.4058
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,15248.087,15248.087,13356.788,-1891.2988
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,13718.821,13718.821,5414.3076,-8304.514
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,72694.82,72694.82,6762.9097,-65931.914
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,0.0,0.0,5773.431,5773.431
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,11799.277,11799.277,8036.0103,-3763.267
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,5169.261,5169.261,5988.781,819.51953
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,8625.681,8625.681,6407.302,-2218.379
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,14235.104,14235.104,17112.32,2877.2168
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,0.0,0.0,0.0,0.0
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,6964.9814,6964.9814
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,18013.37,18013.37,9093.544,-8919.825
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,17257.27,17257.27,15430.944,-1826.3252
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,21401.111,21401.111,0.0,-21401.111
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,10316.808,10316.808,0.0,-10316.808
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,10618.907,10618.907
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,9204.115,9204.115
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,1.0,7661.543,0.0,7661.543,7661.543
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,10918.429,10918.429
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,12213.538,12213.538,8747.813,-3465.7246
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,15833.143,15833.143,17058.258,1225.1152
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,16045.467,16045.467,7151.948,-8893.519
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,15814.241,15814.241,4797.449,-11016.792
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,0.0,0.0,5224.4077,5224.4077
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,13453.809,13453.809,8425.236,-5028.5723
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,3592.5986,3592.5986,4793.921,1201.3223
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,19829.775,19829.775,0.0,-19829.775
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,0.0,0.0
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,21483.287,21483.287,9306.75,-12176.537
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,11161.456,11161.456,2610.9211,-8550.535
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,11670.694,11670.694,14193.973,2523.2783
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,12749.929,12749.929,7685.98,-5063.9487
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,7674.5317,7674.5317,8537.694,863.1626
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,17532.346,17532.346,0.0,-17532.346
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,17189.496,17189.496,5919.1216,-11270.375
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,14565.203,14565.203,1148.2366,-13416.967
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,1.0,0.0,0.0,0.0,0.0
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,24441.486,24441.486,14022.647,-10418.839
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,11102.493,11102.493,1644.7747,-9457.719
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,1.0,0.0,19986.514,0.0,-19986.514
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,13756.5205,13756.5205,4642.7993,-9113.721
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,16784.693,16784.693,0.0,-16784.693
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,18107.893,18107.893,3977.1968,-14130.695
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,17057.838,17057.838,14103.66,-2954.1777
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,869.5843,869.5843,15069.883,14200.299
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,16921.291,16921.291,4909.49,-12011.801
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,14254.397,14254.397,735.8235,-13518.574
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,17360.295,17360.295,11369.32,-5990.9746
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,1378.8693,1378.8693,0.0,-1378.8693
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,20974.705,20974.705,4274.982,-16699.723
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,15295.994,15295.994,101613.44,86317.445
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,17186.207,17186.207,5721.3193,-11464.888
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,13844.38,13844.38,10935.088,-2909.292
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,16950.838,16950.838,5293.3823,-11657.455
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,19671.96,19671.96,0.0,-19671.96
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,19016.578,19016.578,6487.348,-12529.23
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,21694.178,21694.178,7664.0615,-14030.116
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,0.0,0.0,6453.296,6453.296
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,30204.027,30204.027,4487.385,-25716.643
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,0.0,0.0,4620.359,4620.359
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,11263.132,11263.132,12430.0205,1166.8887
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,20726.17,20726.17,10948.202,-9777.968
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,16364.85,16364.85,6808.082,-9556.768
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,4503.2246,4503.2246,0.0,-4503.2246
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,50.45826,50.45826
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,10315.454,10315.454
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,22922.094,22922.094,12248.612,-10673.481
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,20844.742,20844.742,2288.1746,-18556.568
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,21270.201,21270.201,2596.5007,-18673.701
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,45649.773,45649.773,7086.3643,-38563.41
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,10901.85,10901.85,3167.492,-7734.3574
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,11231.386,11231.386,0.0,-11231.386
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,18142.781,18142.781,6061.5444,-12081.236
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,13094.418,13094.418,14142.747,1048.3291
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,20927.16,20927.16,12123.825,-8803.335
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,0.0,0.0,10770.213,10770.213
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,14999.364,14999.364,5145.101,-9854.264
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,14248.822,14248.822,0.0,-14248.822
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,11795.804,11795.804,0.0,-11795.804
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,0.0,0.0,3392.9746,3392.9746
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,2780.9797,2780.9797,0.0,-2780.9797
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,11994.954,11994.954,4506.527,-7488.4272
