age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10382.528,-15182.142
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,17974.643,17974.643,10151.958,-7822.6846
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,19080.613,19080.613,0.0,-19080.613
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11334.995,-14229.675
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,20716.176,20716.176,11043.006,-9673.17
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,12680.707,-12883.963
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,135.16032,-25429.51
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18821.822,18821.822,13464.827,-5356.995
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10480.546,-15084.124
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,7367.3843,7367.3843,14063.777,6696.393
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,7658.2705,7658.2705,11512.298,3854.0273
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,1000.5982,-24564.072
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23731.703,23731.703,11348.419,-12383.284
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,16024.263,16024.263,16648.83,624.5674
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,21629.273,21629.273,14551.021,-7078.252
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3830.2747,3830.2747,443.60226,-3386.6724
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12403.4795,-13161.19
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,16671.824,16671.824,12077.494,-4594.33
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14194.036,-11370.634
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,11498.16,-14066.51
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,10303.954,10303.954,202.00272,-10101.951
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,25564.67,25564.67,0.0,-25564.67
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,22982.357,22982.357,13531.866,-9450.491
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,2008.7927,2008.7927,15292.668,13283.875
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,25564.67,25564.67,5835.887,-19728.783
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,12184.829,12184.829,0.0,-12184.829
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,10902.04,10902.04,5990.92,-4911.12
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,0.0,0.0,870.0022,870.0022
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,15043.87,15043.87,8247.21,-6796.66
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,25564.67,25564.67,13154.817,-12409.853
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13687.013,-11877.657
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,10555.42,-15009.25
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,3001.903,-22562.768
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,9598.778,9598.778,0.0,-9598.778
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,17968.135,17968.135,0.0,-17968.135
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25564.67,25564.67,15395.562,-10169.108
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,21705.697,21705.697,16952.691,-4753.006
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,15254.13,15254.13,8960.76,-6293.37
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,12595.088,12595.088,11874.08,-721.0078
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,16163.548,16163.548,0.0,-16163.548
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,19828.96,19828.96,12996.1,-6832.8613
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9411.568,9411.568
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,0.0,0.0,13089.269,13089.269
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25289.652,25289.652,13505.897,-11783.755
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,19429.05,19429.05,0.0,-19429.05
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,22167.803,22167.803,13254.255,-8913.548
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,24417.629,24417.629,215.29802,-24202.33
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11353.876,-14210.794
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,24756.61,24756.61,9655.867,-15100.742
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,22623.607,22623.607,0.0,-22623.607
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,9222.219,9222.219
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24659.24,24659.24,12081.098,-12578.143
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,8141.861,8141.861,0.0,-8141.861
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,25229.518,25229.518,11576.625,-13652.893
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,13213.224,13213.224,14528.709,1315.4854
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,4746.7554,4746.7554,13928.913,9182.158
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,1235.2675,1235.2675,7815.1934,6579.926
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,25564.67,25564.67,10866.11,-14698.56
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,20338.8,20338.8,0.0,-20338.8
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,14147.421,-11417.249
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,25564.67,25564.67,13366.511,-12198.159
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,8327.447,8327.447,11101.709,2774.2617
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,14559.579,14559.579,16031.244,1471.665
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,13697.944,-11866.726
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,1438.9468,1438.9468,8170.829,6731.8823
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.48303,840.48303
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,0.0,0.0,14216.219,14216.219
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,3552.9812,3552.9812,0.0,-3552.9812
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,23891.87,23891.87,13273.232,-10618.637
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,25564.67,25564.67,7800.4155,-17764.254
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,15155.792,15155.792,6802.301,-8353.491
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,19891.297,19891.297,9589.761,-10301.536
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,19918.746,19918.746,12820.038,-7098.708
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,13957.063,-11607.606
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9045.666,-16519.004
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,19003.06,19003.06,0.0,-19003.06
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,21015.912,21015.912,0.0,-21015.912
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.9968,2503.9968
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,15787.12,15787.12,0.0,-15787.12
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,8032.212,8032.212
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,3974.2817,3974.2817,0.0,-3974.2817
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,16550.768,16550.768
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,23471.463,23471.463,0.0,-23471.463
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6806.4893,6806.4893
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,2146.7288,2146.7288,9980.721,7833.992
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,13526.061,-12038.609
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,11090.604,-14474.066
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,14119.06,-11445.61
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,12528.814,12528.814,6576.142,-5952.6724
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,19980.082,19980.082,12881.77,-7098.3125
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9678.638,9678.638
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,10523.195,10523.195
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,23668.533,23668.533,11618.949,-12049.584
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,6495.748,6495.748,11761.234,5265.4863
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,25583.01,25583.01,8869.885,-16713.125
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,19111.664,19111.664,991.0373,-18120.627
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,9127.193,9127.193,12082.591,2955.3975
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,19672.309,19672.309,14434.457,-5237.8516
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,14911.587,14911.587,10001.76,-4909.827
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,18304.117,18304.117,8665.01,-9639.107
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,0.0,0.0,0.0,0.0
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12775.106,-12789.563
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,19401.607,19401.607,1517.7721,-17883.836
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,1416.016,1416.016,13726.505,12310.489
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,1629.4819,1629.4819
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,2841.2664,2841.2664,11161.548,8320.281
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8088.524,8088.524
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11334.405,11334.405
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,18891.877,18891.877,6749.5615,-12142.315
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,25564.67,25564.67,10589.243,-14975.427
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,6410.1743,6410.1743,3685.2615,-2724.9128
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,12490.615,12490.615,12851.004,360.38867
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,9359.814,9359.814,1472.026,-7887.7886
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,0.0,0.0,0.0,0.0
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,15049.703,15049.703,8200.656,-6849.047
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7509.613,-18055.057
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,20875.674,20875.674,11859.412,-9016.262
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,22656.611,22656.611,8956.025,-13700.586
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,14950.203,14950.203,12052.95,-2897.253
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,9116.663,9116.663,9886.33,769.667
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9695.72,-15868.95
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,25564.67,25564.67,13763.73,-11800.939
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,13804.027,13804.027,14537.42,733.3926
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2171.784,2171.784,0.0,-2171.784
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,0.0,0.0,11876.877,11876.877
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,4317.0586,4317.0586,0.0,-4317.0586
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,10585.471,-14979.199
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12360.119,-13204.551
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,24547.217,24547.217,5963.4243,-18583.793
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,24683.076,24683.076,12983.85,-11699.227
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,13424.375,13424.375,10081.31,-3343.0654
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14166.636,-11398.034
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,21849.941,21849.941,7292.1514,-14557.79
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,14621.948,14621.948,9726.974,-4894.9746
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,15696.412,15696.412,0.0,-15696.412
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,12588.896,-12975.773
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,23578.451,23578.451,13094.453,-10483.998
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4140.8945,4140.8945,9303.769,5162.874
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,25564.67,25564.67,10867.827,-14696.843
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,19008.951,19008.951,10926.666,-8082.285
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19921.955,19921.955,2087.2446,-17834.71
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13545.722,-12018.948
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,23879.156,23879.156,615.1865,-23263.969
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,3511.4766,3511.4766
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,3471.8633,3471.8633,0.0,-3471.8633
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,2217.5337,2217.5337,0.0,-2217.5337
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,12075.935,-13488.735
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,16822.658,16822.658,0.0,-16822.658
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7755.7812,7755.7812,11375.755,3619.9736
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11944.235,-13620.435
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,15235.779,15235.779
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,2500.5747,2500.5747,11685.07,9184.496
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,25564.67,25564.67,13665.994,-11898.676
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,0.0,0.0,11740.943,11740.943
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,13552.362,-12012.308
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13452.042,-12112.628
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,0.0,0.0,14833.376,14833.376
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10754.1045,10754.1045
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,9415.071,-16149.599
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,25564.67,25564.67,10873.827,-14690.843
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,25564.67,25564.67,16046.006,-9518.664
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,22294.842,22294.842,10337.559,-11957.283
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,14930.62,14930.62,254.68407,-14675.937
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,13765.904,13765.904
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12340.981,-13223.688
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,0.0,0.0,0.0,0.0
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,0.0,0.0,9669.312,9669.312
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,14245.119,14245.119,0.0,-14245.119
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,18502.182,18502.182,10188.601,-8313.581
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,18232.676,18232.676,12341.113,-5891.5625
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,23689.705,23689.705,930.87366,-22758.832
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,12304.019,0.0,12304.019,12304.019
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4368.877,4368.877
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,721.63837,721.63837,2375.562,1653.9236
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,14217.579,14217.579,15499.15,1281.5713
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,22051.465,22051.465,0.0,-22051.465
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,4541.1714,4541.1714,3307.7585,-1233.4128
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,2630.5493,2630.5493,5875.3003,3244.751
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,21162.316,21162.316,10415.961,-10746.355
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,0.0,0.0,3494.105,3494.105
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,2369.2449,2369.2449,0.0,-2369.2449
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,0.0,0.0,0.0,0.0
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,24566.484,24566.484,0.0,-24566.484
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1840.3041,1840.3041,12519.898,10679.595
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6819.1113,6819.1113,5676.6973,-1142.4141
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16293.282,-9271.388
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13910.559,-11654.111
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,1267.3291,1267.3291,11726.209,10458.88
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13825.567,-11739.103
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11768.805,-13795.865
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,22535.861,22535.861,12545.273,-9990.588
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25564.67,25564.67,0.0,-25564.67
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,20971.8,20971.8,7938.4746,-13033.326
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8594.411,-16970.258
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13131.587,13131.587,3369.8364,-9761.75
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,8211.76,8211.76,12793.055,4581.295
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,18118.613,18118.613,14061.212,-4057.4014
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,16148.972,16148.972,10939.786,-5209.1855
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,17936.121,17936.121,1248.9504,-16687.17
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12404.044,12404.044
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,1270.5625,1270.5625,0.0,-1270.5625
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,24041.684,24041.684,12573.754,-11467.93
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21770.936,21770.936,11669.563,-10101.372
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,25564.67,25564.67,15057.715,-10506.955
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,1889.309,1889.309,11779.842,9890.533
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,0.0,-25564.67
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12930.584,12930.584
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,12332.785,-13231.885
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,10315.224,-15249.446
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,25564.67,25564.67,1294.9086,-24269.762
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,13914.164,13914.164,15279.907,1365.7432
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,10598.247,10598.247,1675.1917,-8923.056
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15415.1455,-10149.524
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7373.7153,-18190.955
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,0.0,0.0,12032.694,12032.694
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,14840.963,14840.963,10682.518,-4158.4453
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,10006.274,10006.274,15295.679,5289.4043
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,17978.879,17978.879,2903.8372,-15075.042
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,0.0,691.8371,0.0,-691.8371
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,24479.328,24479.328,12072.31,-12407.019
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3090.8171,3090.8171,875.1813,-2215.6357
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,17678.854,17678.854,1862.5234,-15816.33
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,16448.754,16448.754,11255.361,-5193.3926
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,12082.206,12082.206,12377.802,295.5957
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,16672.82,16672.82,10694.844,-5977.9766
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.283,5927.283
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,9201.204,9201.204
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7110.357,-18454.312
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,8525.363,-17039.307
