age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5815.6235,5815.6235
45.0,9.0,0.0,0.0,1.0,1.0,0.0,313.30646,0.0,3677.2214,3677.2214,10382.017,6704.795
21.0,8.0,1.0,0.0,0.0,1.0,0.0,895.1613,1.0,0.0,0.0,0.0,0.0
46.0,8.0,0.0,0.0,1.0,1.0,0.0,8951.613,0.0,10521.171,10521.171,11985.253,1464.082
46.0,8.0,0.0,0.0,1.0,1.0,0.0,8951.613,0.0,1295.4673,1295.4673,10532.633,9237.166
21.0,11.0,1.0,0.0,0.0,1.0,0.0,9846.774,0.0,12009.609,12009.609,0.0,-12009.609
53.0,8.0,0.0,0.0,1.0,1.0,0.0,14322.581,0.0,14005.061,14005.061,12672.767,-1332.294
53.0,6.0,0.0,0.0,1.0,1.0,0.0,17187.098,0.0,5697.8164,5697.8164,15009.253,9311.437
34.0,11.0,0.0,0.0,1.0,1.0,0.0,19693.549,0.0,9828.192,9828.192,0.0,-9828.192
49.0,9.0,0.0,0.0,1.0,1.0,0.0,21483.871,0.0,30936.922,30936.922,4153.3022,-26783.62
28.0,11.0,0.0,0.0,1.0,1.0,0.0,62661.29,0.0,46159.805,46159.805,5536.491,-40623.312
43.0,3.0,1.0,0.0,1.0,1.0,17.633402,0.0,1.0,12732.935,0.0,12732.935,12732.935
52.0,6.0,1.0,0.0,1.0,1.0,235.11201,1246.0645,0.0,0.0,0.0,9680.776,9680.776
54.0,8.0,0.0,0.0,1.0,1.0,293.89,537.09674,1.0,6643.8384,0.0,6643.8384,6643.8384
52.0,7.0,1.0,0.0,0.0,1.0,293.89,5012.9033,1.0,13519.108,15891.599,13519.108,-2372.4902
29.0,11.0,1.0,0.0,1.0,1.0,783.7067,0.0,1.0,8261.718,0.0,8261.718,8261.718
37.0,9.0,0.0,0.0,0.0,1.0,940.44806,3544.8386,0.0,0.0,0.0,854.877,854.877
38.0,2.0,0.0,0.0,0.0,1.0,1077.5967,6266.129,0.0,0.0,0.0,15459.847,15459.847
20.0,10.0,0.0,0.0,0.0,1.0,1381.2831,3523.3547,0.0,5486.2676,5486.2676,0.0,-5486.2676
31.0,6.0,1.0,0.0,0.0,1.0,1410.6721,555.0,0.0,0.0,0.0,0.0,0.0
23.0,10.0,1.0,0.0,0.0,1.0,1469.4501,5370.968,0.0,2966.4565,2966.4565,1849.1984,-1117.2582
19.0,11.0,1.0,0.0,0.0,1.0,1567.4135,0.0,0.0,0.0,0.0,12106.178,12106.178
20.0,11.0,0.0,0.0,1.0,1.0,1567.4135,3222.5806,1.0,6116.3765,0.0,6116.3765,6116.3765
35.0,9.0,1.0,0.0,0.0,1.0,1567.4135,5370.968,0.0,10039.511,10039.511,1438.5573,-8600.953
21.0,10.0,1.0,0.0,0.0,1.0,1567.4135,8145.968,0.0,0.0,0.0,10835.807,10835.807
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,18553.486,18553.486,1884.4886,-16668.998
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,0.0,0.0,0.0,0.0
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,1.0,8492.346,0.0,8492.346,8492.346
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,1.0,0.0,0.0,0.0,0.0
20.0,8.0,1.0,0.0,0.0,1.0,1880.8961,3652.258,0.0,0.0,0.0,527.5744,527.5744
30.0,9.0,1.0,0.0,0.0,1.0,1959.2668,162.91936,1.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,0.0,1.0,2037.6375,2685.484,1.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,2351.12,0.0,0.0,21202.334,21202.334,9588.571,-11613.763
25.0,10.0,1.0,0.0,0.0,1.0,2838.9775,5370.968,0.0,0.0,0.0,12544.3545,12544.3545
20.0,8.0,1.0,0.0,0.0,1.0,2938.9001,1838.6613,0.0,13422.359,13422.359,7485.2144,-5937.145
55.0,7.0,0.0,0.0,0.0,1.0,2938.9001,8342.903,0.0,8026.7915,8026.7915,1462.6079,-6564.1836
20.0,10.0,0.0,0.0,0.0,1.0,2938.9001,8951.613,0.0,4805.9146,4805.9146,9827.955,5022.0405
40.0,4.0,1.0,0.0,0.0,1.0,2962.4114,1933.5483,1.0,0.0,5752.709,0.0,-5752.709
52.0,0.0,0.0,0.0,1.0,1.0,3134.827,0.0,0.0,12099.538,12099.538,1943.5546,-10155.983
22.0,9.0,1.0,0.0,0.0,1.0,3134.827,4345.113,0.0,0.0,0.0,4127.6294,4127.6294
24.0,10.0,1.0,0.0,0.0,1.0,3152.4602,3902.9033,0.0,0.0,0.0,0.0,0.0
19.0,11.0,0.0,0.0,0.0,1.0,3221.0347,12532.258,0.0,15322.645,15322.645,8766.656,-6555.9883
51.0,7.0,0.0,0.0,1.0,1.0,3291.568,8951.613,0.0,0.0,0.0,0.0,0.0
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,1.0,12328.038,0.0,12328.038,12328.038
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,0.0,0.0,0.0,0.0,0.0
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,0.0,18958.58,18958.58,4409.7476,-14548.832
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,1.0,4859.164,15517.588,4859.164,-10658.424
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,7402.0195,7402.0195,4027.2358,-3374.7837
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,7982.726,7982.726,12167.867,4185.141
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,0.0,0.0,0.0,0.0,0.0
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,0.0,1617.9265,1617.9265,3384.3591,1766.4326
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,1.0,0.0,0.0,0.0,0.0
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,4866.7085,4866.7085,1815.829,-3050.8794
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,7179.008,7179.008,0.0,-7179.008
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,657.65936,657.65936,0.0,-657.65936
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,0.0,0.0,146.67522,146.67522
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,1.0,19215.283,12514.178,19215.283,6701.1055
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,0.0,0.0,0.0,0.0
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,15222.523,15222.523,319.28293,-14903.24
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,851.21356,851.21356,5225.2036,4373.99
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,0.0,0.0,10634.812,10634.812
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,27107.473,27107.473,1290.6403,-25816.832
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,2931.3428,2931.3428,6410.7715,3479.4287
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,0.0,0.0,0.0,0.0
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,19428.94,19428.94,10535.356,-8893.583
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,0.0,0.0,8685.786,8685.786
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,21258.322,21258.322,1309.3073,-19949.016
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,18740.924,18740.924,0.0,-18740.924
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,0.0,0.0,14603.43,14603.43
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,409.2477,409.2477,18478.81,18069.562
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,15548.277,15548.277,13261.099,-2287.1787
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,0.0,0.0,12884.391,12884.391
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,3867.6763,3867.6763,0.0,-3867.6763
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,9038.878,9038.878,2277.7175,-6761.16
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,5803.291,5803.291,5001.912,-801.3789
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,27264.37,27264.37,0.0,-27264.37
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,988.47394,988.47394,6850.47,5861.996
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,0.0,0.0,0.0,0.0
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,1.0,11977.659,16947.79,11977.659,-4970.13
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,1.0,5057.155,19994.28,5057.155,-14937.125
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,10858.696,10858.696,0.0,-10858.696
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,19238.686,19238.686,10840.571,-8398.114
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,5853.6,5853.6,7257.469,1403.8691
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,396.4757,396.4757
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,3796.9617,3796.9617,3739.535,-57.426758
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,1.0,8865.258,0.0,8865.258,8865.258
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,20675.787,20675.787,12735.843,-7939.9443
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,11688.138,11688.138,0.0,-11688.138
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,0.0,0.0
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,826.3674,826.3674,0.0,-826.3674
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,10673.053,10673.053
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,1.0,88504.75,22116.912,88504.75,66387.836
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,20708.578,20708.578,5466.1504,-15242.428
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,11511.778,11511.778,0.0,-11511.778
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,21717.965,21717.965,2142.0981,-19575.867
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,13139.467,13139.467,1618.845,-11520.622
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,21610.928,21610.928,0.0,-21610.928
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,5412.7544,5412.7544,0.0,-5412.7544
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,1.0,14315.171,4129.2563,14315.171,10185.914
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,0.0,0.0,512.20044,512.20044
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,13296.111,13296.111,0.0,-13296.111
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,12016.873,12016.873,14404.474,2387.6006
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,0.0,0.0,2269.421,2269.421
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,12068.702,12068.702,4278.84,-7789.8623
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,1037.5017,1037.5017,3926.4949,2888.9932
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,13311.567,13311.567,12424.642,-886.9258
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,20395.504,20395.504,0.0,-20395.504
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,15765.366,15765.366,6052.8823,-9712.484
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,4402.3916,4402.3916,8033.529,3631.1372
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,64828.035,64828.035,10330.478,-54497.56
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,17147.502,17147.502,12601.026,-4546.4756
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,3274.6091,3274.6091,0.0,-3274.6091
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,6134.2515,6134.2515,0.0,-6134.2515
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,3120.272,3120.272,11166.117,8045.845
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,0.0,0.0,5534.509,5534.509
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,17680.234,17680.234,12068.761,-5611.4736
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,10414.69,10414.69,4769.8647,-5644.8257
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,14783.386,14783.386,8468.157,-6315.2285
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,1.0,3021.0613,7183.892,3021.0613,-4162.831
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,0.0,0.0,9351.7295,9351.7295
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,10928.052,10928.052,9671.078,-1256.9736
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,0.0,0.0
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,9598.41,9598.41,11544.918,1946.5078
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,22735.508,22735.508,5340.592,-17394.916
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,0.0,0.0,0.0,0.0
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,1.0,8509.462,17054.885,8509.462,-8545.423
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,10016.697,10016.697,6047.776,-3968.9214
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,1.0,7316.4785,0.0,7316.4785,7316.4785
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,18522.133,18522.133,10248.831,-8273.302
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,8487.741,8487.741,5193.19,-3294.5513
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,3862.2397,3862.2397,6148.8535,2286.6138
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,9147.053,9147.053,3072.942,-6074.111
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,5519.4385,5519.4385,12097.295,6577.8564
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,18717.926,18717.926,2733.8306,-15984.096
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,24429.932,24429.932,0.0,-24429.932
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,19894.586,19894.586,10752.094,-9142.492
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,21278.836,21278.836,0.0,-21278.836
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,16541.512,16541.512,51110.367,34568.855
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,16476.229,16476.229,16204.716,-271.5127
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,1.0,3912.4543,22967.014,3912.4543,-19054.559
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,9746.047,9746.047,13236.801,3490.754
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,19782.89,19782.89
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,1.0,0.0,7423.4897,0.0,-7423.4897
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,0.0,0.0,13603.574,13603.574
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,14536.412,14536.412,7119.1255,-7417.2866
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,0.0,0.0,4792.777,4792.777
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,0.0,0.0,4110.1646,4110.1646
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,0.0,0.0,6020.228,6020.228
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,0.0,0.0,5796.5806,5796.5806
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,8634.01,8634.01,8908.331,274.3213
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,7211.6904,7211.6904
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,0.0,0.0,7845.8374,7845.8374
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,62351.457,62351.457,0.0,-62351.457
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,13845.735,13845.735,8027.4175,-5818.318
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,17019.17,17019.17,9330.39,-7688.7803
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,21237.52,21237.52,16116.928,-5120.592
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,1.0,13583.463,0.0,13583.463,13583.463
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,0.0,0.0,9092.289,9092.289
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,16947.312,16947.312,9993.687,-6953.626
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,19144.816,19144.816,4462.271,-14682.545
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,31125.277,31125.277,3794.998,-27330.28
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,12147.062,12147.062,19337.488,7190.427
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,1.0,4030.7708,12348.49,4030.7708,-8317.72
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,0.0,0.0,0.0,0.0
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,12575.892,12575.892,4738.58,-7837.3115
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,23161.37,23161.37,13142.349,-10019.0205
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,6458.8867,6458.8867
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,26372.117,26372.117,2141.6082,-24230.51
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,1.0,14038.253,0.0,14038.253,14038.253
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,19759.326,19759.326
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,3254.2798,3254.2798
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,11406.052,11406.052,0.0,-11406.052
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,4169.7144,4169.7144
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,47328.97,47328.97,1977.2754,-45351.695
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,14556.355,14556.355,1872.3048,-12684.051
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,1.0,0.0,7317.6724,0.0,-7317.6724
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,13896.056,13896.056,0.0,-13896.056
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,20109.936,20109.936,0.0,-20109.936
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,19323.992,19323.992,0.0,-19323.992
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,24894.188,24894.188,5368.8125,-19525.375
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,26163.947,26163.947,5128.259,-21035.688
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,0.0,0.0,5559.541,5559.541
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,33883.625,33883.625,10153.608,-23730.016
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,0.0,0.0,1530.9674,1530.9674
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,1.0,0.0,6970.58,0.0,-6970.58
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,15139.45,15139.45,7560.783,-7578.667
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,17780.236,17780.236,0.0,-17780.236
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,8758.96,8758.96,5994.084,-2764.876
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,0.0,0.0,10614.837,10614.837
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,0.0,0.0,1833.4525,1833.4525
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,4063.2068,4063.2068,13457.18,9393.973
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,8995.573,8995.573,4444.3457,-4551.2275
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,19424.957,19424.957,1395.5339,-18029.424
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,12128.522,12128.522,12736.12,607.59766
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,5134.0166,5134.0166,10036.312,4902.295
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,0.0,0.0,13055.418,13055.418
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,8958.109,8958.109,7195.1987,-1762.9106
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,0.0,0.0,691.25415,691.25415
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,16020.385,16020.385,13134.82,-2885.5645
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,3988.6228,3988.6228,3698.915,-289.70776
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,24807.033,24807.033,1350.3229,-23456.71
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,9262.994,9262.994,13083.149,3820.1553
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,9912.594,9912.594,974.5048,-8938.089
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,24767.32,24767.32,16258.53,-8508.79
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,11599.637,11599.637,13124.108,1524.4717
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,23900.75,23900.75,0.0,-23900.75
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,0.0,17376.402,0.0,-17376.402
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,10906.922,10906.922,0.0,-10906.922
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,0.0,0.0,782.23785,782.23785
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,6882.7686,6882.7686
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,8943.765,8943.765,5760.861,-3182.9038
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,7355.9736,7355.9736,0.0,-7355.9736
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,17065.926,17065.926,0.0,-17065.926
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,26851.766,26851.766,10120.073,-16731.691
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,18287.803,18287.803,0.0,-18287.803
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,33370.25,33370.25,11483.417,-21886.832
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,3859.1753,3859.1753,12103.358,8244.184
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,11825.071,11825.071,0.0,-11825.071
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,0.0,0.0,10149.223,10149.223
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,0.0,0.0,0.0,0.0
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,16436.639,16436.639,14488.13,-1948.5088
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,0.0,0.0,0.0,0.0
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,12433.035,12433.035,0.0,-12433.035
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,8696.411,8696.411,5484.107,-3212.3042
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,3186.922,3186.922,0.0,-3186.922
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,12213.546,12213.546,12710.352,496.80566
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,15198.299,15198.299,0.0,-15198.299
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,11700.829,11700.829,4810.5225,-6890.3066
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,1.0,0.0,0.0,0.0,0.0
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,11836.701,11836.701,8432.028,-3404.6729
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,17453.744,17453.744,0.0,-17453.744
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,20581.473,20581.473,5167.5776,-15413.895
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,12474.593,12474.593,2163.1038,-10311.489
