age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,10710.206,10710.206,9357.916,-1352.29
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,17211.459,17211.459,0.0,-17211.459
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,17256.01,17256.01,9721.524,-7534.4854
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,1.0,0.0,14840.929,0.0,-14840.929
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,9132.209,9132.209,0.0,-9132.209
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,34509.64,34509.64,6485.6377,-28024.004
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,14005.611,14005.611,15697.386,1691.7744
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,19366.266,19366.266,0.0,-19366.266
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,15693.102,15693.102,6768.053,-8925.049
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,0.0,0.0,10866.792,10866.792
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,0.0,0.0,8550.2,8550.2
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,5513.375,5513.375,0.0,-5513.375
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,10555.226,10555.226,91991.76,81436.53
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,10524.883,10524.883,9796.346,-728.5371
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,1.0,44852.797,9867.871,44852.797,34984.926
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,16031.283,16031.283,0.0,-16031.283
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,1.0,0.0,0.0,0.0,0.0
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,30079.854,30079.854,10038.635,-20041.219
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,0.0,0.0,10543.424,10543.424
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,15532.131,15532.131,9521.361,-6010.7695
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,5565.218,5565.218,3351.803,-2213.4148
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,9379.455,2308.0264,9379.455,7071.4287
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,13048.47,13048.47,0.0,-13048.47
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,10118.282,10118.282,7945.4883,-2172.794
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,0.0,0.0,218.70761,218.70761
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,13200.268,13200.268
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,7014.702,7014.702
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,5233.652,5233.652,6189.9243,956.27246
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,16759.875,16759.875
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,14608.787,14608.787,3207.6228,-11401.164
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,0.0,0.0,2669.3494,2669.3494
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,6080.9546,6080.9546,10313.076,4232.1216
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,1.0,2443.087,0.0,2443.087,2443.087
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,9988.09,9988.09,6306.9375,-3681.1523
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,0.0,0.0,82458.945,82458.945
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,15109.142,15109.142,5939.2354,-9169.906
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,8134.0684,8134.0684,0.0,-8134.0684
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,24613.89,24613.89,0.0,-24613.89
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,0.0,0.0,8464.014,8464.014
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,3431.416,3431.416,70400.54,66969.125
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,19057.059,19057.059,16918.22,-2138.838
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,0.0,0.0,0.0,0.0
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,15663.994,15663.994,11115.475,-4548.5195
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,6887.727,6887.727,7367.581,479.854
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,13649.464,13649.464,8643.876,-5005.588
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,1.0,11291.068,21760.887,11291.068,-10469.818
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,5079.8545,5079.8545,9435.217,4355.3623
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,3685.1047,3685.1047,10280.89,6595.785
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,1.0,5771.8545,6307.8936,5771.8545,-536.03906
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,12684.046,12684.046,13476.499,792.4531
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,0.0,0.0,0.0,0.0
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,0.0,0.0,0.0,0.0
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,6983.8804,6983.8804,7986.958,1003.07764
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,1.0,6236.8867,16364.786,6236.8867,-10127.899
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,2952.5906,2952.5906
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,440.93848,440.93848,0.0,-440.93848
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,1.0,6319.2295,0.0,6319.2295,6319.2295
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,2041.3057,2041.3057,8803.617,6762.3115
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,0.0,0.0,14674.498,14674.498
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,0.0,0.0
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,6730.44,6730.44
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,20128.785,20128.785,8351.612,-11777.173
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,11682.717,11682.717,14434.986,2752.2695
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,0.0,0.0,8228.203,8228.203
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,14624.531,14624.531,12748.756,-1875.7754
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,0.0,0.0,9718.413,9718.413
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,11641.273,11641.273,0.0,-11641.273
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,10962.851,10962.851,15095.528,4132.6777
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,0.0,0.0,0.0,0.0
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,12685.05,12685.05,12528.59,-156.45996
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,8258.578,8258.578,14369.092,6110.5137
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,22337.031,22337.031,0.0,-22337.031
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,15019.566,15019.566,9712.393,-5307.174
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,25269.793,25269.793,6808.539,-18461.254
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,26641.5,26641.5,3064.4724,-23577.027
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,14842.752,14842.752,0.0,-14842.752
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,1.0,14403.651,8482.098,14403.651,5921.5537
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,1.0,4596.7593,12882.313,4596.7593,-8285.555
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,11684.943,11684.943,8635.719,-3049.2246
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,1.0,2351.7021,0.0,2351.7021,2351.7021
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,15034.197,15034.197,18366.41,3332.213
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,6034.6157,6034.6157
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,10734.411,10734.411,0.0,-10734.411
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,17257.207,17257.207,5835.2515,-11421.955
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,22796.62,22796.62,7754.507,-15042.112
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,10601.555,10601.555,0.0,-10601.555
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,4884.646,4884.646,6161.783,1277.1372
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,9400.228,9400.228,0.0,-9400.228
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,3897.416,3897.416,12809.169,8911.753
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,9296.706,9296.706,9051.9,-244.80566
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,18852.502,18852.502
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,9870.855,9870.855,3793.1997,-6077.656
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,16771.715,16771.715,9750.97,-7020.745
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,17841.82,17841.82,0.0,-17841.82
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,0.0,0.0,0.0,0.0
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,18673.898,18673.898,10117.548,-8556.351
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,12325.613,12325.613,0.0,-12325.613
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,0.0,0.0,7551.71,7551.71
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,12633.201,12633.201,6594.63,-6038.5713
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,17398.68,17398.68,5946.8643,-11451.815
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,29506.1,29506.1,0.0,-29506.1
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,14130.71,14130.71,20881.73,6751.0205
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,16994.344,16994.344,11488.584,-5505.76
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,18318.93,18318.93,4718.3296,-13600.6
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,20602.607,20602.607,11503.559,-9099.049
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,22490.002,22490.002,0.0,-22490.002
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,19178.98,19178.98,0.0,-19178.98
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,13626.158,13626.158,7461.1206,-6165.0376
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,9329.399,9329.399,0.0,-9329.399
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,16969.201,16969.201,4915.7275,-12053.474
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,12572.819,12572.819,0.0,-12572.819
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,13260.391,13260.391,4140.797,-9119.594
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,6461.7637,6461.7637,4187.239,-2274.525
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,15676.413,15676.413
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,15383.81,15383.81,3970.9639,-11412.846
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,0.0,0.0,10914.194,10914.194
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,4527.903,4527.903,4695.969,168.0664
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,20621.568,20621.568,5244.3516,-15377.217
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,24613.297,24613.297,8629.365,-15983.932
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,23176.754,23176.754,2927.6096,-20249.145
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,19978.83,19978.83,3162.838,-16815.992
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,24786.164,24786.164,0.0,-24786.164
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,27622.945,27622.945,5267.195,-22355.75
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,0.0,0.0,6382.005,6382.005
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,0.0,0.0,18022.195,18022.195
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,8687.103,8687.103
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,10100.592,10100.592,2520.1543,-7580.4375
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,24229.316,24229.316,0.0,-24229.316
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,0.0,0.0,0.0,0.0
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,18827.004,18827.004,6981.0654,-11845.938
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,0.0,0.0,4549.302,4549.302
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,21850.7,21850.7,0.0,-21850.7
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,0.0,0.0,854.2271,854.2271
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,0.0,0.0,9050.311,9050.311
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,20969.18,20969.18,56159.703,35190.523
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,1.0,10559.661,7495.607,10559.661,3064.0542
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,0.0,0.0,4135.283,4135.283
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,4689.1655,4689.1655,161.51257,-4527.653
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,12735.9,12735.9,10155.167,-2580.7334
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,4152.813,4152.813,0.0,-4152.813
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,19438.617,19438.617,14458.304,-4980.3135
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,19606.28,19606.28,7214.971,-12391.309
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,16154.63,16154.63,13586.797,-2567.833
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,16383.113,16383.113,5118.02,-11265.094
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,25066.85,25066.85,2974.1633,-22092.686
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,0.0,0.0,0.0,0.0
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,23849.744,23849.744,16036.882,-7812.8623
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,2600.6133,2600.6133,4952.5596,2351.9463
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,0.0,0.0,0.0,0.0
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,30290.16,30290.16,8361.206,-21928.953
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,10415.274,10415.274
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,24054.008,24054.008,4069.609,-19984.398
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,8812.314,8812.314,0.0,-8812.314
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,18228.154,18228.154,1786.9061,-16441.248
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,29886.39,29886.39,0.0,-29886.39
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,26291.615,26291.615,8507.47,-17784.145
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,0.0,0.0,12372.5,12372.5
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,12399.23,12399.23,0.0,-12399.23
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,6699.96,6699.96,4951.409,-1748.5508
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,15260.981,15260.981,6916.116,-8344.865
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,17316.35,17316.35,0.0,-17316.35
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,0.0,0.0,16993.236,16993.236
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,12317.448,12317.448,8605.143,-3712.3057
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,20384.877,20384.877,0.0,-20384.877
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,13445.446,13445.446,0.0,-13445.446
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,7811.9185,7811.9185,4413.511,-3398.4072
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,15832.408,15832.408,5566.928,-10265.48
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,783.7275,783.7275,11023.34,10239.612
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,28632.621,28632.621,4199.7827,-24432.838
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,21197.186,21197.186,0.0,-21197.186
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,8218.699,8218.699,4727.566,-3491.1333
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,22702.658,22702.658,3261.0872,-19441.57
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,1.0,11702.72,0.0,11702.72,11702.72
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,5347.921,5347.921
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,6239.5522,6239.5522,14719.842,8480.289
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,14375.668,14375.668,10985.315,-3390.3525
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,0.0,0.0,11115.91,11115.91
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,10201.231,10201.231,18197.521,7996.29
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,16516.764,16516.764,17422.371,905.6074
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,14446.801,14446.801,0.0,-14446.801
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,0.0,0.0,0.0,0.0
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,8891.696,8891.696
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,11677.775,11677.775,0.0,-11677.775
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,16219.225,16219.225,9513.46,-6705.7646
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,21525.244,21525.244,7773.7666,-13751.478
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,11621.317,11621.317,0.0,-11621.317
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,19537.91,19537.91,13639.61,-5898.3
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,10684.615,10684.615,8654.574,-2030.041
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,20867.248,20867.248,9110.897,-11756.351
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,12461.368,12461.368,1851.8636,-10609.505
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,10382.89,10382.89,10475.529,92.63965
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,8642.688,8642.688,3995.9893,-4646.699
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,12015.317,12015.317,0.0,-12015.317
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,15495.728,15495.728,717.8009,-14777.927
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,5305.7715,5305.7715,5057.0845,-248.68701
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,8168.2383,8168.2383,7372.1426,-796.0957
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,0.0,0.0,0.0,0.0
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,14804.48,14804.48,6663.785,-8140.6953
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,0.0,0.0,7324.9185,7324.9185
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,30632.295,30632.295,6649.1543,-23983.14
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,1.0,0.0,6627.9473,0.0,-6627.9473
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,13440.779,13440.779,94774.68,81333.9
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,12632.315,12632.315,11485.558,-1146.7578
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,31701.727,31701.727,14320.614,-17381.113
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,21849.32,21849.32,5790.9985,-16058.322
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,23892.94,23892.94,5418.9404,-18474.0
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,15079.893,15079.893,0.0,-15079.893
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,16494.807,16494.807,7845.389,-8649.418
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,14056.486,14056.486,0.0,-14056.486
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,5069.375,5069.375,9491.657,4422.282
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,20437.293,20437.293,0.0,-20437.293
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,0.0,0.0,2126.5774,2126.5774
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,4182.4653,4182.4653,8598.6455,4416.18
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,8941.383,8941.383,8725.533,-215.84961
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,18202.799,18202.799,1410.9995,-16791.799
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,0.0,0.0,17774.771,17774.771
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,24921.742,24921.742,0.0,-24921.742
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,22583.336,22583.336,7616.2285,-14967.107
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,11128.269,11128.269,0.0,-11128.269
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,12473.33,12473.33,1799.0394,-10674.291
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,15661.023,15661.023,9089.354,-6571.67
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,18923.562,18923.562,0.0,-18923.562
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,14578.007,14578.007,3094.1929,-11483.814
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,16067.81,16067.81,13284.729,-2783.081
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,20721.39,20721.39,8073.6,-12647.791
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,16032.4795,16032.4795,5432.1826,-10600.297
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,6559.7593,6559.7593,0.0,-6559.7593
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,19026.484,19026.484,9751.317,-9275.167
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,0.0,0.0,3552.174,3552.174
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,17608.73,17608.73,17380.139,-228.5918
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,6562.9834,6562.9834,18553.123,11990.14
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,24747.834,24747.834,4658.3926,-20089.441
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,10325.38,10325.38,111.092,-10214.288
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,0.0,0.0,0.0,0.0
