age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,1.0,7244.567,0.0,7244.567,7244.567
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,12403.522,12403.522,0.0,-12403.522
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,0.0,0.0,10709.811,10709.811
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,4583.339,4583.339,5762.783,1179.4443
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,9518.272,9518.272,17904.127,8385.8545
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,5522.666,5522.666,12888.403,7365.7373
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,0.0,0.0,4999.762,4999.762
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,9475.112,9475.112,0.0,-9475.112
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,28934.01,28934.01,7311.9424,-21622.066
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,20362.49,20362.49,16969.643,-3392.8477
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,12846.827,12846.827,13310.002,463.1748
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,28013.336,28013.336,6891.5835,-21121.752
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,0.0,0.0,14650.478,14650.478
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,81862.27,81862.27
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,15453.064,15453.064,0.0,-15453.064
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,3714.8137,3714.8137,0.0,-3714.8137
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,16736.18,16736.18,15663.984,-1072.1953
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,24527.984,24527.984,0.0,-24527.984
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,7319.7275,7319.7275
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,0.0,0.0,0.0,0.0
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,15689.4795,15689.4795,0.0,-15689.4795
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,12076.461,12076.461,5849.4014,-6227.0596
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,16167.807,16167.807,42929.625,26761.818
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,18927.232,18927.232,19183.414,256.18164
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,24574.832,24574.832,6921.0347,-17653.797
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,1.0,0.0,0.0,0.0,0.0
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,1.0,6571.561,0.0,6571.561,6571.561
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,18549.254,18549.254,80678.9,62129.645
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,7796.6934,7796.6934,8427.441,630.74805
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,17246.78,17246.78,0.0,-17246.78
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,9703.416,9703.416,0.0,-9703.416
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,19764.379,19764.379,6247.6753,-13516.703
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,0.0,0.0,10132.585,10132.585
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,6240.651,6240.651,4784.3687,-1456.2822
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,0.0,0.0,2086.3186,2086.3186
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,0.0,0.0,11500.154,11500.154
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,0.0,0.0,2607.969,2607.969
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,15800.503,15800.503,9831.58,-5968.923
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,15809.072,15809.072,0.0,-15809.072
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,17185.535,17185.535,4589.457,-12596.078
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,0.0,0.0,0.0,0.0
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,7186.0083,7186.0083,0.0,-7186.0083
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,24689.39,24689.39,725.8413,-23963.549
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,1.0,0.0,16067.593,0.0,-16067.593
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,7021.416,7021.416,5505.984,-1515.4321
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,20744.965,20744.965,9096.405,-11648.56
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,0.0,0.0
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,0.0,0.0
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,2489.8762,2489.8762,0.0,-2489.8762
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,13126.593,13126.593,12957.599,-168.99414
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,24758.55,24758.55,1802.6599,-22955.89
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,9182.192,9182.192
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,16098.446,16098.446,8434.67,-7663.7764
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,6061.4307,6061.4307,11352.377,5290.9463
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,13807.203,13807.203,0.0,-13807.203
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,17872.934,17872.934,0.0,-17872.934
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,15925.136,15925.136,3783.2825,-12141.854
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,17139.969,17139.969,6233.163,-10906.806
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,19181.195,19181.195,5792.9214,-13388.273
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,42211.26,42211.26,0.0,-42211.26
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,15358.105,15358.105,0.0,-15358.105
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,17364.037,17364.037,0.0,-17364.037
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,12667.625,12667.625,11135.157,-1532.4678
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,22617.936,22617.936
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,25275.912,25275.912,14258.108,-11017.804
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,6729.6304,6729.6304,6324.374,-405.25635
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,23106.252,23106.252,11860.873,-11245.379
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,7833.6147,7833.6147,0.0,-7833.6147
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,18722.42,18722.42,16129.879,-2592.541
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,3444.4822,3444.4822,10145.077,6700.5947
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,7819.57,7819.57,45.918842,-7773.651
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,6316.158,6316.158
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,10055.659,10055.659,4186.049,-5869.6104
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,0.0,0.0,3741.7185,3741.7185
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,1.0,0.0,3383.9026,0.0,-3383.9026
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,0.0,0.0,9885.174,9885.174
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,15413.427,15413.427,5804.6025,-9608.824
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,4327.1313,4327.1313,0.0,-4327.1313
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,16573.738,16573.738,6206.443,-10367.295
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,24402.682,24402.682,0.0,-24402.682
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,35027.234,35027.234,18156.018,-16871.217
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,0.0,0.0,12292.871,12292.871
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,35359.8,35359.8,0.0,-35359.8
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,3467.8123,25733.957,3467.8123,-22266.145
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,3900.0146,3900.0146,0.0,-3900.0146
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,15082.923,15082.923,6802.966,-8279.957
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,25269.494,25269.494,6898.798,-18370.695
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,9741.509,9741.509,0.0,-9741.509
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,22827.201,22827.201,0.0,-22827.201
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,10373.248,10373.248,2047.7704,-8325.478
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,18964.848,18964.848,10260.903,-8703.944
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,27462.016,27462.016,3668.3115,-23793.703
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,21810.342,21810.342,0.0,-21810.342
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,2243.7473,2243.7473,10617.568,8373.821
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,0.0,0.0,0.0,0.0
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,14807.898,14807.898,4146.313,-10661.586
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,18590.568,18590.568,0.0,-18590.568
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,0.0,0.0,3383.077,3383.077
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,0.0,0.0,6081.185,6081.185
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,12144.194,12144.194,8789.151,-3355.043
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,14862.294,14862.294,5973.1025,-8889.191
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,9982.396,9982.396,0.0,-9982.396
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,15323.669,15323.669,10961.178,-4362.491
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,20737.967,20737.967,0.0,-20737.967
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,17292.582,17292.582,4479.0176,-12813.564
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,0.0,0.0,13536.703,13536.703
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,17940.246,17940.246,0.0,-17940.246
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,23253.404,23253.404,12059.661,-11193.743
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,17179.186,17179.186,9891.467,-7287.7188
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,21557.486,21557.486,0.0,-21557.486
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,15121.381,15121.381,1971.4647,-13149.916
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,0.0,0.0
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,0.0,0.0,0.0,0.0
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,21405.395,21405.395,849.2281,-20556.166
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,0.0,0.0
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,0.0,0.0,0.0,0.0
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,2414.0955,2414.0955
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,10776.274,10776.274,0.0,-10776.274
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,882.5354,882.5354,9148.883,8266.348
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,21093.39,21093.39,69376.43,48283.04
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,19717.355,19717.355,819.1684,-18898.188
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,11959.484,11959.484,22163.992,10204.508
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,5835.9844,5835.9844,6057.1045,221.12012
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,39938.09,39938.09,5370.5713,-34567.52
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,13490.884,13490.884,0.0,-13490.884
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,31765.2,31765.2,3379.0742,-28386.125
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,0.0,0.0,0.0,0.0
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,14998.365,14998.365,0.0,-14998.365
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,0.0,0.0,0.0,0.0
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,15454.336,15454.336,5344.1772,-10110.158
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,2304.5652,2304.5652
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,20720.834,20720.834,0.0,-20720.834
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,46784.68,46784.68,14518.489,-32266.191
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,3576.6123,3576.6123,4192.3486,615.7363
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,24522.758,24522.758,6414.9473,-18107.81
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,10512.2705,10512.2705,6257.035,-4255.2354
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,24786.375,24786.375,7851.255,-16935.121
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,0.0,0.0,0.0,0.0
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,18681.305,18681.305,0.0,-18681.305
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,16701.678,16701.678,0.0,-16701.678
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,0.0,0.0,3831.7585,3831.7585
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,30281.094,30281.094,14419.055,-15862.039
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,21346.354,21346.354,0.0,-21346.354
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,11836.044,11836.044,7538.0815,-4297.9624
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,16086.227,16086.227,0.0,-16086.227
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,0.0,0.0,15019.838,15019.838
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,11536.779,11536.779,15635.227,4098.4473
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,13770.615,13770.615,0.0,-13770.615
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,0.0,0.0,0.0,0.0
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,7903.1587,7903.1587,7155.6357,-747.52295
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,9706.929,9706.929,8758.9375,-947.9912
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,14999.312,14999.312,0.0,-14999.312
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,11659.594,11659.594,5953.0386,-5706.555
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,0.0,0.0,0.0,0.0
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,9152.689,9152.689,0.0,-9152.689
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,22398.176,22398.176,6133.725,-16264.451
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,22676.383,22676.383,9899.969,-12776.414
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,11047.247,11047.247,3500.3206,-7546.927
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,26076.78,26076.78,0.0,-26076.78
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,28615.494,28615.494,6147.7715,-22467.723
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,30778.004,30778.004,0.0,-30778.004
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,18778.176,18778.176,0.0,-18778.176
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,16065.4375,16065.4375,10600.541,-5464.8965
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,33833.65,33833.65,2176.4822,-31657.166
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,11656.6,11656.6,6806.6978,-4849.902
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,0.0,0.0,0.0,0.0
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,8771.394,8771.394,11161.611,2390.2178
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,2195.0952,2195.0952,0.0,-2195.0952
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,20504.344,20504.344,0.0,-20504.344
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,9352.894,9352.894,5173.2144,-4179.679
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,23163.225,23163.225,8427.616,-14735.608
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,17460.48,17460.48,0.0,-17460.48
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,11828.548,11828.548,11074.703,-753.8447
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,0.0,0.0,13073.133,13073.133
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,12116.143,12116.143,16791.729,4675.586
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,0.0,0.0,0.0,0.0
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,36024.664,36024.664,2301.18,-33723.484
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,20072.229,20072.229,6097.829,-13974.399
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,22328.701,22328.701,10184.224,-12144.478
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,19758.799,19758.799,1051.091,-18707.707
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,15168.806,15168.806,6023.0146,-9145.791
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,23748.73,23748.73,1319.7091,-22429.021
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,9809.421,9809.421,0.0,-9809.421
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,28408.49,28408.49,5625.598,-22782.893
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,21722.54,21722.54,6533.877,-15188.662
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,8939.5,8939.5,6564.5693,-2374.9307
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,3229.5967,3229.5967,13253.4795,10023.883
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,21426.416,21426.416,1560.8049,-19865.611
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,30859.723,30859.723,4775.2754,-26084.447
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,6186.15,6186.15,3720.5774,-2465.5725
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,12687.291,12687.291,3091.9648,-9595.326
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,17142.732,17142.732,9978.224,-7164.509
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,22134.541,22134.541,0.0,-22134.541
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,23431.746,23431.746,7188.7954,-16242.951
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,13337.208,13337.208,8024.682,-5312.526
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,9242.483,9242.483,0.0,-9242.483
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,18335.53,18335.53,12663.815,-5671.714
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,32486.719,32486.719,11351.479,-21135.24
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,0.0,0.0,0.0,0.0
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,8708.906,8708.906,10274.942,1566.0361
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,17205.516,17205.516,0.0,-17205.516
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,12709.159,12709.159,10412.666,-2296.4932
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,20861.643,20861.643,8024.971,-12836.672
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,14606.459,14606.459,13491.226,-1115.2334
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,0.0,0.0,0.0,0.0
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,23844.283,23844.283,0.0,-23844.283
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,12480.635,12480.635,7836.818,-4643.817
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,12695.591,12695.591,0.0,-12695.591
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,17831.729,17831.729,522.5891,-17309.139
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,19761.744,19761.744,12071.547,-7690.1973
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,17898.98,17898.98,0.0,-17898.98
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,20843.0,20843.0,14408.835,-6434.165
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,17882.79,17882.79,11493.196,-6389.593
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,17908.125,17908.125,0.0,-17908.125
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,3600.3904,3600.3904,1448.2273,-2152.163
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,23914.668,23914.668,3289.7068,-20624.96
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,19465.994,19465.994,10592.31,-8873.685
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,30244.271,30244.271,0.0,-30244.271
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,13490.653,13490.653,12245.924,-1244.7295
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,22753.188,22753.188,0.0,-22753.188
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,6427.287,6427.287,0.0,-6427.287
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,0.0,20389.541,20389.541,0.0,-20389.541
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,0.0,0.0,0.0,0.0
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,18324.133,18324.133,0.0,-18324.133
31.0,8.0,1.0,0.0,1.0,1.0,15176.481,10851.145,0.0,12814.442,12814.442,9794.008,-3020.4346
34.0,11.0,0.0,0.0,1.0,1.0,15184.318,0.0,1.0,5439.7,8772.084,5439.7,-3332.3838
46.0,8.0,0.0,0.0,0.0,1.0,15282.281,13158.871,0.0,22382.75,22382.75,4941.583,-17441.168
20.0,9.0,0.0,0.0,1.0,1.0,15282.281,15933.871,0.0,17989.777,17989.777,3643.3022,-14346.475
30.0,9.0,0.0,0.0,1.0,1.0,15478.208,7877.4194,0.0,13923.225,13923.225,0.0,-13923.225
34.0,6.0,0.0,1.0,1.0,1.0,15478.208,16112.903,0.0,0.0,0.0,8387.707,8387.707
27.0,9.0,0.0,0.0,1.0,1.0,15478.208,16470.969,0.0,35508.117,35508.117,11528.748,-23979.37
19.0,11.0,1.0,0.0,0.0,1.0,15587.927,10741.935,0.0,10686.141,10686.141,0.0,-10686.141
49.0,8.0,0.0,1.0,0.0,1.0,15674.134,1074.1935,0.0,0.0,0.0,332.84314,332.84314
31.0,11.0,1.0,0.0,0.0,1.0,15674.134,4316.468,0.0,0.0,0.0,5670.816,5670.816
25.0,11.0,1.0,0.0,0.0,1.0,15674.134,6982.2583,0.0,15902.898,15902.898,8505.212,-7397.6865
