age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,3506.045,3506.045,11782.272,8276.228
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13580.542,-11984.128
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,16786.049,16786.049,12611.9375,-4174.1113
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,6973.3154,6973.3154,7848.276,874.96045
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1128.3,-24436.37
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,21527.73,21527.73,0.0,-21527.73
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,13195.161,-12369.509
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14844.124,-10720.546
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15318.191,-10246.479
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7962.029,-17602.64
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,8549.056,8549.056,6390.7993,-2158.2563
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,3997.9473,3997.9473,7645.1045,3647.1572
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,19356.695,19356.695,0.0,-19356.695
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24673.969,24673.969,0.0,-24673.969
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,21348.533,21348.533,16228.937,-5119.5967
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,25564.67,25564.67,6704.7153,-18859.955
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12567.396,12567.396
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,12604.868,12604.868,9027.522,-3577.3457
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23947.092,23947.092,0.0,-23947.092
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,0.0,0.0,9171.286,9171.286
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,10110.635,10110.635,0.0,-10110.635
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,24322.625,24322.625,11769.384,-12553.241
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,25564.67,25564.67,9602.377,-15962.293
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,15604.82,15604.82,13372.196,-2232.624
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,13152.956,13152.956,8947.539,-4205.417
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,23906.059,23906.059,10003.215,-13902.844
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,13431.398,13431.398,5448.4146,-7982.984
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,0.0,0.0,3086.7678,3086.7678
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,25564.67,25564.67,12400.099,-13164.571
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21820.432,21820.432,7133.6274,-14686.805
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,10019.98,10019.98,8245.322,-1774.6582
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,15479.389,15479.389,1099.3833,-14380.006
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25371.6,25371.6,11093.307,-14278.293
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,0.0,0.0,13580.95,13580.95
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,0.0,0.0,8918.009,8918.009
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,23558.459,23558.459,5209.059,-18349.4
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,12490.521,12490.521,13195.049,704.52734
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,6223.994,6223.994,10400.645,4176.6504
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9071.402,-16493.268
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,18835.625,18835.625,10800.626,-8034.999
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,4553.7993,4553.7993,13209.8,8656.0
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,21648.242,21648.242,510.1063,-21138.137
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,23334.348,23334.348,0.0,-23334.348
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,15665.1,15665.1,0.0,-15665.1
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,15441.911,-10122.759
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19780.074,19780.074,12512.159,-7267.915
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10700.848,-14863.822
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,25564.67,25564.67,0.0,-25564.67
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,18621.596,18621.596,13951.747,-4669.8486
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,18229.463,18229.463,1014.57007,-17214.893
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14258.491,-11306.179
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,5238.999,5238.999,11029.492,5790.493
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,22639.664,22639.664,6116.7715,-16522.893
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,25564.67,25564.67,6721.6924,-18842.977
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,3969.474,3969.474,2366.5693,-1602.9048
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,9754.439,-15810.23
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,25564.67,25564.67,2361.7625,-23202.908
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,10619.874,-14944.796
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,11990.456,-13574.214
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,21626.28,21626.28,14211.778,-7414.501
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,13947.169,-11617.501
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,19231.422,19231.422,511.54282,-18719.879
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25288.068,25288.068,0.0,-25288.068
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,15049.097,15049.097,14668.907,-380.18945
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11406.883,11406.883
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,18162.596,18162.596,12063.726,-6098.87
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,20233.59,20233.59,0.0,-20233.59
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,24767.959,24767.959,0.0,-24767.959
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,8335.651,8335.651,10632.506,2296.8545
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,7839.5693,7839.5693,12412.974,4573.4043
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8584.554,8584.554
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,8808.36,8808.36,10897.242,2088.8818
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,1490.3394,1490.3394,11709.216,10218.877
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,12610.742,-12953.928
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,20773.902,20773.902,384.78232,-20389.12
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,25564.67,25564.67,9576.245,-15988.425
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13108.861,13108.861
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,4137.0293,4137.0293,13579.614,9442.585
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,0.0,0.0
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,4714.4873,4714.4873,2448.1768,-2266.3105
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,1301.8274,1301.8274,0.0,-1301.8274
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11024.068,11024.068
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,18246.822,18246.822,11468.444,-6778.378
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,20183.281,20183.281,0.0,-20183.281
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,6969.8564,6969.8564,11562.829,4592.9727
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,22715.531,22715.531,14471.724,-8243.808
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,16110.4,16110.4,13006.478,-3103.9229
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,13056.709,13056.709,11174.954,-1881.7549
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.2163,2723.2163
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,0.0,0.0
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,23797.46,23797.46,15242.149,-8555.312
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,17818.418,17818.418,10194.943,-7623.4746
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,23575.041,23575.041,0.0,-23575.041
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,23417.848,23417.848,11642.556,-11775.292
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,20901.172,20901.172,6356.8633,-14544.309
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,23444.008,23444.008,0.0,-23444.008
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,676.9763,-24887.693
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,11759.477,11759.477,0.0,-11759.477
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,7692.8203,7692.8203,10895.654,3202.834
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,528.6609,528.6609,7151.7705,6623.1094
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9857.823,-15706.847
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,19906.42,19906.42,12378.688,-7527.7314
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,16583.475,-8981.195
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,1519.6625,1519.6625
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,0.0,0.0,3264.2966,3264.2966
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10654.949,10654.949
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9881.701,9881.701
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,16377.847,16377.847,8520.971,-7856.876
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,25564.67,25564.67,8751.03,-16813.64
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,13111.696,13111.696,9067.59,-4044.1064
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13444.249,-12120.421
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,14434.725,14434.725,12093.883,-2340.8418
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,3546.2551,3546.2551,12758.208,9211.953
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,930.2646,930.2646,10669.732,9739.468
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,17634.268,17634.268,8968.859,-8665.408
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,13299.048,-12265.622
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,0.0,0.0,14391.001,14391.001
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,0.0,0.0,0.0,0.0
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15399.09,-10165.58
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,19085.244,19085.244,0.0,-19085.244
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,23798.193,23798.193,14227.027,-9571.166
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,11155.627,11155.627,10061.49,-1094.1367
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1125.6719,1125.6719,0.0,-1125.6719
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,4389.169,4389.169,14887.778,10498.609
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,12020.852,12020.852,14119.213,2098.3613
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,14148.916,-11415.754
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10953.595,-14611.075
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,22843.242,22843.242,11214.028,-11629.214
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,10700.364,-14864.306
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25041.621,25041.621,0.0,-25041.621
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,12363.798,12363.798,11587.684,-776.11426
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,6889.895,6889.895,0.0,-6889.895
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,12879.577,12879.577,15942.16,3062.583
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,0.0,0.0,10420.456,10420.456
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,16553.947,16553.947,11525.996,-5027.951
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,9907.707,-15656.963
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,14021.702,-11542.968
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11510.942,11510.942,11007.971,-502.97168
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,20485.299,20485.299,6987.147,-13498.152
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,25564.67,25564.67,2384.2236,-23180.445
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.465,6165.465
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,22067.385,22067.385,8571.817,-13495.567
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,6068.0,6068.0,0.0,-6068.0
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,17851.934,17851.934,10033.82,-7818.1133
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,22137.074,22137.074,12715.519,-9421.556
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,19832.488,19832.488,13770.091,-6062.3975
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5651.277,5651.277,9303.473,3652.1958
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11239.125,-14325.545
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,14444.101,14444.101,5136.465,-9307.636
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,24205.084,24205.084,11300.479,-12904.605
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,19675.137,19675.137,15395.983,-4279.1533
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,10043.674,-15520.996
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,17437.754,17437.754,12920.5,-4517.254
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10002.836,-15561.834
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,3397.0073,3397.0073,9038.562,5641.554
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7417.125,7417.125
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,13738.522,-11826.147
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,24669.527,24669.527,9840.112,-14829.415
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,18224.361,18224.361,0.0,-18224.361
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,9014.418,9014.418,14337.78,5323.3623
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,13508.958,-12055.712
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,13380.005,13380.005,12257.379,-1122.626
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10772.734,-14791.936
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9724.974,-15839.696
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,18296.016,18296.016,0.0,-18296.016
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,278.04578,278.04578,1562.884,1284.8383
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,15174.656,15174.656,7499.2974,-7675.359
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,22974.01,22974.01,10190.194,-12783.815
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,18230.18,18230.18,5425.7837,-12804.396
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,14289.176,-11275.494
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,4488.197,4488.197,1435.604,-3052.5928
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565.9653,3565.9653,0.0,-3565.9653
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,15199.108,15199.108,6389.586,-8809.522
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,20884.027,20884.027,2215.0437,-18668.984
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,20181.605,20181.605,13018.746,-7162.8594
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,9900.264,9900.264,9481.478,-418.78613
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,16113.618,16113.618,11915.715,-4197.9033
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,21179.844,21179.844,13013.033,-8166.8105
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,1828.6901,1828.6901,9726.746,7898.056
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,14802.55,14802.55,10708.404,-4094.1455
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,4750.805,4750.805,0.0,-4750.805
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,8601.003,8601.003,830.21136,-7770.7915
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7123.8413,7123.8413
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13380.844,13380.844
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9769.672,-15794.998
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8244.325,-17320.344
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,10043.911,10043.911,10878.421,834.50977
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10971.05,-14593.62
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,0.0,0.0,0.0,0.0
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25564.67,25564.67,14158.353,-11406.317
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,25564.67,25564.67,4899.037,-20665.633
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12817.325,-12747.345
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12346.501,12346.501
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,4145.2114,4145.2114,1825.5045,-2319.707
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,18296.297,18296.297,14559.973,-3736.3242
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,3664.9707,3664.9707,8314.668,4649.6973
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,16309.244,16309.244,7929.8213,-8379.423
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5832.4194,5832.4194
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,1842.0155,1842.0155,12289.727,10447.711
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,21101.674,21101.674,6055.3096,-15046.364
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5739.008,-19825.662
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,13917.841,13917.841,15526.6875,1608.8467
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,7117.097,7117.097,10487.961,3370.8638
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,19664.902,19664.902,1699.3516,-17965.55
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.9911,1577.9911,11310.73,9732.739
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,12687.795,-12876.875
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,10515.93,10515.93,10865.829,349.8994
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,20857.709,20857.709,11372.976,-9484.733
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,23157.16,23157.16,12256.981,-10900.179
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,1151.8942,1151.8942,0.0,-1151.8942
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,9551.3545,9551.3545,10994.27,1442.915
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7444.059,-18120.611
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,9399.242,9399.242,12745.555,3346.3125
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,11049.088,11049.088,9962.744,-1086.3438
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,7774.2,7774.2,11895.319,4121.119
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,16250.113,16250.113,11192.704,-5057.409
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,11262.294,11262.294,0.0,-11262.294
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,23778.785,23778.785,0.0,-23778.785
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,0.0,0.0,8495.752,8495.752
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,10776.512,10776.512,7905.181,-2871.3306
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,25564.67,25564.67,15021.676,-10542.994
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,17494.818,17494.818,0.0,-17494.818
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.7446,3008.7446
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,6778.596,6778.596,11150.363,4371.767
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13234.972,-12329.698
