age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,15431.188,15431.188,12710.735,-2720.4531
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,5245.756,5245.756,11423.913,6178.157
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10765.611,-14799.059
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,21001.31,21001.31,7822.9385,-13178.372
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7331.606,-18233.064
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11312.557,-14252.113
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13057.09,-12507.58
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,12255.998,12255.998,11226.536,-1029.4619
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,9431.507,9431.507,6181.243,-3250.2637
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,10771.217,-14793.453
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15038.854,-10525.816
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,25564.67,25564.67,15042.685,-10521.985
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,21625.715,21625.715,0.0,-21625.715
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7393.1157,7393.1157,12998.793,5605.6772
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12067.148,-13497.521
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,21575.99,21575.99,9631.013,-11944.978
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13866.635,-11698.035
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,11749.032,-13815.638
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,16169.846,16169.846,8892.096,-7277.75
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,9386.841,9386.841,0.0,-9386.841
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,7715.8374,-17848.832
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,25564.67,25564.67,9916.863,-15647.807
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,10263.928,10263.928,10020.2295,-243.69824
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,19709.09,19709.09,11573.064,-8136.0254
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,25199.504,25199.504,0.0,-25199.504
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,17164.705,17164.705,0.0,-17164.705
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,6285.403,6285.403,0.0,-6285.403
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,16551.332,16551.332,0.0,-16551.332
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,8882.016,-16682.654
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,4946.7114,4946.7114,11169.147,6222.436
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,25564.67,25564.67,9852.634,-15712.036
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,22095.086,22095.086,14102.589,-7992.497
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,13755.371,13755.371,0.0,-13755.371
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,13428.646,13428.646,12989.03,-439.6162
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,13163.55,13163.55,12998.701,-164.84863
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,3547.9856,3547.9856,270.5794,-3277.4062
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,1045.9312,1045.9312,10295.058,9249.127
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12515.73,-13048.939
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,12715.368,12715.368,173.83775,-12541.53
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,24418.47,24418.47,10884.624,-13533.847
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,9116.953,-16447.717
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,15079.27,15079.27,9170.522,-5908.747
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,1293.5188,1293.5188,10121.783,8828.265
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,0.0,-25564.67
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21458.004,21458.004,11850.865,-9607.139
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,7842.343,7842.343,6750.172,-1092.1709
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,25564.67,25564.67,15691.124,-9873.546
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,7672.404,7672.404,7360.9253,-311.47852
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,3627.5837,3627.5837
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25147.271,25147.271,10481.716,-14665.556
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,2924.7502,2924.7502,11023.503,8098.753
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,17165.74,17165.74,7628.744,-9536.996
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,25010.48,25010.48,9336.177,-15674.304
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,4210.36,4210.36,0.0,-4210.36
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,12082.882,-13481.788
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,18304.988,18304.988,7406.6025,-10898.386
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,9721.909,-15842.761
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,16833.553,16833.553,9406.96,-7426.593
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,10693.572,-14871.098
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,21059.8,21059.8,13003.789,-8056.0117
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,7945.942,-17618.729
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,5613.4536,5613.4536,0.0,-5613.4536
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.3813,2766.3813,6436.931,3670.5498
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,506.4786,506.4786,1922.7762,1416.2976
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,0.0,0.0,12746.823,12746.823
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,19367.678,19367.678,13429.726,-5937.952
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,5505.598,5505.598,0.0,-5505.598
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,9685.017,9685.017,11079.038,1394.0215
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9497.066,9497.066
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,15213.962,15213.962,5610.0215,-9603.94
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,12417.361,-13147.309
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,10412.377,-15152.293
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24265.906,24265.906,3859.5996,-20406.307
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,11337.154,11337.154,2001.665,-9335.489
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,18142.871,18142.871,0.0,-18142.871
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21772.816,21772.816
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,3555.3047,3555.3047,13201.146,9645.842
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,670.39905,670.39905,7089.2153,6418.8164
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,9365.291,9365.291,6946.9907,-2418.3003
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,10500.084,10500.084,9580.609,-919.4746
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,16659.068,-8905.602
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,616.7473,616.7473,10908.495,10291.748
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,0.0,0.0,10428.016,10428.016
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,11243.0,-14321.67
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,0.0,-25564.67
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25215.9,25215.9,4909.799,-20306.102
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,16389.9,16389.9,12789.685,-3600.2158
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,12502.644,12502.644,9201.89,-3300.754
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.63654,622.63654,3114.35,2491.7136
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,146.84949,146.84949
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,20252.14,20252.14,9284.988,-10967.152
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,6933.6387,6933.6387
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,21650.158,21650.158,10384.683,-11265.476
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,6284.328,6284.328,12133.577,5849.249
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,15099.038,15099.038,9621.953,-5477.085
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,8728.435,8728.435,14511.354,5782.919
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,15220.511,15220.511,7989.303,-7231.2075
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,14272.986,14272.986,14117.749,-155.2373
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,0.0,0.0,16121.989,16121.989
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,0.0,0.0,10820.629,10820.629
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,214.54958,214.54958,0.0,-214.54958
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,3123.8596,3123.8596,12347.944,9224.085
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.1555,1553.1555
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11843.209,11843.209
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,5240.586,5240.586,9986.402,4745.8164
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,14405.2295,14405.2295,0.0,-14405.2295
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,5092.5493,5092.5493,12631.927,7539.3774
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23644.455,23644.455,12402.231,-11242.224
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,13267.104,13267.104,6592.4434,-6674.66
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,17893.613,17893.613,9867.682,-8025.9316
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,10274.365,10274.365,848.40753,-9425.958
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23299.117,23299.117,9966.602,-13332.516
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,18522.537,18522.537,10483.147,-8039.3896
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,10856.362,-14708.308
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,0.0,0.0,10571.334,10571.334
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,25564.67,25564.67,0.0,-25564.67
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,570.8854,-24993.785
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,8670.545,8670.545,12214.944,3544.3994
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,19450.143,19450.143,10397.299,-9052.844
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,16286.007,16286.007,9351.546,-6934.461
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4168.897,4168.897,12726.983,8558.086
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,1.0,5311.5,3632.5283,5311.5,1678.9717
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,0.0,0.0,12001.572,12001.572
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,10419.884,-15144.786
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25659.906,25659.906,9912.563,-15747.343
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,9842.05,-15722.62
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,11997.226,-13567.444
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,0.0,-25564.67
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,7000.387,7000.387,10391.05,3390.6626
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9726.717,-15837.953
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,18313.559,18313.559,0.0,-18313.559
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,20387.83,20387.83,14531.591,-5856.2393
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,335.8083,335.8083,14331.254,13995.445
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,10261.23,-15303.439
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6129.1567,6129.1567,11207.482,5078.3257
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,18797.05,18797.05,0.0,-18797.05
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,17894.59,17894.59,13746.321,-4148.2686
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.589,2713.589
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12121.482,-13443.1875
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,1473.9448,1473.9448,12801.555,11327.609
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,16228.299,16228.299,8627.627,-7600.672
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,8293.557,-17271.113
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,16073.224,16073.224,9168.289,-6904.9346
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1655.406,1655.406,11894.101,10238.694
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8593.947,-16970.723
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11036.101,-14528.569
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,13080.604,13080.604,0.0,-13080.604
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,19379.137,19379.137,11165.785,-8213.352
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,1076.1088,1076.1088,10598.831,9522.723
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,19849.908,19849.908,12126.116,-7723.792
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,20571.164,20571.164,11688.108,-8883.056
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10813.158,-14751.512
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,17775.639,17775.639,14788.435,-2987.204
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,4394.294,4394.294,0.0,-4394.294
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7010.252,7010.252
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,22448.49,22448.49,4442.2773,-18006.213
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,16652.113,16652.113,0.0,-16652.113
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,0.0,0.0,838.7692,838.7692
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,14122.056,14122.056,15837.436,1715.3799
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,7536.8994,-18027.77
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,11136.748,11136.748,16576.818,5440.0703
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9050.563,-16514.105
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,10233.569,10233.569,0.0,-10233.569
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,9510.022,9510.022,9550.692,40.66992
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,14169.737,14169.737,13105.083,-1064.6543
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,8344.523,8344.523,9479.89,1135.3662
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,19120.04,19120.04,2.071932,-19117.967
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,15542.971,15542.971,13876.75,-1666.2207
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,5397.167,5397.167,2087.2112,-3309.9558
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21793.281,21793.281,9734.699,-12058.582
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,1.0,18823.303,6612.4272,18823.303,12210.875
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,5044.551,5044.551,0.0,-5044.551
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,17752.031,17752.031,6989.714,-10762.317
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,7834.734,7834.734,10555.96,2721.226
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,4731.0005,4731.0005,6557.0996,1826.0991
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,24338.396,24338.396,15306.51,-9031.887
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,9284.12,9284.12,12840.098,3555.9775
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,22566.58,22566.58,8024.8037,-14541.776
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,1591.0286,1591.0286,6547.9175,4956.8887
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,22872.193,22872.193,8788.477,-14083.717
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7623.053,7623.053
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8307.912,8307.912
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14896.581,-10668.089
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24922.781,24922.781,12638.992,-12283.789
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,2796.9465,2796.9465,2595.9565,-200.98999
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,7384.1367,7384.1367,0.0,-7384.1367
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7420.485,-18144.186
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,23949.88,23949.88,39.622654,-23910.258
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,24248.986,24248.986,368.27084,-23880.715
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,19769.773,19769.773,0.0,-19769.773
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,92.138275,-25472.531
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10264.75,10264.75,10687.766,423.01562
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,13470.934,13470.934,15482.692,2011.7588
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,16569.607,16569.607,13519.44,-3050.167
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,6001.197,6001.197,8712.639,2711.442
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,19294.906,19294.906,16133.0205,-3161.8857
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9053.772,9053.772
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,0.0,0.0,12517.811,12517.811
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,25564.67,25564.67,0.0,-25564.67
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12204.82,-13359.85
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,8993.608,8993.608,2710.6367,-6282.9717
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,367.55756,367.55756,0.0,-367.55756
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,2866.7097,2866.7097,6604.2944,3737.5847
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18450.94,18450.94,0.0,-18450.94
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,12066.74,-13497.93
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,0.0,-25564.67
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,6965.6924,6965.6924,14336.546,7370.8535
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,25564.67,25564.67,0.0,-25564.67
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,2593.08,2593.08,10016.135,7423.0547
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13286.88,-12277.79
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23384.896,23384.896,12381.372,-11003.524
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,1629.6259,1629.6259,11008.327,9378.701
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,25564.67,25564.67,13190.522,-12374.147
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,13112.975,13112.975,2188.5134,-10924.461
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,16766.113,16766.113,8515.197,-8250.916
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,4957.6646,4957.6646,2522.3425,-2435.322
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,25515.33,25515.33,10766.168,-14749.162
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23496.912,23496.912,1188.4861,-22308.426
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,1483.6003,1483.6003,306.4787,-1177.1216
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,14643.886,14643.886,12899.226,-1744.6602
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,13297.305,13297.305,11436.944,-1860.3604
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,0.0,0.0,5529.2427,5529.2427
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17122.154,17122.154,5961.049,-11161.105
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,5378.776,5378.776,12545.7705,7166.9946
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,12732.076,-12832.594
