age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.8604,7125.8604
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7025.8965,7025.8965
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15221.721,15221.721
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16281.172,0.0,16281.172,16281.172
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9250.433,0.0,9250.433,9250.433
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10764.092,10764.092
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8467.411,8467.411,10385.5,1918.0889
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3830.5757,0.0,3830.5757,3830.5757
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8431.518,0.0,8431.518,8431.518
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3259.5686,0.0,3259.5686,3259.5686
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1933.6072,1933.6072,4458.361,2524.7537
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2677.8499,2677.8499,7104.0625,4426.213
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13772.005,13772.005
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8673.018,8673.018,1970.0144,-6703.003
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18151.518,18151.518
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4022.897,0.0,-4022.897
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20223.66,20223.66
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3612.1738,3612.1738,0.0,-3612.1738
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8315.796,11611.095,8315.796,-3295.2988
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44397.98,44397.98
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8290.201,8290.201
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13173.46,13173.46
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11659.27,11659.27
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3437.9958,3437.9958
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3653.1968,3653.1968,0.0,-3653.1968
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13816.785,13816.785,4910.8574,-8905.928
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7883.815,7883.815,0.0,-7883.815
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10422.878,0.0,10422.878,10422.878
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.0967,7358.0967
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7092.9653,7092.9653
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,0.0,2809.7043,0.0,-2809.7043
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,5013.4,5013.4
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,10200.8125,10200.8125
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,5203.7876,5203.7876,38341.887,33138.098
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,12972.015,12972.015,11447.945,-1524.0693
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,13526.736,13526.736
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,5055.623,5055.623,9.16756,-5046.4556
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,10302.451,10302.451
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,13960.726,13960.726,0.0,-13960.726
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,12272.705,12272.705,0.0,-12272.705
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,9678.128,9678.128
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,9951.95,9951.95,657.4528,-9294.497
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,15355.549,15355.549,6898.6533,-8456.8955
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,14743.96,14743.96,7705.025,-7038.935
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,15320.63,15320.63,0.0,-15320.63
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,15729.189,15729.189,2303.668,-13425.521
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,17912.85,17912.85
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,16403.734,16403.734,9787.445,-6616.289
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,16005.12,16005.12,780.05164,-15225.068
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,14143.464,14143.464,18145.371,4001.9072
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,19520.953,19520.953,4066.6853,-15454.268
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,10140.855,10140.855,0.0,-10140.855
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,1.0,4324.319,0.0,4324.319,4324.319
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,15981.195,15981.195,67076.016,51094.82
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,16901.3,16901.3,16731.932,-169.36914
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,12304.25,12304.25,0.0,-12304.25
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,25310.908,25310.908,5371.1064,-19939.8
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,20534.54,20534.54,9165.044,-11369.495
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,11855.842,11855.842,0.0,-11855.842
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,0.0,0.0,7338.984,7338.984
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,33486.55,33486.55,6512.3687,-26974.182
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,15066.39,15066.39,0.0,-15066.39
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,0.0,0.0,9652.43,9652.43
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,26673.822,26673.822,8191.815,-18482.008
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,25936.86,25936.86,14056.947,-11879.912
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,36054.74,36054.74,0.0,-36054.74
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,28273.244,28273.244,13760.644,-14512.601
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,51436.492,51436.492,4476.6333,-46959.86
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,18297.201,18297.201,43800.98,25503.78
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,10743.271,10743.271
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,57500.223,0.0,57500.223,57500.223
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,1.0,13552.726,0.0,13552.726,13552.726
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,4010.1423,4010.1423,7519.05,3508.9075
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,28805.111,28805.111,2610.681,-26194.43
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,4751.1816,4751.1816
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,993.43414,993.43414,3464.8108,2471.3767
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,14477.86,14477.86,9085.496,-5392.3643
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,6383.8486,12313.123,6383.8486,-5929.2744
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,8542.485,8542.485
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,10918.774,10918.774,0.0,-10918.774
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,0.0,77117.7,0.0,-77117.7
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,1.0,8859.943,0.0,8859.943,8859.943
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,7441.898,9298.051,7441.898,-1856.1528
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,11821.165,11821.165
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,0.0,6085.486,0.0,-6085.486
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,12451.734,12451.734,0.0,-12451.734
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,8751.076,8751.076,12242.59,3491.5137
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,18145.797,18145.797,0.0,-18145.797
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,92312.53,92312.53,12248.723,-80063.81
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,5464.326,5464.326,0.0,-5464.326
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,11392.004,11392.004,0.0,-11392.004
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,21005.514,21005.514,7080.3633,-13925.15
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,9445.81,9445.81
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,23696.104,23696.104,18507.738,-5188.365
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,25745.145,25745.145,16.622087,-25728.521
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,13635.064,13635.064,13936.392,301.32715
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,18190.934,18190.934,12126.758,-6064.176
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,0.0,0.0,6147.1743,6147.1743
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,6500.0713,6500.0713,43051.273,36551.203
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,11033.847,11033.847,0.0,-11033.847
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,15949.679,15949.679,5777.7544,-10171.924
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,5700.647,5700.647,11331.596,5630.9487
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,9087.522,9087.522,0.0,-9087.522
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,19641.674,19641.674,7589.9443,-12051.7295
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,5790.0176,5790.0176,16361.251,10571.233
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,20072.986,12695.797,20072.986,7377.1895
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,21489.46,21489.46,4101.3477,-17388.113
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,25797.783,25797.783,6038.93,-19758.854
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,5641.6357,5641.6357,1999.7396,-3641.896
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,9993.81,9993.81,11257.058,1263.248
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,8710.049,8710.049,0.0,-8710.049
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,11224.844,11224.844
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,1.0,13699.69,0.0,13699.69,13699.69
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,14417.77,14417.77,15406.165,988.3955
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,11765.507,11765.507,1584.4536,-10181.053
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,14555.571,14555.571,12623.34,-1932.2314
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,7764.94,7764.94,6664.3584,-1100.5815
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,11420.472,11420.472
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,8130.2144,8130.2144
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,7644.5464,7644.5464,2859.3,-4785.246
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,16692.133,16692.133,12668.966,-4023.167
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,4034.6172,4034.6172
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,10803.987,0.0,10803.987,10803.987
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,11231.917,11231.917,6973.7725,-4258.1445
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,1.0,10887.17,0.0,10887.17,10887.17
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,9311.407,9311.407,1621.3143,-7690.093
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,13252.555,13252.555,0.0,-13252.555
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,13317.162,13317.162,10981.64,-2335.5225
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,0.0,0.0,4886.9497,4886.9497
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,13521.721,13521.721,5004.9263,-8516.795
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,13565.565,13565.565,11392.767,-2172.7988
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,14370.306,14370.306,15199.336,829.0303
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,0.0,0.0,8183.243,8183.243
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,0.0,0.0
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,2653.9407,2653.9407,721.27856,-1932.6621
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,14908.487,14908.487,3240.0557,-11668.432
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,7756.4224,7756.4224,0.0,-7756.4224
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,0.0,0.0,10465.936,10465.936
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,7760.7686,7760.7686,0.0,-7760.7686
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,6572.3335,6572.3335,814.21094,-5758.1226
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,20356.955,20356.955,6850.5996,-13506.355
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,10506.494,10506.494,13724.599,3218.1045
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,13103.548,13103.548,5955.5156,-7148.032
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,6505.5977,6505.5977,0.0,-6505.5977
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,0.0,0.0,6451.195,6451.195
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,1.0,11711.314,13411.364,11711.314,-1700.0498
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,0.0,0.0,6618.289,6618.289
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,11419.281,11419.281
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,2990.3813,2990.3813,9955.793,6965.4116
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,10352.112,10352.112,1177.8893,-9174.223
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,13186.874,13186.874,0.0,-13186.874
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,0.0,0.0,12457.343,12457.343
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,5431.8525,5431.8525
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,24728.674,24728.674,1193.8134,-23534.861
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,1.0,7493.148,14375.384,7493.148,-6882.236
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,14150.578,14150.578,0.0,-14150.578
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,8161.6636,8161.6636,4909.005,-3252.6587
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,0.0,0.0,1772.0173,1772.0173
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,0.0,0.0,6774.7017,6774.7017
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,11168.114,11168.114,9714.807,-1453.3076
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,32839.023,32839.023,410.03918,-32428.984
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,5697.7617,5697.7617,6516.626,818.86426
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,16211.643,16211.643,13153.767,-3057.876
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,16939.756,16939.756,4065.263,-12874.493
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,9275.148,9275.148,13878.387,4603.2383
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,3949.8372,19738.553,3949.8372,-15788.716
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,7714.866,7714.866
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,4370.7905,4370.7905
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,13196.66,13196.66,0.0,-13196.66
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,6118.0933,6118.0933,0.0,-6118.0933
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,0.0,0.0,11599.6875,11599.6875
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,17059.611,17059.611,14078.846,-2980.7656
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,11890.442,11890.442,13988.885,2098.4424
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,11055.952,11055.952,12141.837,1085.8848
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,6978.0234,6978.0234
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,13366.482,13366.482,2933.8213,-10432.661
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,11738.693,11738.693,4334.584,-7404.1094
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,0.0,0.0,18374.11,18374.11
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,0.0,0.0,18729.63,18729.63
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,7183.404,7183.404,0.0,-7183.404
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,24000.004,24000.004,8098.4224,-15901.582
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,0.0,0.0,6913.035,6913.035
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,2924.2668,2924.2668,42404.79,39480.523
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,17920.195,17920.195,6290.964,-11629.231
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,18142.5,18142.5,0.0,-18142.5
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,20846.31,20846.31,8128.4517,-12717.859
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,12974.883,12974.883,1465.3904,-11509.492
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,12620.7,12620.7,9678.907,-2941.793
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,23754.809,23754.809,10001.607,-13753.201
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,0.0,0.0,10727.625,10727.625
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,20351.13,20351.13,0.0,-20351.13
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,8140.56,8140.56,3271.927,-4868.633
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,16332.647,16332.647,0.0,-16332.647
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,10791.573,10791.573,89185.09,78393.52
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,0.0,0.0,13845.445,13845.445
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,15785.129,15785.129,0.0,-15785.129
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,28065.324,28065.324,12319.967,-15745.357
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,24534.934,24534.934,9720.809,-14814.125
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,17227.65,17227.65,0.0,-17227.65
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,1.0,0.0,9271.616,0.0,-9271.616
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,7519.678,7519.678,0.0,-7519.678
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,12323.826,12323.826,0.0,-12323.826
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,0.0,0.0,3901.8708,3901.8708
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,11557.423,11557.423,3856.1016,-7701.3213
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,1.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,23860.297,23860.297,0.0,-23860.297
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,0.0,0.0,5449.5913,5449.5913
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,28255.389,28255.389,8175.2715,-20080.117
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,18750.768,18750.768,0.0,-18750.768
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,5861.781,5861.781,8107.402,2245.621
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,0.0,0.0,12124.064,12124.064
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,14053.184,14053.184,6666.579,-7386.6045
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,32491.693,32491.693,996.32837,-31495.365
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,0.0,0.0,6617.6133,6617.6133
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,18463.477,18463.477,12419.733,-6043.743
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,16380.917,16380.917,0.0,-16380.917
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,14268.761,14268.761,0.0,-14268.761
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,31020.643,31020.643,3930.9,-27089.742
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,11024.409,11024.409,13312.465,2288.0557
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,10906.834,10906.834,0.0,-10906.834
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,0.0,0.0,8378.805,8378.805
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,20892.992,20892.992,11435.748,-9457.244
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,6786.5522,6786.5522
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,13409.95,13409.95,5398.3037,-8011.6465
