age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8768.372,8768.372,0.0,-8768.372
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8065.2295,0.0,-8065.2295
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8132.7974,0.0,8132.7974,8132.7974
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4589.9956,4589.9956,0.0,-4589.9956
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8317.561,0.0,-8317.561
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6028.9697,0.0,6028.9697,6028.9697
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28421.871,0.0,28421.871,28421.871
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19481.854,0.0,19481.854,19481.854
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.891,3150.891
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4538.302,0.0,4538.302,4538.302
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.1736,2774.1736
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6011.0815,0.0,-6011.0815
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5531.8423,5531.8423
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.1086,3136.1086
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.9547,944.9547,5036.806,4091.8516
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12765.576,0.0,12765.576,12765.576
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14893.121,14893.121
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6747.6753,6820.178,6747.6753,-72.50293
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14121.7,14121.7
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4153.9785,4153.9785,4214.3438,60.365234
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.596,8746.596
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8378.112,8378.112,5335.731,-3042.3813
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5622.84,5622.84,5623.6885,0.8486328
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82039.23,82039.23
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45263.53,45263.53,10420.809,-34842.723
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10393.769,0.0,10393.769,10393.769
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6508,905.6508
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7636.957,6522.9688,7636.957,1113.9883
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.8563,1267.8563
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8712.148,0.0,8712.148,8712.148
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,8351.402,0.0,8351.402,8351.402
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,9912.143,0.0,9912.143,9912.143
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,1.0,7140.4395,5263.8,7140.4395,1876.6396
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,1.0,15182.8,9779.326,15182.8,5403.4736
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,13954.282,13954.282
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,19309.93,19309.93
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,1.0,1563.5154,0.0,1563.5154,1563.5154
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,15469.486,15469.486,0.0,-15469.486
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,14969.012,14969.012
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,1.0,8221.591,4096.4556,8221.591,4125.1353
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,1.0,0.0,7853.0586,0.0,-7853.0586
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,9859.875,9859.875,19703.867,9843.992
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,7226.1133,7226.1133
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,19832.375,19832.375,403.695,-19428.68
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,24547.318,24547.318,0.0,-24547.318
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,17002.53,17002.53,1555.7883,-15446.741
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,4143.6074,4143.6074
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,4074.3584,4074.3584
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,2124.0217,2124.0217,9810.086,7686.0645
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,10217.765,10217.765,291.72357,-9926.041
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,16227.775,16227.775,12089.439,-4138.336
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,17145.572,17145.572,10539.963,-6605.6094
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,3856.3987,3856.3987,8776.01,4919.6113
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,14447.092,14447.092,9940.208,-4506.884
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,25748.531,25748.531,6487.5127,-19261.02
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,7569.72,7569.72,1938.8212,-5630.899
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,18283.549,18283.549,16731.56,-1551.9883
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,23232.332,23232.332,0.0,-23232.332
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,9723.148,9723.148,0.0,-9723.148
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,22048.97,22048.97,11835.252,-10213.719
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,18548.578,18548.578,0.0,-18548.578
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,33995.39,33995.39,3948.7905,-30046.6
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,35864.082,35864.082,0.0,-35864.082
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,21885.613,21885.613,8991.515,-12894.099
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,0.0,0.0,11608.472,11608.472
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,19670.553,19670.553,0.0,-19670.553
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,33144.832,33144.832,5456.717,-27688.115
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,17685.223,17685.223,0.0,-17685.223
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,46217.277,46217.277,15001.601,-31215.676
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,34445.46,34445.46,14789.876,-19655.586
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,44176.484,44176.484,7972.4907,-36203.992
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,11094.347,11094.347,14163.148,3068.8018
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,0.0,17089.02,0.0,-17089.02
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,23020.568,23020.568,0.0,-23020.568
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,9973.044,9973.044
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,20274.371,20274.371,14568.983,-5705.3877
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,527.67163,527.67163,5567.247,5039.575
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,12237.462,12237.462,4670.8525,-7566.6094
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,10739.687,0.0,10739.687,10739.687
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,6908.193,6908.193,14247.334,7339.141
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,16825.455,16825.455,7802.395,-9023.061
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,2893.6133,2893.6133,522.62366,-2370.9897
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,4168.8296,4168.8296
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,16440.99,16440.99,15809.35,-631.6406
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,4578.2114,4578.2114,0.0,-4578.2114
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,17927.445,1910.3309,17927.445,16017.114
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,0.0,0.0,12508.441,12508.441
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,12650.3545,12650.3545
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,8731.348,8731.348,10482.069,1750.7217
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,9320.528,9320.528,3349.8335,-5970.695
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,4053.4478,4053.4478
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,7120.1216,7120.1216
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,0.0,0.0
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,0.0,0.0,7519.173,7519.173
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,37415.97,37415.97,6551.09,-30864.879
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,0.0,0.0,47416.996,47416.996
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,20533.93,20533.93,1609.8531,-18924.076
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,13482.378,13482.378,7250.4204,-6231.9575
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,1.0,10658.573,0.0,10658.573,10658.573
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,12214.16,12214.16
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,19355.406,19355.406,1364.0747,-17991.332
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,23540.703,23540.703,9185.256,-14355.447
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,2638.4138,2638.4138
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,25121.375,25121.375,7940.9067,-17180.469
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,0.0,14874.378,0.0,-14874.378
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,25078.488,25078.488,572.1328,-24506.355
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,27386.041,27386.041,0.0,-27386.041
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,1.0,92598.65,101135.05,92598.65,-8536.398
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,5327.962,5327.962
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,13199.821,13199.821,8726.093,-4473.7285
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,2000.4043,2000.4043
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,19055.623,19055.623
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,12556.627,12556.627,5318.1484,-7238.4785
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,21454.89,21454.89,7632.676,-13822.215
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,22565.531,22565.531,0.0,-22565.531
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,14943.386,14943.386,4166.361,-10777.025
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,1.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,17343.426,17343.426,0.0,-17343.426
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,10654.957,10654.957,0.0,-10654.957
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,0.0,0.0,8931.54,8931.54
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,10492.982,10492.982
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,8909.867,8909.867
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,5478.0923,5478.0923,9771.636,4293.5435
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,22047.303,22047.303,0.0,-22047.303
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,1.0,10902.28,3025.7368,10902.28,7876.5435
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,8784.242,8784.242
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,1.0,8055.1807,15243.101,8055.1807,-7187.92
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,16440.61,16440.61,11075.809,-5364.801
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,0.0,0.0,11287.149,11287.149
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,18027.441,18027.441,0.0,-18027.441
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,14102.54,14102.54,7769.9688,-6332.5713
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,19468.832,19468.832,5370.3384,-14098.494
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,21370.068,21370.068,19485.312,-1884.7559
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,10868.343,10868.343,0.0,-10868.343
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,11440.084,11440.084,5719.221,-5720.863
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,11318.686,11318.686
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,0.0,0.0,12763.6,12763.6
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,4162.4844,4162.4844,0.0,-4162.4844
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,0.0,0.0,4936.513,4936.513
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,1.0,6989.7837,0.0,6989.7837,6989.7837
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,22490.86,22490.86,10508.982,-11981.877
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,15897.305,15897.305,24972.137,9074.832
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,2171.0845,2171.0845,4034.17,1863.0854
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,12013.909,12013.909,8567.886,-3446.0234
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,17719.916,17719.916,3524.1482,-14195.768
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,1011.9778,1011.9778,0.0,-1011.9778
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,13220.631,13220.631,15548.134,2327.503
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,11028.138,11028.138
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,15946.749,15946.749,7217.5444,-8729.205
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,25345.934,25345.934,3075.787,-22270.146
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,21252.955,21252.955,8727.891,-12525.064
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,16545.076,16545.076,0.0,-16545.076
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,4618.2075,4618.2075,9803.62,5185.4126
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,11699.762,11699.762
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,159.90599,159.90599,45884.496,45724.59
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,1.0,2779.2954,0.0,2779.2954,2779.2954
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,16344.011,16344.011,5812.8564,-10531.154
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,18124.24,18124.24,0.0,-18124.24
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,17013.057,17013.057,3575.5579,-13437.499
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,0.0,0.0,6789.4883,6789.4883
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,11808.971,11808.971,5440.2266,-6368.744
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,0.0,0.0,11903.802,11903.802
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,7789.9565,17236.094,7789.9565,-9446.137
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,0.0,0.0
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,7610.9287,7610.9287
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,8243.294,8243.294,0.0,-8243.294
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,10118.636,10118.636,0.0,-10118.636
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,22495.578,22495.578,0.0,-22495.578
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,24728.57,24728.57,12180.85,-12547.721
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,17164.38,17164.38,10121.67,-7042.711
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,0.0,0.0,9881.754,9881.754
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,5145.4873,5145.4873
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,7371.8486,7371.8486
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,9973.171,9973.171,14350.09,4376.919
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,11797.6455,11797.6455,0.0,-11797.6455
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,0.0,0.0,8342.414,8342.414
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,9942.739,9942.739,0.0,-9942.739
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,25133.701,25133.701,0.0,-25133.701
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,17771.938,17771.938,10480.295,-7291.6426
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,9161.133,9161.133,7253.1357,-1907.9971
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,7224.535,7224.535
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,15806.904,15806.904,0.0,-15806.904
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,254.82545,254.82545,0.0,-254.82545
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,9671.664,9671.664,0.0,-9671.664
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,17121.066,17121.066,11586.624,-5534.4424
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,17655.484,17655.484,0.0,-17655.484
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,26831.49,26831.49,8107.29,-18724.2
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,25825.77,25825.77,3479.1775,-22346.592
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,10325.677,10325.677
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,1572.5734,1572.5734,4750.272,3177.6987
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,8179.599,8179.599,16575.61,8396.01
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,8266.501,8266.501,1525.9403,-6740.5605
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,16558.168,16558.168,10944.096,-5614.0723
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,22535.57,22535.57,11920.568,-10615.002
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,13322.889,13322.889,15557.037,2234.1484
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,0.0,0.0,10649.866,10649.866
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,0.0,0.0,0.0,0.0
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,25038.736,25038.736,4240.4043,-20798.332
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,20585.42,20585.42,8241.685,-12343.735
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,4244.895,4244.895,14353.502,10108.607
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,12828.522,12828.522,5084.1763,-7744.346
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,5464.51,5464.51,9758.944,4294.4346
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,14485.332,14485.332,10234.122,-4251.21
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,19312.354,19312.354,5846.442,-13465.912
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,17480.826,17480.826,3621.6133,-13859.213
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,21392.21,21392.21,4490.94,-16901.271
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,33490.06,33490.06,17999.674,-15490.385
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,3556.4543,3556.4543,0.0,-3556.4543
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,38157.047,38157.047,13252.536,-24904.512
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,1.0,0.0,23518.74,0.0,-23518.74
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,22947.95,22947.95,4151.156,-18796.793
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,13868.324,13868.324,0.0,-13868.324
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,19081.223,19081.223,35831.56,16750.336
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,20611.078,20611.078,10154.025,-10457.053
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,6531.8364,6531.8364,7078.008,546.1714
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,3678.958,3678.958,0.0,-3678.958
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,21930.117,21930.117,0.0,-21930.117
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,157.97206,157.97206,76.81323,-81.15883
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,2033.3335,2033.3335,4036.418,2003.0845
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,70585.055,70585.055,12629.806,-57955.25
