age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54801.598,54801.598
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8299.508,8299.508
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3502.4802,10961.626,3502.4802,-7459.1455
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17268.36,17268.36,15430.533,-1837.8262
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10055.731,0.0,-10055.731
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9160.771,2047.7482,9160.771,7113.0234
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3681.7312,3681.7312,0.0,-3681.7312
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12404.27,12404.27,7686.235,-4718.0347
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.427864,0.0,65.427864,65.427864
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11998.767,0.0,11998.767,11998.767
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8697.593,8697.593,0.0,-8697.593
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9245.865,4822.5815,9245.865,4423.2837
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16673.008,16673.008,2107.3713,-14565.637
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.7314,2317.7314
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7621.9995,0.0,7621.9995,7621.9995
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.9834,7088.9834
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11195.394,11195.394
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8638.554,8638.554,0.0,-8638.554
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10615.059,10615.059
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5529.8223,5529.8223,6785.605,1255.7827
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6846.204,6846.204
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12651.269,0.0,12651.269,12651.269
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8318.959,0.0,8318.959,8318.959
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7217.9375,7217.9375,15591.39,8373.452
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16115.551,0.0,-16115.551
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10809.633,0.0,10809.633,10809.633
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10849.875,10849.875,488.8403,-10361.035
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2773.4912,0.0,-2773.4912
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,10042.64,4478.917,10042.64,5563.7227
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,10590.495,10590.495,0.0,-10590.495
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,11872.225,11872.225
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,12059.316,12059.316
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,2063.9478,2063.9478,8900.0,6836.0522
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,7201.9263,7201.9263,58484.113,51282.188
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,1941.4598,1941.4598
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,1096.0073,1096.0073
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,7543.8223,7543.8223,10666.312,3122.4893
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,1.0,9883.441,10762.108,9883.441,-878.667
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,18823.219,18823.219,10945.885,-7877.334
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,16896.889,16896.889,5661.7466,-11235.143
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,7137.7983,7137.7983,0.0,-7137.7983
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,0.0,0.0
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,455.68988,455.68988,9112.353,8656.663
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,7781.127,7781.127,5905.7217,-1875.4053
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,18984.984,18984.984,4815.609,-14169.375
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,7775.655,7775.655,9005.706,1230.0513
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,15848.851,15848.851,6282.468,-9566.383
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,16346.142,16346.142,6850.782,-9495.359
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,12365.955,12365.955,0.0,-12365.955
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,5338.365,5338.365,8512.445,3174.08
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,1709.0845,1709.0845
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,22144.527,22144.527,13625.804,-8518.724
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,17495.021,17495.021,4478.084,-13016.9375
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,17063.768,17063.768,11807.557,-5256.211
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,25005.459,25005.459,7839.365,-17166.094
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,0.0,0.0,5785.29,5785.29
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,16002.008,16002.008,2446.999,-13555.009
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,14072.893,14072.893,1937.7988,-12135.094
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,17266.307,17266.307,0.0,-17266.307
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,27548.918,27548.918,17025.174,-10523.744
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,24608.209,24608.209,6663.4697,-17944.738
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,1.0,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,22756.406,22756.406,13107.754,-9648.652
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,7804.0537,7804.0537,11251.503,3447.4492
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,16042.236,16042.236,2686.6335,-13355.603
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,14867.745,14867.745,5216.4243,-9651.32
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,22331.867,22331.867,0.0,-22331.867
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,24787.994,24787.994,0.0,-24787.994
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,42582.81,42582.81,0.0,-42582.81
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,34533.1,34533.1,4142.7725,-30390.328
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,7802.9053,7802.9053,12567.413,4764.508
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,9676.894,9676.894
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,11013.584,11013.584
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,0.0,16831.578,0.0,-16831.578
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,2258.1663,2258.1663,0.0,-2258.1663
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,10231.255,10231.255,0.0,-10231.255
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,8726.618,8726.618,0.0,-8726.618
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,4621.15,4621.15
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,10693.999,10693.999,12150.087,1456.0879
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,7065.635,0.0,7065.635,7065.635
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,9480.413,9480.413
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,15055.283,15055.283,0.0,-15055.283
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,21844.393,21844.393,0.0,-21844.393
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,13051.876,0.0,13051.876,13051.876
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,13637.542,13637.542,881.73175,-12755.811
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,11644.666,11644.666
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,10787.866,10787.866,10982.309,194.44238
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,13224.225,13224.225,0.0,-13224.225
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,9978.8125,9978.8125,15878.712,5899.8994
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,22432.3,22432.3,0.0,-22432.3
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,25792.111,25792.111,13419.114,-12372.997
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,24342.229,24342.229,0.0,-24342.229
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,834.1322,834.1322,0.0,-834.1322
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,1.0,9888.06,52113.895,9888.06,-42225.836
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,1014.37494,1014.37494,7975.2734,6960.8984
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,834.72754,834.72754,8652.466,7817.7383
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,11748.25,11748.25,2383.014,-9365.236
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,11094.089,11094.089,8017.346,-3076.7427
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,25557.363,25557.363,7458.727,-18098.637
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,1.0,0.0,15850.18,0.0,-15850.18
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,23106.85,23106.85,2597.014,-20509.836
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,13708.509,0.0,13708.509,13708.509
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,2353.2268,2353.2268,0.0,-2353.2268
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,9290.651,9290.651,5323.4873,-3967.164
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,1.0,11386.264,8852.306,11386.264,2533.958
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,19874.6,19874.6,10268.31,-9606.29
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,0.0,0.0,13400.331,13400.331
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,11361.925,11361.925,10539.533,-822.3916
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,6515.9565,6515.9565
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,1.0,0.0,13255.262,0.0,-13255.262
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,12321.849,12321.849,10436.896,-1884.9521
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,5454.172,5454.172,4818.675,-635.4971
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,5445.384,5445.384
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,25734.979,25734.979,0.0,-25734.979
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,0.0,0.0,8130.784,8130.784
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,16691.61,16691.61,12403.356,-4288.253
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,0.0,0.0,6174.6265,6174.6265
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,1.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,7573.6846,7573.6846
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,15009.429,15009.429,2274.2314,-12735.197
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,0.0,0.0,7196.5293,7196.5293
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,8818.335,8818.335
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,11027.101,11027.101,0.0,-11027.101
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,18701.865,18701.865,4561.471,-14140.395
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,15340.367,15340.367,6167.2026,-9173.164
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,3595.2725,3595.2725,9323.51,5728.2373
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,14148.298,3294.163,14148.298,10854.135
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,11316.843,11316.843
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,7520.3184,7520.3184,106821.8,99301.48
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,13773.793,13773.793,8909.188,-4864.6045
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,0.0,0.0,7503.605,7503.605
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,9429.843,9429.843,0.0,-9429.843
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,18286.611,18286.611,5048.4287,-13238.183
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,0.0,0.0,14815.674,14815.674
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,10862.504,10862.504,18591.18,7728.676
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,3083.0767,3083.0767,18918.213,15835.137
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,3691.1233,3691.1233
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,9388.552,9388.552,8207.223,-1181.3291
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,54504.543,54504.543,3541.0483,-50963.496
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,7010.86,7010.86,0.0,-7010.86
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,17098.045,17098.045,8351.762,-8746.283
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,0.0,0.0
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,12493.804,12493.804,5560.8564,-6932.9473
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,10044.204,10044.204,5379.506,-4664.698
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,0.0,0.0,11910.901,11910.901
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,0.0,0.0,0.0,0.0
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,16703.406,16703.406,0.0,-16703.406
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,10103.5,10103.5,8348.385,-1755.1152
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,18442.78,18442.78,14383.778,-4059.001
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,5389.5176,5389.5176
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,12219.392,12219.392,5766.471,-6452.9204
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,1.0,7591.3613,5144.97,7591.3613,2446.391
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,31310.426,31310.426,14009.51,-17300.916
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,13560.854,13560.854,10060.35,-3500.504
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,17910.498,17910.498,7352.566,-10557.932
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,8886.6,8886.6
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,1.0,14731.534,0.0,14731.534,14731.534
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,1254.0344,1254.0344,11575.824,10321.79
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,7542.1675,7542.1675,7198.1475,-344.02002
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,0.0,0.0,7390.9365,7390.9365
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,20086.832,20086.832,105164.48,85077.64
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,8512.62,8512.62,17661.893,9149.272
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,2344.956,2344.956,6415.695,4070.7388
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,30336.527,30336.527,58067.402,27730.875
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,13077.93,13077.93,10097.922,-2980.0078
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,15136.829,4272.6055,15136.829,10864.224
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,14049.866,14049.866,8857.039,-5192.827
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,218.06638,218.06638,10655.009,10436.942
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,17305.762,17305.762,16382.573,-923.1885
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,3907.604,3907.604,6960.5205,3052.9165
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,23345.78,23345.78,3859.715,-19486.064
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,26109.41,26109.41,12185.347,-13924.063
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,1.0,2051.198,0.0,2051.198,2051.198
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,1.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,0.0,0.0
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,9062.697,9062.697,14151.966,5089.2686
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,10598.534,10598.534
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,6235.6064,6235.6064,0.0,-6235.6064
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,9968.138,9968.138,4674.117,-5294.0205
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,10369.001,10369.001,1803.1095,-8565.892
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,23162.965,23162.965,0.0,-23162.965
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,45889.703,45889.703,8791.496,-37098.207
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,23752.002,23752.002,7472.084,-16279.918
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,16287.999,16287.999,7385.892,-8902.107
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,17213.283,17213.283,4192.833,-13020.45
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,14018.203,14018.203,2520.2844,-11497.919
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,8983.189,8983.189,12428.914,3445.7246
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,14626.813,14626.813,12081.819,-2544.9941
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,21897.346,21897.346,10205.93,-11691.416
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,0.0,0.0,4583.4927,4583.4927
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,16856.072,16856.072,0.0,-16856.072
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,1.0,4306.1025,0.0,4306.1025,4306.1025
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,11371.8955,11371.8955,6548.7373,-4823.158
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,1.0,8078.438,28040.113,8078.438,-19961.676
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,0.0,0.0,8292.223,8292.223
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,9121.19,9121.19,5060.586,-4060.6045
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,8577.949,8577.949,0.0,-8577.949
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,12984.601,12984.601,10749.953,-2234.6475
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,11507.037,11507.037,0.0,-11507.037
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,3761.2065,3761.2065,13376.66,9615.453
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,5064.472,5064.472,17204.979,12140.506
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,5635.4565,5635.4565,4439.3237,-1196.1328
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,11557.554,11557.554,14383.0205,2825.4668
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,16189.848,16189.848,10654.529,-5535.3184
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,0.0,0.0,14797.169,14797.169
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,0.0,0.0,7632.867,7632.867
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,11184.149,11184.149,0.0,-11184.149
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,5842.6484,5842.6484
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,5472.816,5472.816,0.0,-5472.816
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,20927.035,20927.035,9228.399,-11698.636
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,13359.347,13359.347,11222.305,-2137.042
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,6586.5835,6586.5835,17104.047,10517.463
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,26449.035,26449.035,3546.3083,-22902.727
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,23693.186,23693.186,14171.863,-9521.322
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,8817.021,8817.021,4309.347,-4507.6743
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,20810.875,20810.875,5523.3345,-15287.541
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,10878.465,10878.465,0.0,-10878.465
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,25915.045,25915.045,7556.756,-18358.29
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,0.0,0.0,8804.547,8804.547
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,470.9579,470.9579,0.0,-470.9579
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,12056.655,12056.655,8605.907,-3450.748
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,6082.5146,6082.5146,4356.624,-1725.8906
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,12154.567,12154.567,0.0,-12154.567
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,0.0,0.0
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,10360.247,10360.247,16451.39,6091.1436
