age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.199,8579.199
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.317,3359.317
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.2024,2894.2024
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4820.491,5158.421,4820.491,-337.9297
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6354.061,6354.061
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2619.5198,2619.5198,1970.6273,-648.89246
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3545.8413,0.0,3545.8413,3545.8413
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14390.557,12768.148,14390.557,1622.4082
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.9585,5771.9585
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14373.275,14373.275,0.0,-14373.275
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9894.202,9894.202,8259.24,-1634.9619
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.117,3900.117
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9726.833,0.0,-9726.833
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20106.76,20106.76
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6442.189,2218.6099,6442.189,4223.579
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19729.61,19729.61
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7731.2754,7731.2754
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12327.381,12327.381
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13022.441,13022.441
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1935.0236,1935.0236,19335.04,17400.016
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10876.015,10876.015
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9627.865,9627.865
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4355.194,4355.194
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.9944,2891.9944
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9415.284,0.0,9415.284,9415.284
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5917.5034,5917.5034
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.3213,2711.3213
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17597.1,17597.1,8973.559,-8623.541
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,15979.532,15979.532,8903.508,-7076.0244
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,11418.195,11418.195
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,16655.547,16655.547,0.0,-16655.547
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,10314.386,10314.386
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,1.0,0.0,9531.154,0.0,-9531.154
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,12467.661,12467.661,0.0,-12467.661
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,14399.301,14399.301
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,9040.494,9040.494,7257.5806,-1782.9136
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,1.0,0.0,6674.205,0.0,-6674.205
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,13051.681,13051.681,3240.4438,-9811.236
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,19546.52,19546.52,0.0,-19546.52
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,19155.338,19155.338
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,8862.452,8862.452,0.0,-8862.452
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,0.0,0.0
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,130.70265,130.70265,14489.333,14358.63
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,12126.655,12126.655,12108.623,-18.032227
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,21467.006,21467.006,10981.605,-10485.4
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,12256.455,12256.455,0.0,-12256.455
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,16963.814,16963.814,12799.282,-4164.532
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,11457.789,11457.789,39782.52,28324.73
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,12698.676,12698.676,0.0,-12698.676
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,16328.038,16328.038,250.88994,-16077.148
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,23874.207,23874.207,8396.068,-15478.139
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,15003.216,15003.216,8379.3,-6623.916
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,29863.379,29863.379,9196.12,-20667.258
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,5075.614,5075.614,0.0,-5075.614
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,24280.94,24280.94,13710.176,-10570.764
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,21025.203,21025.203,0.0,-21025.203
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,15229.353,15229.353,0.0,-15229.353
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,20379.395,20379.395,10700.524,-9678.87
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,25032.432,25032.432,8597.431,-16435.0
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,20685.342,20685.342,0.0,-20685.342
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,17758.072,17758.072,5957.7744,-11800.298
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,19819.172,19819.172,0.0,-19819.172
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,24956.82,24956.82,0.0,-24956.82
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,28886.605,28886.605,4555.6196,-24330.986
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,14224.936,14224.936,6273.851,-7951.0845
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,31427.209,31427.209,12877.416,-18549.793
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,24189.965,24189.965,10698.401,-13491.563
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,55228.484,55228.484,7111.3296,-48117.156
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,1.0,750.5394,0.0,750.5394,750.5394
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,1919.4587,1919.4587
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,6812.4146,6812.4146
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,4971.657,6511.975,4971.657,-1540.3179
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,21073.174,21073.174,0.0,-21073.174
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,7102.389,7102.389
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,6807.159,6807.159
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,13146.765,13146.765
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,3255.0776,3255.0776
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,10594.074,10594.074,6643.169,-3950.9053
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,2710.4375,2710.4375,21369.16,18658.723
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,3059.6467,3059.6467,14407.244,11347.598
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,29727.895,29727.895,10723.242,-19004.652
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,0.0,0.0,10341.939,10341.939
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,14287.15,14287.15
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,2958.81,2958.81,14964.964,12006.154
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,7266.9907,7266.9907
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,8865.734,8865.734,11901.986,3036.252
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,697.4545,0.0,697.4545,697.4545
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,22823.697,22823.697,13596.89,-9226.808
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,0.0,0.0,1055.256,1055.256
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,17768.934,17768.934,3687.4998,-14081.434
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,6325.318,6325.318,9930.562,3605.2437
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,11630.786,11630.786,9533.327,-2097.459
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,1.0,3174.6396,8743.699,3174.6396,-5569.0596
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,5312.3037,5312.3037
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,6124.412,6124.412,19043.775,12919.363
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,13048.984,13048.984,5378.145,-7670.8394
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,632.935,632.935
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,8527.169,8527.169,0.0,-8527.169
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,16961.623,16961.623,5274.791,-11686.832
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,12248.943,12248.943,8089.0645,-4159.879
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,0.0,0.0,8447.364,8447.364
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,0.0,0.0,2680.0676,2680.0676
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,6400.375,6400.375
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,1.0,5727.83,0.0,5727.83,5727.83
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,0.0,0.0,6695.728,6695.728
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,24003.586,24003.586,7785.184,-16218.402
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,7633.082,7633.082,1398.635,-6234.4473
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,10317.728,10317.728
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,5616.2217,6148.8438,5616.2217,-532.6221
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,18231.912,18231.912,4631.282,-13600.63
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,27974.252,27974.252,6410.823,-21563.43
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,1.0,1841.6849,8065.496,1841.6849,-6223.811
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,2412.7021,2412.7021,6137.5566,3724.8545
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,7469.8413,7469.8413,0.0,-7469.8413
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,8269.433,8269.433,0.0,-8269.433
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,5418.2295,5418.2295,8192.198,2773.9688
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,14297.411,14297.411,0.0,-14297.411
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,9007.189,9007.189,0.0,-9007.189
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,11594.757,11594.757
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,14190.404,14190.404
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,22881.355,22881.355,2140.206,-20741.148
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,5346.7646,5346.7646,0.0,-5346.7646
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,23606.533,23606.533,1784.3391,-21822.193
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,13376.562,0.0,13376.562,13376.562
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,22548.2,22548.2,14505.518,-8042.6816
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,22684.791,22684.791,0.0,-22684.791
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,9718.3125,9718.3125,0.0,-9718.3125
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,6537.589,6537.589,0.0,-6537.589
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,6106.1045,6106.1045,12409.328,6303.2236
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,1.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,5145.002,5145.002,13299.813,8154.8115
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,2874.4197,2874.4197,9910.191,7035.7715
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,0.0,0.0,41321.62,41321.62
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,11358.171,11358.171,8065.0664,-3293.1045
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,16562.986,16562.986,1530.9465,-15032.04
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,0.0,0.0,14026.938,14026.938
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,24162.424,24162.424,1629.0275,-22533.396
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,12193.501,12193.501,9176.9,-3016.6006
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,0.0,0.0,7518.5264,7518.5264
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,0.0,0.0,0.0,0.0
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,12083.117,12083.117,4077.2764,-8005.841
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,10038.204,10038.204,11269.808,1231.6035
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,26951.898,26951.898,0.0,-26951.898
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,13271.354,13271.354,12726.765,-544.58887
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,4563.826,4563.826,7778.9453,3215.1191
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,0.0,0.0,5794.9033,5794.9033
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,16536.51,16536.51,10559.223,-5977.287
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,1.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,7006.276,7006.276,0.0,-7006.276
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,2522.3403,2522.3403,18799.764,16277.424
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,1.0,8994.042,0.0,8994.042,8994.042
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,15058.64,15058.64,3015.0222,-12043.617
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,10216.85,10216.85,0.0,-10216.85
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,8424.663,8424.663,0.0,-8424.663
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,1342.4921,1342.4921,15248.057,13905.564
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,1.0,12349.99,0.0,12349.99,12349.99
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,2962.9207,2962.9207
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,11398.727,11398.727,14776.348,3377.621
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,11497.212,11497.212,0.0,-11497.212
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,2030.7979,2030.7979,18108.592,16077.794
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,18927.793,18927.793,7854.373,-11073.42
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,13616.49,13616.49,0.0,-13616.49
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,11110.242,11110.242,0.0,-11110.242
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,0.0,0.0,10744.426,10744.426
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,2679.8223,2679.8223,12395.576,9715.754
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,9392.202,9392.202,2961.0632,-6431.1387
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,6020.4614,6020.4614,0.0,-6020.4614
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,12724.425,12724.425,419.6706,-12304.754
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,13966.989,13966.989,0.0,-13966.989
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,12458.376,12458.376,3087.3948,-9370.981
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,17465.984,17465.984,7384.426,-10081.559
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,7559.7705,7559.7705,10690.698,3130.9277
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,11599.959,11599.959,5573.4116,-6026.5474
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,28203.299,28203.299,8165.5737,-20037.725
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,1.0,10743.2295,3752.6006,10743.2295,6990.629
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,7494.03,7494.03
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,13363.716,13363.716
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,10097.792,10097.792
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,12679.625,12679.625,5113.278,-7566.347
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,0.0,0.0,12668.471,12668.471
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,16187.316,16187.316,13779.148,-2408.168
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,6403.495,6403.495,224.0347,-6179.4604
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,3037.6724,3037.6724,10974.985,7937.313
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,15888.086,15888.086,7417.6377,-8470.448
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,24385.492,24385.492,2945.5107,-21439.98
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,15114.179,15114.179
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,14357.875,14357.875,0.0,-14357.875
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,13805.56,13805.56,8495.607,-5309.952
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,29373.174,29373.174,0.0,-29373.174
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,9279.71,9279.71,8387.228,-892.4824
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,0.0,0.0,0.0,0.0
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,17266.297,17266.297,8390.88,-8875.417
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,9406.937,9406.937,15166.825,5759.8887
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,17037.896,17037.896,7666.327,-9371.569
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,13021.059,13021.059,12624.043,-397.01562
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,24625.898,24625.898,0.0,-24625.898
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,20007.148,20007.148,2365.7268,-17641.422
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,16568.164,16568.164,12551.715,-4016.4492
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,14027.223,14027.223,0.0,-14027.223
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,11086.342,11086.342,0.0,-11086.342
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,1.0,18507.943,14776.513,18507.943,3731.4307
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,5269.738,5269.738,0.0,-5269.738
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,1.0,1728.9625,21902.82,1728.9625,-20173.857
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,12701.415,12701.415,0.0,-12701.415
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,16233.4,16233.4,11560.147,-4673.253
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,24028.955,24028.955,11830.29,-12198.665
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,16803.908,16803.908,0.0,-16803.908
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,13685.987,13685.987,6556.839,-7129.1484
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,7608.957,7608.957
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,15290.022,15290.022,17934.533,2644.5107
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,10502.72,10502.72,2866.1138,-7636.606
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,14939.357,14939.357,10273.098,-4666.26
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,32992.953,32992.953,3572.9868,-29419.967
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,24718.572,24718.572,3901.093,-20817.479
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,16692.625,16692.625,2282.3274,-14410.298
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,8768.265,8768.265,0.0,-8768.265
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,15327.263,15327.263,6160.524,-9166.738
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,25127.2,25127.2,0.0,-25127.2
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,0.0,0.0,11897.525,11897.525
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,19296.848,19296.848,11570.662,-7726.1855
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,7654.5396,7654.5396,0.0,-7654.5396
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,24030.89,24030.89,7097.6733,-16933.217
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,2519.6782,2519.6782,0.0,-2519.6782
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,14672.29,14672.29,8071.561,-6600.729
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,12443.766,12443.766,3065.41,-9378.355
