age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20809.117,20809.117,15560.48,-5248.6367
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.8174,5631.8174
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4465.0547,0.0,4465.0547,4465.0547
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7622.173,0.0,7622.173,7622.173
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9665.092,21139.035,9665.092,-11473.943
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7504.336,7504.336,0.0,-7504.336
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13648.1045,13648.1045
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8557.6045,0.0,8557.6045,8557.6045
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.9424,4146.9424
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12430.224,0.0,12430.224,12430.224
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6822.856,6822.856
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4220.45,4220.45,11332.936,7112.4854
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8651.018,8651.018,0.0,-8651.018
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8607.431,8607.431,12258.484,3651.0537
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7865.5874,7865.5874
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14320.385,14320.385,11061.358,-3259.0264
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15835.27,15835.27,6427.5522,-9407.717
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7247.9854,0.0,7247.9854,7247.9854
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.2808,3083.2808
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.469,13823.469
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,678.62274,0.0,-678.62274
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5901.002,5901.002
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12590.136,12590.136
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10779.038,0.0,10779.038,10779.038
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6433.602,6433.602,0.0,-6433.602
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,10129.831,10129.831
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,11194.741,11194.741
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,6973.7246,6973.7246
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,9114.593,9114.593
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,3717.092,3717.092,4458.9453,741.8533
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,391.06476,391.06476,16099.815,15708.751
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,12284.484,12284.484,9225.898,-3058.586
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,5092.1577,5092.1577
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,25077.959,25077.959,6706.6675,-18371.291
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,1.0,0.0,13329.52,0.0,-13329.52
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,5802.1294,5802.1294,92.06831,-5710.061
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,26004.111,26004.111
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,20187.89,20187.89,131.94627,-20055.945
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,3485.7937,3485.7937
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,20280.281,20280.281
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,7581.815,7581.815
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,6317.0415,6317.0415
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,19300.137,19300.137,7135.1616,-12164.975
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,5516.224,5516.224,4402.263,-1113.9609
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,18904.629,18904.629,14347.714,-4556.915
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,15235.927,15235.927,7015.2686,-8220.658
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,18408.61,18408.61,0.0,-18408.61
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,3536.967,3536.967,0.0,-3536.967
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,20216.213,20216.213,11922.271,-8293.941
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,6384.097,6384.097,0.0,-6384.097
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,9068.139,9068.139,5965.7085,-3102.4302
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,2249.2341,2249.2341,0.0,-2249.2341
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,15492.003,15492.003,5352.1133,-10139.89
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,24595.896,24595.896,4710.9126,-19884.984
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,13371.464,13371.464,0.0,-13371.464
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,20240.514,20240.514,9400.145,-10840.369
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,17617.105,17617.105,13309.003,-4308.1025
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,23934.69,23934.69,0.0,-23934.69
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,32619.293,32619.293,0.0,-32619.293
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,19725.361,19725.361,6337.2485,-13388.113
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,28476.262,28476.262,0.0,-28476.262
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,0.0,0.0,0.0,0.0
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,0.0,0.0,9438.976,9438.976
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,32702.498,32702.498,9586.741,-23115.758
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,30385.56,30385.56,6660.062,-23725.498
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,54821.773,54821.773,8339.578,-46482.195
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,0.0,0.0,21760.143,21760.143
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,7492.4907,7492.4907,4464.572,-3027.919
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,9941.333,20080.723,9941.333,-10139.39
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,5248.953,5248.953
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,1.0,0.0,0.0,0.0,0.0
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,0.0,0.0,6897.4385,6897.4385
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,1.0,0.0,14419.949,0.0,-14419.949
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,1.0,6423.392,0.0,6423.392,6423.392
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,16258.455,16258.455,11575.2705,-4683.1846
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,17740.092,17740.092,2731.6804,-15008.411
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,4379.5806,1574.7117,4379.5806,2804.869
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,4610.7915,5306.7075,4610.7915,-695.916
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,18171.547,18171.547,8605.626,-9565.921
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,15040.8545,15040.8545,13314.1455,-1726.709
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,18349.158,18349.158
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,18175.707,18175.707,7231.8794,-10943.828
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,11975.023,0.0,11975.023,11975.023
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,10557.412,10557.412,9678.105,-879.30664
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,105269.07,105269.07,0.0,-105269.07
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,2203.3992,0.0,2203.3992,2203.3992
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,2127.9438,2127.9438
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,21282.033,21282.033,9612.614,-11669.419
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,3156.7808,3156.7808
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,5759.149,5759.149
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,5936.613,5936.613,0.0,-5936.613
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,7271.312,3698.5793,7271.312,3572.7327
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,1.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,1.0,6571.672,0.0,6571.672,6571.672
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,27216.959,27216.959,0.0,-27216.959
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,7133.231,7133.231,11614.292,4481.061
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,25627.4,25627.4,2979.4395,-22647.96
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,2361.3115,0.0,2361.3115,2361.3115
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,1.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,611.8366,611.8366,0.0,-611.8366
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,0.0,0.0,15071.346,15071.346
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,14626.43,14626.43,100758.195,86131.766
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,11199.977,11199.977,3974.5566,-7225.42
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,15211.922,0.0,15211.922,15211.922
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,12579.127,12579.127,4813.7754,-7765.3516
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,1.0,17014.596,0.0,17014.596,17014.596
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,1866.7491,1866.7491,0.0,-1866.7491
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,1.0,1316.3641,13993.519,1316.3641,-12677.154
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,14500.659,14500.659,2627.1924,-11873.467
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,5802.668,5802.668,15148.724,9346.056
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,19546.555,19546.555,0.0,-19546.555
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,14459.353,14459.353,6871.6074,-7587.745
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,15539.792,15539.792,7126.264,-8413.527
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,18845.715,18845.715,2457.3032,-16388.412
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,14776.948,14776.948
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,5653.906,5653.906
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,10891.222,10891.222,1289.6115,-9601.61
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,14937.979,14937.979,12942.858,-1995.1201
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,1054.3292,1054.3292,4814.077,3759.748
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,11512.153,11512.153
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,22560.46,22560.46,3740.5374,-18819.924
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,17967.367,17967.367,0.0,-17967.367
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,12880.143,12880.143,0.0,-12880.143
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,3748.1582,3748.1582
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,12125.608,12125.608
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,13273.511,13273.511,6293.156,-6980.355
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,5078.494,5078.494,0.0,-5078.494
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,1058.0431,1058.0431,8947.66,7889.617
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,1155.845,1155.845
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,0.0,0.0,2886.4312,2886.4312
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,7063.3794,7063.3794,7635.101,571.7217
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,9025.334,9025.334,8936.3955,-88.93848
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,9484.13,9484.13,15866.052,6381.922
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,14735.19,14735.19,9137.194,-5597.996
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,1.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,14157.603,14157.603,10174.228,-3983.375
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,11558.569,11558.569,9748.062,-1810.5078
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,1.0,14275.099,21872.299,14275.099,-7597.2
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,24673.914,24673.914,8199.926,-16473.988
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,3633.2278,3633.2278,8750.459,5117.2314
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,4170.145,4170.145,0.0,-4170.145
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,5017.873,5017.873,9248.814,4230.9414
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,14037.235,14037.235,788.61896,-13248.616
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,13967.224,13967.224,14012.998,45.774414
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,15320.638,15320.638,7909.196,-7411.442
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,7112.627,7112.627,6030.999,-1081.6279
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,14189.147,14189.147,12139.676,-2049.4717
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,1.0,8198.577,1532.8867,8198.577,6665.6904
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,15468.635,15468.635,10677.086,-4791.549
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,27821.568,27821.568,7518.2456,-20303.322
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,2181.0352,2181.0352
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,9889.986,9889.986,5989.9297,-3900.0566
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,7243.302,7243.302,0.0,-7243.302
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,17230.26,17230.26,7279.1855,-9951.074
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,5517.888,5517.888,5754.964,237.07568
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,12948.334,12948.334,9096.973,-3851.3613
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,17167.95,17167.95,0.0,-17167.95
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,16726.414,16726.414,0.0,-16726.414
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,15654.472,15654.472,4017.643,-11636.828
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,10463.984,10463.984,16934.652,6470.668
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,20645.111,20645.111,1967.5118,-18677.6
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,14610.685,14610.685,6268.4287,-8342.256
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,16786.58,16786.58,4571.7114,-12214.869
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,1773.0349,1773.0349,0.0,-1773.0349
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,12279.167,12279.167,0.0,-12279.167
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,1.0,0.0,15480.463,0.0,-15480.463
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,0.0,0.0,0.0,0.0
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,14826.536,14826.536,4311.003,-10515.533
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,0.0,0.0,12121.523,12121.523
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,1.0,7023.4937,7912.3896,7023.4937,-888.896
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,0.0,0.0
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,1.0,0.0,0.0,0.0,0.0
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,1.0,19187.898,12275.936,19187.898,6911.963
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,0.0,0.0,11356.144,11356.144
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,18515.291,18515.291,17353.752,-1161.5391
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,12600.235,12600.235,10803.829,-1796.4062
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,22931.959,22931.959,11900.119,-11031.84
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,8979.239,8979.239,13094.394,4115.1543
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,1.0,9124.65,16358.589,9124.65,-7233.9385
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,22877.674,22877.674,7625.2036,-15252.471
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,11366.697,11366.697,10504.527,-862.1699
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,0.0,0.0,5068.963,5068.963
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,16747.914,16747.914,0.0,-16747.914
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,20415.764,20415.764,1904.2997,-18511.465
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,22442.867,22442.867,7323.465,-15119.402
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,23959.3,23959.3,1385.3547,-22573.945
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,10745.368,10745.368
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,5534.084,5534.084,0.0,-5534.084
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,5043.928,5043.928,7661.5312,2617.603
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,14911.492,14911.492,17544.824,2633.332
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,23622.998,23622.998,11146.828,-12476.17
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,25119.54,25119.54,6245.9976,-18873.541
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,12017.155,12017.155,42289.2,30272.043
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,0.0,0.0,0.0,0.0
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,12973.484,12973.484,9423.329,-3550.1553
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,0.0,0.0,4933.444,4933.444
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,13851.129,13851.129,0.0,-13851.129
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,11878.994,11878.994,15001.704,3122.71
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,10549.829,10549.829
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,1.0,5324.3403,6874.4834,5324.3403,-1550.1431
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,14159.84,14159.84,4096.3994,-10063.44
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,0.0,0.0,11545.164,11545.164
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,25551.846,25551.846,4407.8057,-21144.04
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,19883.941,19883.941,0.0,-19883.941
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,25029.91,25029.91,8878.597,-16151.313
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,19434.988,19434.988,3180.4333,-16254.555
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,24648.36,24648.36,5562.6465,-19085.713
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,0.0,0.0,8163.27,8163.27
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,11488.704,11488.704,2954.603,-8534.102
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,19372.861,19372.861,6619.3945,-12753.467
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,18527.086,18527.086,3510.8274,-15016.259
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,29882.633,29882.633,0.0,-29882.633
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,14070.697,14070.697,0.0,-14070.697
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,4756.3525,4756.3525,0.0,-4756.3525
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,19980.283,19980.283,1471.7278,-18508.555
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,20797.176,20797.176,11876.449,-8920.727
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,14593.671,14593.671,4270.3433,-10323.328
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,18172.225,18172.225,328.1564,-17844.068
24.0,17.0,0.0,0.0,1.0,0.0,9404.48,5370.968,0.0,2319.042,2319.042,3612.6648,1293.6228
