age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,1.0,6230.0264,0.0,6230.0264,6230.0264
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,1.0,14779.701,6980.251,14779.701,7799.45
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,605.1032,605.1032
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,4036.8655,4036.8655
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,0.0,0.0
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,8715.767,8715.767,0.0,-8715.767
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,8441.137,8441.137,7639.8594,-801.27734
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,9033.132,9033.132,0.0,-9033.132
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,19044.812,19044.812,2660.1748,-16384.637
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,0.0,0.0,1780.4457,1780.4457
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,14065.069,14065.069,9179.9,-4885.169
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,10716.098,10716.098,10437.06,-279.0381
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,16027.746,16027.746,11700.968,-4326.7783
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,13091.247,13091.247,0.0,-13091.247
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,0.0,0.0,5172.7417,5172.7417
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,2762.899,2762.899,0.0,-2762.899
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,0.0,0.0,1802.0682,1802.0682
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,18926.355,18926.355,0.0,-18926.355
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,3845.755,3845.755,0.0,-3845.755
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,19368.42,19368.42,11068.312,-8300.108
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,6184.9062,6184.9062,10429.954,4245.048
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,1.0,0.0,11720.107,0.0,-11720.107
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,3762.36,3762.36,0.0,-3762.36
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,8069.4985,8069.4985,0.0,-8069.4985
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,6900.0073,6900.0073,11824.88,4924.8726
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,0.0,0.0,6036.2427,6036.2427
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,19973.137,19973.137,14642.071,-5331.0654
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,19862.824,19862.824,8384.011,-11478.813
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,0.0,0.0,12243.424,12243.424
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,1.0,3413.1724,18817.691,3413.1724,-15404.52
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,19001.04,19001.04,0.0,-19001.04
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,17238.893,17238.893,0.0,-17238.893
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,4537.557,4537.557,0.0,-4537.557
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,13085.514,13085.514,6278.7437,-6806.77
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,0.0,0.0,0.0,0.0
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,1.0,0.0,0.0,0.0,0.0
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,12775.233,12775.233
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,0.0,0.0,8658.312,8658.312
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,0.0,0.0,5489.3843,5489.3843
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,780.6761,780.6761,0.0,-780.6761
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,1.0,0.0,4750.761,0.0,-4750.761
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,15488.963,15488.963,6456.9033,-9032.06
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,7507.9023,7507.9023,0.0,-7507.9023
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,18499.453,18499.453
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,15339.445,15339.445,8862.215,-6477.2305
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,103.59255,103.59255,7447.25,7343.657
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,4561.3423,4561.3423
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,7481.6406,7481.6406
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,18267.133,18267.133,4100.946,-14166.1875
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,24846.29,24846.29,9548.422,-15297.867
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,23022.455,23022.455,0.0,-23022.455
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,0.0,0.0,0.0,0.0
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,1.0,1649.4767,17159.43,1649.4767,-15509.953
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,6187.827,6187.827,7228.307,1040.48
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,19048.762,19048.762
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,17979.758,17979.758
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,6551.366,6551.366,1869.2421,-4682.124
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,9199.321,9199.321,9412.456,213.13477
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,1.0,0.0,0.0,0.0,0.0
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,0.0,0.0,3020.1453,3020.1453
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,14113.733,14113.733,49488.848,35375.113
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,0.0,0.0,13253.7,13253.7
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,5642.7646,5642.7646,5033.055,-609.7095
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,0.0,0.0,1733.7815,1733.7815
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,0.0,0.0,10513.163,10513.163
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,0.0,0.0
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,15453.917,15453.917,18446.902,2992.9854
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,4931.333,4931.333,2479.982,-2451.351
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,0.0,0.0,8097.8555,8097.8555
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,20699.135,20699.135,0.0,-20699.135
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,13831.132,13831.132,0.0,-13831.132
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,17849.645,17849.645,9786.368,-8063.2764
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,0.0,0.0,17264.879,17264.879
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,10032.782,10032.782,1017.95874,-9014.823
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,12633.447,12633.447,4355.0845,-8278.363
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,23252.428,23252.428,12261.943,-10990.484
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,6599.463,6599.463
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,2701.0771,2701.0771,0.0,-2701.0771
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,14202.094,14202.094,8448.239,-5753.8545
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,21087.45,21087.45,0.0,-21087.45
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,25212.377,25212.377,8435.671,-16776.707
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,15348.492,15348.492,279.77026,-15068.722
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,15552.597,15552.597,196.8888,-15355.708
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,1.0,0.0,0.0,0.0,0.0
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,2009.976,2009.976,2860.9607,850.98474
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,0.0,0.0
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,6568.068,6568.068
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,10529.358,10529.358,3451.633,-7077.7256
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,3140.4248,3140.4248,16692.37,13551.944
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,0.0,0.0
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,28814.654,28814.654,7214.9414,-21599.713
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,25093.46,25093.46,6934.589,-18158.871
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,30533.87,30533.87,2820.1094,-27713.76
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,12345.312,12345.312,13569.841,1224.5293
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,21183.88,21183.88,8169.3457,-13014.535
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,9169.922,9169.922,0.0,-9169.922
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,20787.098,20787.098,15920.684,-4866.414
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,23706.445,23706.445,7157.693,-16548.752
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,1.0,0.0,8138.519,0.0,-8138.519
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,9494.86,9494.86,14250.852,4755.991
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,18084.818,18084.818,1144.0499,-16940.768
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,14410.039,14410.039,6404.1895,-8005.8496
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,23171.45,23171.45,0.0,-23171.45
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,1.0,8646.015,14248.457,8646.015,-5602.4424
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,8637.403,8637.403,0.0,-8637.403
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,22799.238,22799.238,7321.352,-15477.887
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,37400.906,37400.906,4346.7183,-33054.188
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,15674.011,15674.011,0.0,-15674.011
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,8917.367,8917.367,0.0,-8917.367
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,6448.0312,6448.0312,0.0,-6448.0312
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,13661.75,13661.75,8638.959,-5022.791
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,0.0,0.0,3415.2734,3415.2734
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,2502.1777,2502.1777,12618.029,10115.852
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,8855.151,8855.151,0.0,-8855.151
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,31003.018,31003.018,0.0,-31003.018
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,6525.7515,6525.7515,0.0,-6525.7515
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,11663.658,11663.658,14598.269,2934.6104
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,27338.281,27338.281,7186.1143,-20152.168
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,30714.62,30714.62,3806.7026,-26907.916
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,24126.41,24126.41,7397.0312,-16729.379
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,4768.21,4768.21,17334.568,12566.358
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,12897.467,12897.467,6711.749,-6185.718
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,25369.691,25369.691,15503.172,-9866.52
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,0.0,0.0,14751.083,14751.083
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,21199.617,21199.617,7893.862,-13305.756
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,16237.249,16237.249,10828.971,-5408.2783
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,16668.34,16668.34,12931.136,-3737.204
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,0.0,0.0,4503.435,4503.435
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,24185.352,24185.352,46233.434,22048.082
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,19050.877,19050.877,0.0,-19050.877
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,24137.238,24137.238,12878.005,-11259.233
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,0.0,0.0,526.8919,526.8919
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,14719.68,14719.68,13917.618,-802.0615
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,0.0,0.0,11616.04,11616.04
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,18668.111,18668.111,15274.012,-3394.0996
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,9186.327,9186.327,12658.579,3472.252
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,0.0,0.0,7593.5693,7593.5693
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,11599.549,11599.549,0.0,-11599.549
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,0.0,0.0,827.05774,827.05774
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,0.0,0.0,15920.5,15920.5
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,27753.557,27753.557,10528.245,-17225.312
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,14918.669,14918.669,11928.112,-2990.5566
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,20187.092,20187.092,11178.985,-9008.106
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,0.0,0.0,0.0,0.0
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,10259.767,10259.767,9322.713,-937.0537
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,0.0,0.0
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,17837.62,17837.62,7860.972,-9976.646
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,14629.976,14629.976,0.0,-14629.976
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,10031.884,10031.884,10069.699,37.81543
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,19073.5,19073.5,4647.437,-14426.0625
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,13578.253,13578.253,7782.558,-5795.695
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,7701.602,7701.602,16398.309,8696.707
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,12532.508,12532.508,0.0,-12532.508
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,16784.717,16784.717,0.0,-16784.717
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,9845.998,9845.998,4605.011,-5240.987
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,21719.611,21719.611,3429.2002,-18290.41
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,19719.38,19719.38,0.0,-19719.38
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,6502.5107,6502.5107,4170.835,-2331.6758
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,13100.008,13100.008,8675.431,-4424.577
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,20143.836,20143.836,11314.14,-8829.696
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,16348.152,16348.152,6707.766,-9640.387
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,25747.541,25747.541,17651.438,-8096.1035
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,25213.307,25213.307,107032.63,81819.33
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,20925.076,20925.076,15047.487,-5877.589
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,12929.1045,12929.1045,14115.097,1185.9922
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,0.0,0.0,9406.339,9406.339
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,21912.53,21912.53,607.27527,-21305.254
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,14442.317,14442.317,4128.174,-10314.144
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,19913.693,19913.693,0.0,-19913.693
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,11851.563,11851.563,8896.485,-2955.0781
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,7814.7144,7814.7144
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,26531.04,26531.04,9406.153,-17124.887
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,10219.44,10219.44,6483.555,-3735.8853
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,6133.7163,6133.7163,569.91266,-5563.8037
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,0.0,0.0,5843.9326,5843.9326
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,1.0,0.0,0.0,0.0,0.0
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,19762.61,19762.61,5125.424,-14637.186
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,20143.13,20143.13,6500.2017,-13642.93
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,9694.639,9694.639,3138.1963,-6556.4424
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,25342.586,25342.586,2568.97,-22773.615
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,21068.52,21068.52,2711.4495,-18357.07
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,23455.545,23455.545,6707.641,-16747.904
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,105417.18,105417.18,5321.7715,-100095.41
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,8563.605,8563.605,0.0,-8563.605
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,12965.119,12965.119,12868.698,-96.4209
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,14119.759,14119.759,2619.3467,-11500.412
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,11238.795,11238.795,9390.777,-1848.0176
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,9467.383,9467.383,11963.684,2496.3008
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,0.0,0.0,10104.842,10104.842
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,15674.319,15674.319,0.0,-15674.319
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,22436.84,22436.84,6248.5454,-16188.295
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,20708.977,20708.977,2558.246,-18150.73
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,18092.602,18092.602,14417.213,-3675.3887
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,1.0,5577.792,9231.772,5577.792,-3653.9805
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,11440.682,11440.682,74449.52,63008.844
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,15854.99,15854.99,0.0,-15854.99
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,22144.127,22144.127,0.0,-22144.127
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,22962.041,22962.041,10075.723,-12886.318
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,21079.342,21079.342,7744.338,-13335.004
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,5211.41,5211.41,5880.664,669.2539
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,25025.842,25025.842,4046.1755,-20979.666
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,24508.844,24508.844,0.0,-24508.844
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,19532.934,19532.934,0.0,-19532.934
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,19343.799,19343.799,12631.177,-6712.622
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,5210.1367,5210.1367,0.0,-5210.1367
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,0.0,0.0,9157.404,9157.404
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,21008.469,21008.469,13546.77,-7461.699
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,0.0,0.0,13289.921,13289.921
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,10124.778,10124.778,0.0,-10124.778
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,0.0,0.0,4165.4766,4165.4766
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,7647.979,7647.979,872.68207,-6775.297
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,0.0,0.0,3517.8362,3517.8362
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,21613.203,21613.203,8998.707,-12614.496
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,24968.271,24968.271,13433.822,-11534.449
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,28839.191,28839.191,9086.987,-19752.203
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,12003.76,12003.76,9730.756,-2273.004
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,20803.293,20803.293,12165.183,-8638.11
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,14913.749,14913.749,3524.611,-11389.138
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,24860.568,24860.568,1905.6382,-22954.93
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,7516.015,7516.015,8994.998,1478.9829
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,20771.535,20771.535,13982.163,-6789.372
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,26559.55,26559.55,5997.007,-20562.543
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,10798.562,10798.562,11615.191,816.6299
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,12737.588,12737.588,0.0,-12737.588
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,19412.066,19412.066,0.0,-19412.066
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,21346.666,21346.666,154.39137,-21192.275
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,1.0,9221.923,0.0,9221.923,9221.923
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,22551.588,22551.588,9122.925,-13428.663
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,0.0,0.0,0.0,0.0
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,21464.186,21464.186,12222.885,-9241.301
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,11065.649,11065.649,12984.036,1918.3867
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,34204.83,34204.83,8126.8696,-26077.959
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,11375.476,11375.476,0.0,-11375.476
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,0.0,0.0,0.0,0.0
