age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,18423.23,18423.23,10435.231,-7987.999
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8835.042,-16729.629
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,13430.746,13430.746,12495.318,-935.42773
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,825.7884,-24738.88
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,21208.793,21208.793,22.93092,-21185.861
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,0.0,0.0,15549.296,15549.296
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12392.643,-13172.027
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12589.262,-12975.408
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8608.309,-16956.361
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,9335.719,9335.719,7802.139,-1533.5796
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,0.0,0.0,10106.981,10106.981
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,12571.699,12571.699,11806.498,-765.2012
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24956.148,24956.148,0.0,-24956.148
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,25564.67,25564.67,11425.02,-14139.65
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10590.435,10590.435
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7800.815,-17763.855
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,25564.67,25564.67,13577.5205,-11987.149
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9790.832,-15773.838
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,20953.047,20953.047,12829.228,-8123.8193
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,18403.975,18403.975,0.0,-18403.975
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,25564.67,25564.67,13649.348,-11915.322
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,11155.443,-14409.227
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,22420.494,22420.494,0.0,-22420.494
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,14487.043,14487.043,16564.164,2077.121
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,1458.0629,1458.0629,13930.649,12472.587
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,24873.314,24873.314,0.0,-24873.314
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,17328.957,17328.957,0.0,-17328.957
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,25564.67,25564.67,10434.487,-15130.183
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,16856.752,16856.752,533.61725,-16323.135
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25808.533,25808.533,8292.5205,-17516.012
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,10341.303,-15223.367
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,8753.714,8753.714,0.0,-8753.714
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,24202.625,24202.625,12973.334,-11229.291
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,23650.457,23650.457,9245.605,-14404.852
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,10143.112,10143.112,145.46474,-9997.647
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,9608.933,9608.933,13869.08,4260.1475
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,14363.532,14363.532,16353.345,1989.8125
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,11567.738,11567.738,11950.799,383.06055
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,14288.413,14288.413,12918.927,-1369.4863
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13534.979,-12029.691
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,18691.06,18691.06,0.0,-18691.06
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,21211.031,21211.031,0.0,-21211.031
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,19656.969,19656.969,0.0,-19656.969
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,24065.193,24065.193,0.0,-24065.193
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,24671.723,24671.723,9293.387,-15378.336
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,23490.424,23490.424,10906.024,-12584.399
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12429.863,-13134.807
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12946.696,12946.696
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,22995.791,22995.791,540.39154,-22455.4
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,18556.38,18556.38,11110.803,-7445.578
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1634.3813,1634.3813,163.82626,-1470.555
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,9102.702,9102.702,0.0,-9102.702
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,17997.795,17997.795,0.0,-17997.795
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,13590.474,13590.474,10033.386,-3557.088
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,5091.775,5091.775,0.0,-5091.775
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,8920.123,-16644.547
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,8137.593,8137.593,12031.233,3893.6406
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,12090.109,-13474.561
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,12216.276,-13348.394
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,17948.611,17948.611,12374.377,-5574.2344
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,12575.265,-12989.405
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,0.0,0.0,12982.159,12982.159
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,13840.245,-11724.425
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,1905.9929,1905.9929,18319.94,16413.947
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6097.592,6097.592
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,13220.402,13220.402,15392.5205,2172.1182
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,20128.758,20128.758,5086.915,-15041.843
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,14656.455,14656.455,0.0,-14656.455
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,10284.904,10284.904,0.0,-10284.904
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,25564.67,25564.67,13391.801,-12172.869
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2025.1833,2025.1833,1181.3021,-843.8812
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,9300.832,9300.832,0.0,-9300.832
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,18003.5,-7561.17
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,0.0,0.0,10683.648,10683.648
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,686.62054,686.62054
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,9105.5205,9105.5205
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,0.0,0.0,11740.482,11740.482
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6885.6567,6885.6567
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,892.49005,892.49005,1966.6144,1074.1243
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,10883.397,10883.397
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,11886.961,11886.961,7889.4277,-3997.5332
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,14485.145,14485.145,13911.2,-573.94434
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,11521.122,-14043.548
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21532.277,21532.277,7739.5005,-13792.777
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,24023.072,24023.072,7991.808,-16031.264
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,9950.113,-15614.557
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,0.0,-25564.67
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,12894.533,-12670.137
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,22608.176,22608.176,12712.233,-9895.942
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,8602.46,8602.46,0.0,-8602.46
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.545,8697.545
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,25564.67,25564.67,7066.0747,-18498.596
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,19507.922,19507.922,6410.0737,-13097.848
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,25564.67,25564.67,10726.656,-14838.014
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,24053.992,24053.992,11595.14,-12458.853
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,24787.346,24787.346,10010.726,-14776.62
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,25564.67,25564.67,0.0,-25564.67
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,0.0,0.0,14562.02,14562.02
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,20321.498,20321.498,13596.075,-6725.423
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,19771.041,19771.041,13154.809,-6616.2324
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,18219.865,18219.865,8728.02,-9491.846
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,11713.578,11713.578,7735.326,-3978.252
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,19372.209,19372.209,13595.273,-5776.9355
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,18185.238,18185.238,12758.927,-5426.3115
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,7789.2705,7789.2705,2140.5554,-5648.715
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,7193.899,7193.899,11034.542,3840.643
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8240.221,8240.221
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,15582.685,15582.685,10742.349,-4840.336
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,22881.373,22881.373,691.7638,-22189.61
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,13989.908,13989.908,6021.7686,-7968.1396
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10236.932,-15327.738
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,5504.1777,5504.1777,13377.094,7872.916
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,3635.4417,3635.4417,9125.267,5489.825
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,0.0,0.0,6946.888,6946.888
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11726.384,-13838.286
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,1.0,14509.449,24208.48,14509.449,-9699.031
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,23384.002,23384.002,13278.656,-10105.346
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,12672.8545,12672.8545,8498.557,-4174.298
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,10287.64,10287.64,483.11786,-9804.521
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10770.4,-14794.27
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,8838.791,8838.791,0.0,-8838.791
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,11534.309,11534.309,0.0,-11534.309
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,11672.572,11672.572,5924.7363,-5747.836
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9824.8545,9824.8545,9926.433,101.578125
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,5903.023,5903.023,2384.7407,-3518.2822
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,16306.154,16306.154,13254.0625,-3052.0918
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,12087.027,-13477.643
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23093.492,23093.492,13003.674,-10089.818
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,12527.972,-13036.698
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,10289.215,-15275.455
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,9751.59,-15813.08
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,5724.206,5724.206,1911.7379,-3812.4683
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8376.582,-17188.088
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,25564.67,25564.67,12599.574,-12965.096
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,24171.236,24171.236,1922.8416,-22248.395
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,18360.77,18360.77,0.0,-18360.77
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,14056.566,-11508.104
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,20478.52,20478.52,12184.8545,-8293.665
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8447.861,8447.861,11659.285,3211.4238
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,9722.053,9722.053,14594.513,4872.46
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,16760.52,16760.52,9894.804,-6865.716
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11686.988,11686.988
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11909.439,-13655.23
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,2148.0857,2148.0857
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,16797.209,16797.209,9788.547,-7008.662
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,9928.451,9928.451,14826.411,4897.96
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,18591.592,18591.592,14490.46,-4101.132
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,996.8332,996.8332,13047.644,12050.811
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2619.2205,2619.2205,10675.708,8056.4873
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13016.424,-12548.246
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7186.3003,-18378.37
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,22413.27,22413.27,11007.147,-11406.122
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,24828.84,24828.84,0.0,-24828.84
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,0.0,0.0,0.0,0.0
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,8633.078,8633.078,13185.479,4552.4004
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,25943.04,25943.04,11841.444,-14101.595
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,3981.3093,3981.3093,0.0,-3981.3093
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4453.092,4453.092
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,10593.865,-14970.805
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,13397.3125,13397.3125,14888.278,1490.9658
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,25518.031,25518.031,12757.885,-12760.146
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,15573.984,15573.984,12183.118,-3390.8662
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,12098.823,-13465.847
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,13286.579,13286.579,1462.4434,-11824.136
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11594.945,-13969.725
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17493.537,17493.537,12928.72,-4564.8174
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,2253.4158,2253.4158,10436.3,8182.884
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,2887.665,2887.665,6202.9604,3315.2954
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,0.0,0.0,12745.314,12745.314
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,18194.041,18194.041,0.0,-18194.041
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,18257.318,18257.318,0.0,-18257.318
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,23368.031,23368.031,10748.419,-12619.612
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,1343.286,1343.286,12213.444,10870.158
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12239.0625,12239.0625
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,0.0,0.0,2040.5281,2040.5281
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,5680.3916,5680.3916,18972.88,13292.489
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,10239.241,-15325.429
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,13978.702,13978.702,11087.224,-2891.4785
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,11467.782,11467.782,5921.621,-5546.161
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,7330.5376,7330.5376,0.0,-7330.5376
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,2139.7034,2139.7034,7405.7065,5266.003
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,18023.29,18023.29,0.0,-18023.29
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,1458.8015,1458.8015,3348.2195,1889.418
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,17233.838,17233.838,467.0061,-16766.832
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1340.2296,1340.2296
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9611.915,9611.915
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1043.42,-24521.25
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24398.938,24398.938,13978.19,-10420.747
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2374.8845,2374.8845,10869.658,8494.773
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,9802.512,9802.512,10132.638,330.12598
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25564.67,25564.67,0.0,-25564.67
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,22870.643,22870.643,0.0,-22870.643
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1130.1674,1130.1674,11571.138,10440.971
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,25564.67,25564.67,2587.2034,-22977.467
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,0.0,0.0,8078.8535,8078.8535
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,11755.113,11755.113,13548.969,1793.8555
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,13118.494,13118.494,6738.783,-6379.711
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,800.54456,800.54456,13206.809,12406.264
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,11344.109,11344.109,8720.227,-2623.8828
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,25208.514,25208.514,9793.206,-15415.308
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12788.135,-12776.535
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,2351.2847,2351.2847,12101.279,9749.994
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,0.0,0.0,6102.279,6102.279
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,12378.391,-13186.279
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7979.5776,7979.5776
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,9494.829,-16069.841
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,0.0,-25564.67
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,19827.361,19827.361,9197.615,-10629.746
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,17841.916,17841.916,0.0,-17841.916
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,1845.3098,1845.3098,5718.1865,3872.8767
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6364.195,-19200.475
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,8520.312,8520.312
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,1988.5138,1988.5138,8584.399,6595.8857
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,0.0,0.0,13549.792,13549.792
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,13661.37,13661.37,1646.2251,-12015.145
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,13899.8955,13899.8955,0.0,-13899.8955
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,3061.101,1877.2214,3061.101,1183.8796
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,25564.67,25564.67,4385.322,-21179.348
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.0592,1496.0592
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,1964.7521,1964.7521,2395.3027,430.55066
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,0.0,0.0,11533.536,11533.536
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,14618.626,14618.626,9971.247,-4647.379
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,10231.113,10231.113,0.0,-10231.113
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.0005,4749.0005
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,4161.212,4161.212,2287.2297,-1873.9822
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10792.903,-14771.767
