age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81963.766,81963.766
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7979.8745,7979.8745,15815.536,7835.6616
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19828.7,19828.7
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.289,6342.289
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3777.409,7017.104,3777.409,-3239.695
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17083.025,0.0,17083.025,17083.025
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2287.247,10379.145,2287.247,-8091.8975
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6456.3584,0.0,6456.3584,6456.3584
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3801.966,0.0,3801.966,3801.966
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7427.271,7427.271,0.0,-7427.271
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5226.163,0.0,-5226.163
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13470.505,0.0,-13470.505
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7231.709,3789.282,7231.709,3442.427
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5776.312,0.0,5776.312,5776.312
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9688.299,0.0,9688.299,9688.299
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7044.1895,0.0,7044.1895,7044.1895
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4313.8013,4313.8013
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7995.3037,0.0,7995.3037,7995.3037
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8723.808,0.0,8723.808,8723.808
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104857.84,0.0,104857.84,104857.84
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16371.51,16371.51
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16762.604,16762.604,12171.307,-4591.297
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8419.7295,8419.7295,0.0,-8419.7295
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2990.7615,0.0,2990.7615,2990.7615
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,16689.654,16689.654,10540.137,-6149.5176
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,7717.471,7717.471
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,1.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,13631.611,13631.611,20017.883,6386.2715
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,1.0,4249.0938,7451.2993,4249.0938,-3202.2056
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,0.0,1176.249,0.0,-1176.249
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,1.0,14038.819,19536.164,14038.819,-5497.3447
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,9789.665,9789.665,1490.1993,-8299.466
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,5651.688,5651.688,2508.8733,-3142.8147
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,9538.329,9538.329,0.0,-9538.329
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,15658.372,15658.372,0.0,-15658.372
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,16416.367,16416.367,1075.293,-15341.074
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,6525.3853,6525.3853
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,7788.415,7788.415,1719.6267,-6068.788
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,16262.786,16262.786,0.0,-16262.786
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,18298.818,18298.818,8123.568,-10175.25
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,23123.732,23123.732,7535.442,-15588.291
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,16315.716,16315.716,9935.516,-6380.2
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,19103.354,19103.354,0.0,-19103.354
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,9951.49,9951.49,5943.135,-4008.3555
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,9610.858,9610.858
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,7482.5537,7482.5537,0.0,-7482.5537
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,4228.4087,4228.4087,6181.046,1952.6372
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,18005.262,18005.262,5994.583,-12010.679
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,11497.914,11497.914,1645.0376,-9852.877
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,8806.116,8806.116,9220.075,413.95898
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,5079.2886,5079.2886
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,12371.166,12371.166,7139.088,-5232.078
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,19296.604,19296.604,0.0,-19296.604
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,22456.729,22456.729,10037.972,-12418.757
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,0.0,0.0,2604.703,2604.703
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,29164.947,29164.947,899.22595,-28265.72
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,23824.328,23824.328,11017.936,-12806.393
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,27426.691,27426.691,8523.3125,-18903.379
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,27872.398,27872.398,7840.3735,-20032.025
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,24802.578,24802.578,38034.062,13231.484
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,20124.186,20124.186,4711.754,-15412.432
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,81011.95,81011.95,77340.125,-3671.8281
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,21058.06,21058.06,0.0,-21058.06
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,30964.584,30964.584,3647.5144,-27317.07
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,21219.86,21219.86,0.0,-21219.86
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,44149.516,44149.516,0.0,-44149.516
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,0.0,0.0,0.0,0.0
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,18591.795,0.0,18591.795,18591.795
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,9054.281,9054.281
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,0.0,0.0
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,0.0,0.0
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,2786.758,2786.758,6208.7656,3422.0076
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,7988.4204,7988.4204,4950.04,-3038.3804
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,6756.5957,6756.5957,4217.071,-2539.525
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,8242.086,8242.086,1641.722,-6600.364
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,1246.1063,1246.1063,2587.4128,1341.3065
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,6721.3687,7418.6826,6721.3687,-697.31396
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,13154.433,13154.433,13613.2,458.76758
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,5557.671,0.0,5557.671,5557.671
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,4449.534,4449.534,2963.4844,-1486.0498
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,9379.745,9379.745
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,23570.033,23570.033,0.0,-23570.033
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,16456.4,16456.4,7933.6157,-8522.785
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,10056.013,10056.013,0.0,-10056.013
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,670.5772,670.5772
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,3070.3997,3070.3997,15679.66,12609.261
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,1.0,91801.586,7222.6094,91801.586,84578.98
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,2678.5215,2678.5215
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,10634.71,10634.71
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,15363.1875,15363.1875,8487.069,-6876.118
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,4128.202,4128.202,5291.327,1163.125
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,9187.119,9187.119,7410.5225,-1776.5967
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,17915.53,17915.53,9470.806,-8444.724
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,0.0,0.0,4454.437,4454.437
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,29576.043,29576.043
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,1.0,5277.119,14532.077,5277.119,-9254.958
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,0.0,0.0,4079.985,4079.985
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,0.0,0.0,15003.885,15003.885
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,11169.182,11169.182,0.0,-11169.182
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,7677.699,7677.699,0.0,-7677.699
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,21100.568,21100.568,14937.365,-6163.203
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,14420.752,14420.752,0.0,-14420.752
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,1.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,10288.317,10288.317,0.0,-10288.317
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,6405.5693,6405.5693,0.0,-6405.5693
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,6794.562,6794.562,13265.003,6470.441
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,3140.0479,3140.0479,7946.2437,4806.196
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,6128.1235,6128.1235,8500.388,2372.2642
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,9006.277,9006.277,2006.6545,-6999.623
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,19169.688,19169.688,12507.173,-6662.5146
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,4973.3745,4973.3745
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,8265.999,8265.999
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,23533.807,23533.807,6220.5605,-17313.246
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,26597.717,26597.717,7009.5747,-19588.143
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,12485.67,12485.67,5721.127,-6764.543
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,2561.6455,0.0,2561.6455,2561.6455
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,33124.918,33124.918,15018.455,-18106.463
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,22953.68,22953.68,10768.375,-12185.305
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,1416.4497,1416.4497,0.0,-1416.4497
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,19255.914,0.0,19255.914,19255.914
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,3145.7861,3145.7861,6577.1704,3431.3843
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,0.0,0.0,13885.576,13885.576
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,1.0,14654.195,23449.877,14654.195,-8795.682
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,0.0,0.0,0.0,0.0
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,17345.129,17345.129,11441.3125,-5903.8164
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,9740.096,9740.096
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,0.0,0.0,3569.006,3569.006
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,2811.5264,2811.5264,0.0,-2811.5264
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,1.0,84.68141,0.0,84.68141,84.68141
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,4043.3943,4043.3943
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,17474.783,17474.783,4507.6006,-12967.183
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,10243.14,10243.14,13928.615,3685.4756
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,8791.444,8791.444,512.43256,-8279.012
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,3033.6975,3033.6975,6592.9155,3559.218
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,16061.346,16061.346,0.0,-16061.346
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,9554.503,9554.503,1828.0626,-7726.4404
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,0.0,0.0,19007.76,19007.76
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,0.0,0.0,0.0,0.0
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,17108.205,17108.205,0.0,-17108.205
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,16150.795,16150.795,9997.397,-6153.3975
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,0.0,0.0,290.27686,290.27686
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,1.0,4321.894,15698.844,4321.894,-11376.949
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,23699.195,23699.195,4978.5146,-18720.68
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,7302.6406,7302.6406,0.0,-7302.6406
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,294.98257,294.98257,8808.896,8513.914
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,389.65198,389.65198,8413.04,8023.388
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,20800.998,20800.998,12400.613,-8400.385
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,2321.6116,2321.6116,6877.9653,4556.3535
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,14795.749,14795.749,0.0,-14795.749
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,7138.6675,7138.6675,16069.03,8930.363
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,21790.078,21790.078,15307.629,-6482.449
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,16859.535,16859.535,9328.132,-7531.4033
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,27279.293,27279.293,6120.993,-21158.3
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,9275.493,9275.493,982.4024,-8293.091
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,6306.6123,6306.6123,15184.778,8878.166
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,12439.683,12439.683,0.0,-12439.683
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,19167.793,19167.793,6909.0566,-12258.736
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,10685.428,10685.428,0.0,-10685.428
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,18414.143,18414.143
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,27690.16,27690.16,12929.375,-14760.785
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,1670.7593,1670.7593
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,6254.6733,6254.6733,7137.0674,882.39404
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,10809.255,10809.255,12866.84,2057.585
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,31043.354,31043.354,87710.586,56667.234
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,10645.493,10645.493,2394.1938,-8251.299
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,12468.935,12468.935,0.0,-12468.935
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,12490.96,12490.96,3875.1147,-8615.846
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,13152.782,13152.782,7828.5405,-5324.2417
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,2422.221,2422.221,8283.825,5861.6045
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,0.0,0.0,0.0,0.0
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,15433.924,15433.924,0.0,-15433.924
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,4858.231,4858.231,10670.388,5812.1567
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,16546.059,16546.059,0.0,-16546.059
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,12412.473,12412.473,5118.381,-7294.092
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,1.0,10672.092,0.0,10672.092,10672.092
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,17925.104,17925.104,8274.583,-9650.5205
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,16538.412,16538.412,8040.9385,-8497.474
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,8760.0625,8760.0625,0.0,-8760.0625
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,18567.654,18567.654,0.0,-18567.654
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,17852.084,17852.084,45108.242,27256.158
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,17831.076,17831.076,0.0,-17831.076
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,8287.667,8287.667
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,7937.722,7937.722,0.0,-7937.722
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,9912.8,9912.8,3930.0056,-5982.794
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,15424.702,15424.702,7594.845,-7829.857
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,25556.695,25556.695,0.0,-25556.695
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,0.0,0.0,27798.012,27798.012
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,10440.865,10440.865,11023.116,582.251
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,5055.7476,5055.7476,5955.062,899.31445
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,13815.717,13815.717,9577.147,-4238.5693
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,7103.978,7103.978,12106.479,5002.5005
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,20333.312,20333.312,0.0,-20333.312
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,1.0,8824.622,8720.442,8824.622,104.17969
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,25233.63,25233.63,2955.548,-22278.082
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,16481.615,16481.615,0.0,-16481.615
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,4403.9224,4403.9224,18725.258,14321.336
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,12433.97,12433.97,5775.593,-6658.377
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,32788.688,32788.688,0.0,-32788.688
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,20823.742,20823.742,6928.1084,-13895.634
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,7754.502,7754.502,14036.05,6281.548
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,14659.387,14659.387,2825.8896,-11833.497
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,16421.465,16421.465,1151.9039,-15269.561
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,20037.77,20037.77,5138.5366,-14899.232
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,20143.307,20143.307,10346.795,-9796.512
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,16486.064,16486.064,1716.8035,-14769.261
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,37123.297,37123.297,4631.871,-32491.426
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,24047.498,24047.498,592.32367,-23455.174
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,0.0,0.0,3457.7222,3457.7222
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,17067.205,17067.205,9762.45,-7304.755
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,9321.386,9321.386,0.0,-9321.386
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,1.0,15956.415,0.0,15956.415,15956.415
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,12159.325,12159.325,8843.442,-3315.8828
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,0.0,0.0
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,0.0,0.0,5253.7153,5253.7153
