age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86153.984,5023.6167,86153.984,81130.37
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.2646,5605.2646
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13302.676,13302.676
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15407.145,17360.348,15407.145,-1953.2031
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10327.492,0.0,10327.492,10327.492
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10932.881,10932.881
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3295.1726,3295.1726,440.84192,-2854.3306
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.7815,2686.7815
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.1013,3460.1013
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10341.764,10341.764,4972.9434,-5368.8203
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8588.326,8588.326,20609.512,12021.186
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12600.408,4375.521,12600.408,8224.887
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9306.532,9306.532,4384.6514,-4921.881
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16060.899,0.0,16060.899,16060.899
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13747.32,13747.32
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5500.2246,11440.284,5500.2246,-5940.0596
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32854.48,1005.2614,32854.48,31849.219
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16865.23,16865.23
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5220.833,5220.833,10846.8545,5626.0215
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1835,791.1835
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6268.906,6268.906
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10355.091,10355.091
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10971.389,10971.389,11766.55,795.16113
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6197.3413,0.0,-6197.3413
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20680.246,0.0,20680.246,20680.246
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12547.538,12547.538,0.0,-12547.538
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.7256,2102.7256
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,7686.3755,7686.3755
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,9674.744,9674.744
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,9583.787,9583.787
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,9318.711,9318.711,1124.6852,-8194.025
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,7104.382,7104.382,0.0,-7104.382
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,6235.5815,6235.5815
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,10724.75,10724.75,9245.599,-1479.1514
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,13133.26,13133.26,15190.126,2056.8662
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,8273.539,8273.539,21315.271,13041.732
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,95201.51,95201.51,0.0,-95201.51
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,39784.555,39784.555
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,7398.373,7398.373,18211.062,10812.689
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,1.0,11875.486,1104.9519,11875.486,10770.534
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,6318.4824,6318.4824,12085.449,5766.967
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,12067.028,12067.028,11005.469,-1061.5596
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,14024.848,14024.848,4879.5757,-9145.271
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,0.0,0.0
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,21747.965,21747.965,0.0,-21747.965
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,0.0,0.0
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,10733.582,10733.582,7903.953,-2829.629
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,14395.955,14395.955,5314.238,-9081.717
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,17216.902,17216.902,2155.111,-15061.791
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,15185.464,15185.464,6774.0977,-8411.366
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,79.74279,79.74279
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,13763.097,13763.097,8945.11,-4817.9863
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,28883.363,28883.363,12357.243,-16526.121
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,21356.988,21356.988,3406.2307,-17950.758
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,19806.04,19806.04,2477.3755,-17328.664
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,12022.972,12022.972,3005.532,-9017.439
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,35462.434,35462.434,0.0,-35462.434
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,19115.883,19115.883,16944.25,-2171.6328
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,32570.326,32570.326,6694.2695,-25876.057
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,12420.711,12420.711,11386.903,-1033.8076
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,30435.395,30435.395,13456.26,-16979.135
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,31450.559,31450.559,0.0,-31450.559
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,17562.36,17562.36,6854.6484,-10707.711
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,1651.369,1651.369,0.0,-1651.369
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,25877.799,25877.799,3149.1562,-22728.643
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,12310.213,12310.213,0.0,-12310.213
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,31398.17,31398.17,544.18976,-30853.98
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,19106.793,19106.793,0.0,-19106.793
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,49094.0,49094.0,105739.67,56645.67
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,0.0,0.0,19223.686,19223.686
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,3830.869,3830.869
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,6420.997,6420.997
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,9742.142,9742.142
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,10392.355,10392.355,7449.854,-2942.5015
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,3350.6575,3350.6575,5505.6533,2154.9958
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,13887.202,13887.202,2512.4604,-11374.742
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,0.0,0.0,8205.987,8205.987
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,11931.734,0.0,11931.734,11931.734
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,6929.7676,6929.7676
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,19674.0,19674.0,7840.8696,-11833.131
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,9755.473,9755.473,11006.828,1251.3555
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,2271.5168,2271.5168,2496.3267,224.80981
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,4361.984,4361.984,5676.407,1314.4233
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,2963.4978,2963.4978,0.0,-2963.4978
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,6082.918,6082.918
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,15851.336,15851.336,0.0,-15851.336
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,2855.282,2855.282,9453.829,6598.547
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,2959.2373,2959.2373,381.70386,-2577.5334
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,8709.016,8709.016
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,12142.89,12142.89
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,4934.1147,4934.1147
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,15925.083,15925.083
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,2671.6008,2671.6008,10181.415,7509.8145
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,11931.166,11931.166,0.0,-11931.166
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,13647.667,13647.667,11410.357,-2237.3096
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,15838.05,15838.05,9231.876,-6606.174
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,15863.22,15863.22,14920.002,-943.2178
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,3899.1526,3899.1526,8730.944,4831.792
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,6971.0093,6971.0093,4499.8057,-2471.2036
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,18312.422,18312.422,13644.401,-4668.0205
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,0.0,0.0,15536.846,15536.846
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,1.0,8643.678,0.0,8643.678,8643.678
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,10424.347,10424.347,0.0,-10424.347
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,16723.79,2195.7192,16723.79,14528.07
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,15153.377,15153.377,30810.982,15657.605
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,27896.748,27896.748,8671.169,-19225.578
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,12054.579,12054.579,5573.3335,-6481.2456
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,1.0,0.0,4112.62,0.0,-4112.62
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,5343.883,5343.883,0.0,-5343.883
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,0.0,0.0,52894.14,52894.14
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,21049.988,21049.988,5915.998,-15133.99
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,15493.734,15493.734,13212.36,-2281.374
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,13773.609,13773.609,0.0,-13773.609
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,7922.318,7922.318
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,14479.864,14479.864
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,17577.81,17577.81,11063.174,-6514.6367
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,5642.408,5642.408,7.6117535,-5634.7964
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,455.50403,455.50403
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,15715.951,15715.951
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,24902.78,24902.78,17831.201,-7071.578
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,23753.39,23753.39,7145.4717,-16607.918
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,1.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,24036.008,24036.008,0.0,-24036.008
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,1786.7744,1786.7744
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,11509.774,11509.774,9074.353,-2435.4219
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,22877.527,22877.527,1928.2694,-20949.258
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,17894.889,17894.889,3067.3955,-14827.493
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,22188.37,22188.37,18308.309,-3880.0605
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,5937.6704,5937.6704,7007.0835,1069.4131
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,9886.983,9886.983,12061.85,2174.8662
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,15705.219,15705.219,10275.869,-5429.3496
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,16062.058,16062.058,4810.2944,-11251.764
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,13196.935,13196.935,8132.2847,-5064.65
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,3706.7673,3706.7673,13317.846,9611.078
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,11156.236,11156.236,0.0,-11156.236
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,2294.4578,2294.4578,8632.651,6338.1934
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,18246.803,18246.803,12335.127,-5911.676
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,12161.297,12161.297,1418.9915,-10742.306
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,7363.8486,7363.8486
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,13850.089,13850.089,7673.8433,-6176.2456
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,16698.562,16698.562,18562.979,1864.416
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,11487.979,11487.979,0.0,-11487.979
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,102570.03,102570.03,4484.7344,-98085.3
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,10808.931,10808.931,5280.5933,-5528.3374
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,14502.54,14502.54,9122.621,-5379.919
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,13866.861,13866.861,1261.2113,-12605.65
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,11646.577,11646.577,6532.1807,-5114.3965
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,16381.784,16381.784,7286.161,-9095.623
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,12782.316,12782.316,3082.3152,-9700.001
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,15513.697,15513.697,9804.357,-5709.34
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,6741.8477,6741.8477
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,1.0,7361.896,0.0,7361.896,7361.896
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,1.0,8959.886,15072.868,8959.886,-6112.9824
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,1.0,9649.305,0.0,9649.305,9649.305
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,20547.428,20547.428,2610.78,-17936.648
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,12718.286,12718.286,6188.984,-6529.3022
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,22194.22,22194.22,2204.3843,-19989.836
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,13795.02,13795.02,0.0,-13795.02
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,0.0,0.0,19374.006,19374.006
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,0.0,0.0,0.0,0.0
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,17647.953,17647.953,7771.552,-9876.401
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,6689.976,2477.2788,6689.976,4212.6973
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,4805.262,4805.262
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,1.0,12493.496,9032.571,12493.496,3460.9248
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,15580.244,15580.244,9724.436,-5855.8086
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,7231.3276,7231.3276,5239.0874,-1992.2402
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,12206.45,12206.45,6483.244,-5723.206
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,13151.145,13151.145,7401.749,-5749.3955
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,0.0,0.0,6494.398,6494.398
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,10372.13,10372.13,0.0,-10372.13
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,428.58215,428.58215
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,4726.6255,4726.6255
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,11569.375,11569.375
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,0.0,0.0,1859.466,1859.466
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,14450.593,14450.593,10067.239,-4383.3535
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,13784.672,13784.672,17479.805,3695.1328
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,14024.304,14024.304,536.08923,-13488.215
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,8285.64,8285.64,0.0,-8285.64
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,15013.723,15013.723,8889.659,-6124.0635
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,10380.993,10380.993,6814.9736,-3566.0195
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,10398.175,10398.175,11953.081,1554.9062
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,10783.704,10783.704,0.0,-10783.704
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,6059.917,6059.917,6465.8,405.8828
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,17466.602,17466.602,10405.869,-7060.7324
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,24285.77,24285.77,11676.65,-12609.119
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,15349.366,15349.366,8605.2295,-6744.1367
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,16028.043,16028.043,18270.006,2241.963
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,7661.276,7661.276
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,10095.123,10095.123,0.0,-10095.123
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,22102.42,22102.42,0.0,-22102.42
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,14097.068,14097.068,1293.0964,-12803.972
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,18068.957,18068.957,8017.8623,-10051.095
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,33270.676,33270.676,13294.543,-19976.133
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,0.0,0.0,1824.8032,1824.8032
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,0.0,0.0,14594.142,14594.142
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,15584.663,15584.663,5865.982,-9718.682
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,19844.254,19844.254,0.0,-19844.254
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,10894.742,10894.742,10867.599,-27.143555
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,17054.215,17054.215,3751.7844,-13302.431
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,7510.1567,7510.1567
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,13015.531,13015.531,0.0,-13015.531
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,16427.312,16427.312,18492.727,2065.414
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,14458.183,14458.183,7934.9824,-6523.2
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,5229.9546,5229.9546,696.394,-4533.5605
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,14142.84,14142.84,0.0,-14142.84
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,19614.084,19614.084,6521.741,-13092.343
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,5875.4346,5875.4346,8351.69,2476.2559
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,18143.562,18143.562,0.0,-18143.562
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,29241.02,29241.02,7224.589,-22016.43
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,7364.6772,7364.6772,6712.2534,-652.4238
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,0.0,0.0,8119.2246,8119.2246
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,19399.217,19399.217,0.0,-19399.217
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,23984.69,23984.69,0.0,-23984.69
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,30734.342,30734.342,10206.635,-20527.707
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,4725.883,4725.883,10317.223,5591.34
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,1.0,0.0,16209.877,0.0,-16209.877
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,0.0,0.0,4558.192,4558.192
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,0.0,0.0,5781.457,5781.457
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,14110.751,14110.751,7553.0015,-6557.7495
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,16782.695,16782.695,10960.167,-5822.5283
