age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24800.25,24800.25,14600.264,-10199.986
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,17179.758,17179.758,12282.679,-4897.079
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12635.025,-12929.645
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,20941.367,20941.367,10794.529,-10146.838
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11504.685,-14059.985
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9007.371,-16557.299
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,1463.5315,1463.5315,11695.62,10232.089
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,5388.194,5388.194,6505.695,1117.501
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25708.87,25708.87,0.0,-25708.87
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8856.925,-16707.746
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,19691.758,19691.758,11996.4795,-7695.2783
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,15973.289,15973.289,0.0,-15973.289
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.302,8568.302
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6709.668,-18855.002
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,0.0,0.0,10872.662,10872.662
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13700.917,-11863.753
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,23248.742,23248.742,11488.595,-11760.147
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,25813.094,25813.094,0.0,-25813.094
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,0.0,0.0,14580.675,14580.675
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,23155.033,23155.033,12739.539,-10415.494
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,25564.67,25564.67,1890.1498,-23674.52
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,12279.104,12279.104,0.0,-12279.104
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,12492.216,12492.216,825.85223,-11666.363
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,23082.516,23082.516,13435.764,-9646.752
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,12742.702,12742.702,11388.847,-1353.8555
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,14913.549,14913.549,364.54758,-14549.001
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,15395.829,15395.829,0.0,-15395.829
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,16470.934,16470.934,10527.251,-5943.6826
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,10852.739,10852.739,13877.975,3025.2354
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,2559.7302,2559.7302,12383.77,9824.039
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25564.67,25564.67,11466.813,-14097.856
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,0.0,0.0,0.0,0.0
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,12061.58,12061.58,9914.017,-2147.5635
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,13917.717,13917.717,12463.118,-1454.5986
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,8101.6445,8101.6445,6742.2544,-1359.3901
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,24148.436,24148.436,14452.727,-9695.709
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,18698.666,18698.666,1140.9048,-17557.762
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,19580.863,19580.863,7101.857,-12479.006
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,18627.99,18627.99,12426.7,-6201.29
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,17512.398,17512.398,11002.422,-6509.9766
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,19402.764,19402.764,10360.426,-9042.338
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,22515.617,22515.617,11991.0625,-10524.555
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13700.736,-11863.934
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,25564.67,25564.67,0.0,-25564.67
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,16006.387,16006.387,0.0,-16006.387
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,9679.916,9679.916
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9568.851,-15995.819
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,859.57574,859.57574,8742.335,7882.7593
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,0.0,0.0,381.3871,381.3871
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,21506.758,21506.758,7691.2607,-13815.497
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,13519.717,13519.717,9038.666,-4481.051
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,12126.704,-13437.966
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,17843.95,17843.95,0.0,-17843.95
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,1907.7676,1907.7676,1778.2616,-129.50598
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,7281.927,-18282.742
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,24168.67,24168.67,9447.057,-14721.613
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,24388.361,24388.361,13789.379,-10598.982
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,25139.57,25139.57,2239.3508,-22900.219
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,10895.955,-14668.715
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,10971.761,10971.761,12798.771,1827.0107
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7783.405,7783.405
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,4018.4211,4018.4211,9996.982,5978.5615
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,19390.781,19390.781,1888.9474,-17501.834
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,16429.592,16429.592,12620.228,-3809.3643
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,2051.1677,2051.1677,10321.677,8270.509
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,1967.8066,1967.8066,2540.1301,572.3235
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13635.302,13635.302
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,18448.16,18448.16,3773.5054,-14674.654
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,5807.58,5807.58,8540.999,2733.419
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,11006.827,-14557.843
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10456.022,-15108.647
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,647.63873,647.63873
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,4848.3423,4848.3423,12898.972,8050.6294
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,7520.316,7520.316,12280.129,4759.813
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,8899.905,8899.905,11663.411,2763.5059
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,11215.759,11215.759,11468.266,252.50684
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,2300.8403,2300.8403
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,23143.248,23143.248,17101.604,-6041.6445
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.7803,7434.7803
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,16293.546,16293.546,14088.184,-2205.3623
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,11119.622,-14445.048
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,387.91733,387.91733,13459.829,13071.912
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,9353.53,-16211.14
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,14118.829,14118.829,12725.651,-1393.1777
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,24150.637,24150.637,11106.242,-13044.395
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.3547,2768.3547,10736.439,7968.085
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,4268.5977,4268.5977,0.0,-4268.5977
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,18820.25,18820.25,11695.942,-7124.3076
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,2817.1768,2817.1768,4781.261,1964.0845
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,25564.67,25564.67,7851.2964,-17713.373
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,9035.18,9035.18,0.0,-9035.18
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,11376.439,11376.439,11963.656,587.2168
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,0.0,0.0,12980.027,12980.027
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,19805.523,19805.523,9197.443,-10608.08
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,10133.883,10133.883,0.0,-10133.883
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,18652.666,18652.666,0.0,-18652.666
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,2952.4124,2952.4124,12090.127,9137.715
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10940.292,-14624.378
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,20289.033,20289.033,252.06166,-20036.97
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,14623.013,-10941.657
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,3103.495,3103.495
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,13582.455,13582.455,7878.364,-5704.0913
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.7354,7394.7354
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13322.613,13322.613
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,9175.671,9175.671,12897.357,3721.6865
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,16821.965,16821.965,11440.249,-5381.716
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,12066.245,12066.245,8982.764,-3083.4814
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23240.443,23240.443,12872.8125,-10367.631
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,10641.135,10641.135,10084.207,-556.92773
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,15372.517,15372.517,5301.574,-10070.942
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,1.0,8513.455,12071.35,8513.455,-3557.8945
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10497.054,10497.054
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,13100.8955,13100.8955,5093.534,-8007.3613
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,18829.236,18829.236,17148.059,-1681.1777
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,21670.988,21670.988,12427.381,-9243.607
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,6116.9707,6116.9707,0.0,-6116.9707
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23290.078,23290.078,10486.547,-12803.531
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,13387.065,13387.065,7266.458,-6120.6074
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,10041.459,10041.459,14456.483,4415.0244
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3860.6062,3860.6062,3208.8142,-651.792
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,1.0,0.0,4898.615,0.0,-4898.615
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,14439.749,14439.749,10763.149,-3676.5996
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,6867.432,-18697.238
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13531.6875,-12032.982
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,22545.133,22545.133,13075.751,-9469.382
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,24270.834,24270.834,11012.273,-13258.561
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,0.0,0.0,7569.0713,7569.0713
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,21649.516,21649.516,7904.16,-13745.355
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12410.142,-13154.528
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,18380.297,18380.297,9773.887,-8606.41
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,14400.559,14400.559,9167.565,-5232.993
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,22319.434,22319.434,0.0,-22319.434
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,66.021545,-25498.648
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,15614.391,-9950.279
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1946.6754,1946.6754,9398.239,7451.564
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,22298.97,22298.97,12966.862,-9332.108
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,0.0,0.0,8903.0625,8903.0625
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12996.157,12996.157
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14874.7,-10689.97
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,21107.385,21107.385,12080.88,-9026.505
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,1141.451,1141.451,1457.3027,315.85168
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,11250.022,11250.022,0.0,-11250.022
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,19600.527,19600.527,4462.364,-15138.164
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,11386.984,-14177.686
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,0.0,0.0,14540.571,14540.571
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9612.615,9612.615,906.5705,-8706.045
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13207.601,-12357.069
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10553.08,-15011.59
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,16698.488,16698.488,14033.269,-2665.2197
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,21469.3,21469.3,10360.108,-11109.192
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,8360.371,8360.371,13816.854,5456.4824
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,10949.208,10949.208,0.0,-10949.208
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,22758.84,22758.84,2115.0662,-20643.773
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,18101.115,18101.115,12258.067,-5843.048
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,9865.709,9865.709,6705.598,-3160.1108
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9375.058,9375.058
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,0.0,0.0,9431.286,9431.286
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,23839.828,23839.828,0.0,-23839.828
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,18454.883,18454.883,14264.416,-4190.467
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,7642.467,7642.467,1770.551,-5871.916
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,24210.373,24210.373,14953.845,-9256.528
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,18017.791,18017.791,14387.941,-3629.8496
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12315.7295,12315.7295
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11874.488,-13690.182
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,11631.741,11631.741,0.0,-11631.741
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,5237.651,5237.651,9485.761,4248.11
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,1006.65137,1006.65137,9972.782,8966.131
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,19606.65,19606.65,1050.1527,-18556.498
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,9130.311,9130.311,0.0,-9130.311
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,22789.416,22789.416,14314.4375,-8474.979
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,0.0,7770.4473,0.0,-7770.4473
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9950.1875,9950.1875
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,4508.8657,4508.8657,6935.4766,2426.6108
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,12266.717,12266.717,12367.12,100.40332
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,24376.625,24376.625,0.0,-24376.625
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,10126.54,10126.54,14444.322,4317.782
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,0.0,0.0,9016.334,9016.334
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,24789.209,24789.209,14678.933,-10110.276
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,2086.3572,2086.3572,0.0,-2086.3572
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,13938.7,13938.7,16562.771,2624.0713
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,6500.0044,6500.0044,9323.535,2823.5308
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,10808.45,10808.45,7930.2524,-2878.1978
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11675.53,11675.53
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4247.2153,4247.2153
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22944.586,22944.586,12787.792,-10156.794
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10742.43,10742.43,12541.399,1798.9697
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,3170.9636,3170.9636,14081.772,10910.809
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11108.775,-14455.895
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10679.152,-14885.518
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,26017.062,26017.062,7708.1187,-18308.943
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25564.67,25564.67,0.0,-25564.67
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,25564.67,25564.67,9696.956,-15867.714
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11187.081,11187.081
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,7498.235,7498.235,14725.567,7227.3325
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,25564.67,25564.67,17067.219,-8497.451
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,8158.966,8158.966,10821.41,2662.4443
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,15015.115,15015.115,671.66034,-14343.455
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.9543,2000.9543
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,25564.67,25564.67,8637.293,-16927.377
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,12929.339,12929.339,12703.445,-225.89355
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10671.037,-14893.633
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,0.0,0.0,9555.776,9555.776
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,20178.38,20178.38,8576.363,-11602.018
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,14550.196,-11014.474
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.537,5304.537,593.08435,-4711.4526
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,0.0,0.0,0.0,0.0
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,10448.3,10448.3,13032.919,2584.6191
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,16810.0,16810.0,1720.4219,-15089.578
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,18454.299,18454.299,12049.755,-6404.544
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,7537.653,7537.653,11850.002,4312.349
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8852.394,-16712.277
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12188.336,-13376.334
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,8629.854,8629.854,2299.9348,-6329.919
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,25564.67,25564.67,8920.791,-16643.879
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,10443.397,10443.397,17968.611,7525.214
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,15750.475,15750.475,10336.1875,-5414.287
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,1663.6838,1663.6838,5358.4727,3694.7888
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,23214.705,23214.705,1703.8438,-21510.861
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.3965,2539.3965
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,9118.869,9118.869,9637.479,518.6094
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,25564.67,25564.67,11552.946,-14011.724
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,7282.302,7282.302,13965.552,6683.25
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,15236.821,15236.821,7557.014,-7679.807
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.6719,2582.6719
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,125.1521,125.1521,9640.634,9515.481
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8533.118,-17031.55
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,11304.901,-14259.769
