age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12733.182,-12831.488
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,14696.522,14696.522,0.0,-14696.522
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,8587.447,-16977.223
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13030.767,-12533.903
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,22342.232,22342.232,11897.502,-10444.73
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,24701.814,24701.814,10746.726,-13955.089
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9319.866,-16244.804
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12699.641,-12865.029
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25129.396,25129.396,12757.84,-12371.557
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,14097.281,14097.281,14741.067,643.78613
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,12602.138,12602.138,8770.845,-3831.293
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,23398.424,23398.424,13435.604,-9962.82
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13010.1,-12554.57
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,0.0,0.0,0.0,0.0
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1403.1859,1403.1859,711.99994,-691.186
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,20032.1,20032.1,0.0,-20032.1
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,401.78317,-25162.887
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,12169.774,-13394.8955
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,5882.6,5882.6,0.0,-5882.6
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,22787.42,22787.42,13736.546,-9050.874
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,20609.242,20609.242,7268.6973,-13340.545
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,6544.0947,6544.0947,0.0,-6544.0947
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,2974.1814,2974.1814,16070.206,13096.024
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,22547.719,22547.719,11428.266,-11119.453
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,15294.612,15294.612,0.0,-15294.612
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,0.0,0.0,3075.8762,3075.8762
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,17709.02,17709.02,14875.411,-2833.6084
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8703.49,-16861.18
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,9307.817,-16256.853
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,26363.312,26363.312,0.0,-26363.312
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,15641.8125,15641.8125,593.19885,-15048.613
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,25564.67,25564.67,8138.3696,-17426.3
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25564.67,25564.67,12506.259,-13058.411
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,16540.416,16540.416,13113.058,-3427.3584
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,9861.14,9861.14,7147.547,-2713.5928
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,11876.673,11876.673,11138.026,-738.6465
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,14175.886,14175.886,13385.585,-790.3008
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,22178.438,22178.438,11272.945,-10905.492
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,24786.736,24786.736,0.0,-24786.736
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,14542.995,-11021.675
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,14280.806,-11283.864
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,19991.068,19991.068,7508.352,-12482.717
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,11257.242,-14307.428
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9390.305,-16174.365
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,23177.383,23177.383,14178.54,-8998.843
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,1573.2898,1573.2898
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8547.586,-17017.084
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,0.0,0.0,15047.85,15047.85
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,0.0,0.0,14345.763,14345.763
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,19521.854,19521.854,9772.575,-9749.278
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,11186.206,11186.206,0.0,-11186.206
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,22045.998,22045.998,10965.671,-11080.327
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,0.0,0.0,684.8927,684.8927
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,13382.658,-12182.012
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,20000.387,20000.387,0.0,-20000.387
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,9263.819,-16300.851
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,21491.9,21491.9,0.0,-21491.9
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,4995.354,-20569.316
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,10987.598,10987.598,11492.025,504.42773
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.73004,329.73004
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,738.95544,738.95544,9165.316,8426.361
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,25564.67,25564.67,14447.788,-11116.882
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,18823.662,18823.662,4106.774,-14716.889
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,8445.365,8445.365,13116.64,4671.2744
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,25564.67,25564.67,13123.633,-12441.037
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7925.3447,7925.3447
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,22205.3,22205.3,9081.161,-13124.14
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,0.0,0.0,12648.496,12648.496
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,564.4223,-25000.248
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,3073.6648,3073.6648,10150.15,7076.4854
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,5157.2764,5157.2764,12445.505,7288.2285
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.4055,3496.4055
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,22481.832,22481.832,0.0,-22481.832
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,24919.45,24919.45,14157.579,-10761.87
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,934.90216,934.90216,10510.327,9575.425
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,4015.5579,4015.5579,9685.254,5669.6963
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,11314.476,-14250.194
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8221.944,8221.944
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,0.0,0.0,10831.338,10831.338
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,11477.749,-14086.921
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,9972.931,-15591.739
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,9404.648,-16160.021
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,15873.062,15873.062,12467.925,-3405.1367
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,16638.14,16638.14,9563.237,-7074.9033
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.5977,5248.5977
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,75.24607,75.24607,4801.789,4726.543
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,16383.3545,16383.3545,16088.13,-295.2246
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,14834.912,14834.912,12653.773,-2181.1387
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,21500.111,21500.111,12620.45,-8879.661
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,22179.441,22179.441,9259.942,-12919.499
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,13961.423,13961.423,10616.325,-3345.0977
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,11838.52,11838.52,11890.352,51.83203
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,0.0,-25564.67
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,12022.022,12022.022,8409.219,-3612.8037
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,16753.176,16753.176,11344.684,-5408.492
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,2255.3662,2255.3662,14743.958,12488.592
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,689.8442,-24874.826
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,0.0,0.0,6557.9536,6557.9536
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,23974.066,23974.066,14656.209,-9317.857
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,18114.006,18114.006,5455.9688,-12658.037
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,2115.0076,2115.0076,2059.7014,-55.306152
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13843.127,13843.127
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14624.039,14624.039
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,2144.0713,2144.0713,12347.857,10203.786
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,301.26767,301.26767,13659.7705,13358.503
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,0.0,0.0,10032.663,10032.663
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12636.038,-12928.632
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,25564.67,25564.67,10402.764,-15161.906
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,2795.3264,2795.3264,10295.596,7500.2695
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,0.0,0.0,12996.991,12996.991
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13985.159,-11579.511
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,3481.506,3481.506,8155.0728,4673.5664
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,7448.0312,-18116.639
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,21985.418,21985.418,0.0,-21985.418
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,3183.3306,3183.3306,1707.4456,-1475.885
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,0.0,0.0,12155.067,12155.067
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,0.0,0.0,834.83374,834.83374
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,16127.588,16127.588,1066.8323,-15060.756
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5987.0864,5987.0864,1692.2875,-4294.799
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,1166.9841,1166.9841,12673.756,11506.771
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,15535.91,15535.91,0.0,-15535.91
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12109.578,12109.578,14545.423,2435.8447
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,24686.39,24686.39,10149.751,-14536.64
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,322.4581,-25242.21
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,0.0,-25564.67
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,17608.287,17608.287,13333.293,-4274.994
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,21941.463,21941.463,9930.822,-12010.641
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,9409.37,9409.37,0.0,-9409.37
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,24752.713,24752.713,0.0,-24752.713
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,17454.295,17454.295,2208.9888,-15245.307
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,5148.253,-20416.418
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,9601.659,-15963.011
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6463.2505,6463.2505,9486.594,3023.3433
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,14861.844,14861.844,12422.714,-2439.13
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,19371.822,19371.822,9642.198,-9729.624
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996.829,14996.829,9203.606,-5793.2227
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22724.773,22724.773,13236.747,-9488.026
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,16189.059,16189.059,12017.046,-4172.0127
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,2693.615,2693.615,0.0,-2693.615
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,23364.72,23364.72,5312.611,-18052.11
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,20317.15,20317.15,12356.017,-7961.134
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,23358.406,23358.406,15709.599,-7648.8076
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,19116.262,19116.262,9235.493,-9880.769
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13699.927,13699.927
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12229.722,-13334.948
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,25564.67,25564.67,11044.585,-14520.085
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,20220.783,20220.783,1283.4954,-18937.287
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,13855.846,13855.846,15594.454,1738.6084
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,22344.15,22344.15,10340.351,-12003.8
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,8033.577,8033.577,15599.163,7565.586
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8232.477,-17332.193
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,24340.611,24340.611,0.0,-24340.611
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,20525.871,20525.871,10373.58,-10152.291
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10975.587,10975.587
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,23170.678,23170.678,12327.53,-10843.147
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,23001.412,23001.412,5512.287,-17489.125
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,3634.1682,3634.1682,9.913275,-3624.255
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,14678.579,14678.579,11967.057,-2711.5225
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,18591.102,18591.102,11884.5625,-6706.539
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12466.681,12466.681
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22277.98,22277.98,7202.841,-15075.14
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,6349.057,6349.057,97.17506,-6251.882
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,41.333775,41.333775,12954.261,12912.927
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,3568.1572,3568.1572,13289.93,9721.772
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,18208.51,18208.51,0.0,-18208.51
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,20379.41,20379.41,15298.048,-5081.3623
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,5449.948,-20114.723
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,0.0,0.0,6102.2705,6102.2705
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.3667,3859.3667,12421.283,8561.916
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,1.0,1507.2783,0.0,1507.2783,1507.2783
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,9060.585,9060.585,0.0,-9060.585
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,23536.17,23536.17,0.0,-23536.17
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,834.56,834.56,9540.425,8705.865
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,8160.605,8160.605,0.0,-8160.605
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,16588.484,16588.484,0.0,-16588.484
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,9173.949,9173.949,11248.621,2074.6719
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,18340.006,18340.006,815.1422,-17524.863
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,0.0,0.0,11712.072,11712.072
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,19832.06,19832.06,13576.963,-6255.0977
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10928.991,10928.991
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6987.0376,6987.0376
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12053.162,-13511.508
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,0.0,0.0,11165.119,11165.119
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23718.42,23718.42,13956.342,-9762.078
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,24470.314,24470.314,2832.6484,-21637.666
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,19237.963,19237.963,130.36357,-19107.6
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,20292.688,20292.688,7220.077,-13072.61
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10192.191,-15372.479
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.8247,2154.8247
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,4207.3037,4207.3037,11310.984,7103.6807
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,24214.49,24214.49,675.6224,-23538.867
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,7740.4688,7740.4688,14006.204,6265.7354
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,10085.864,10085.864,10936.302,850.4375
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11388.717,11388.717
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,20638.174,20638.174,7826.714,-12811.46
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,23262.404,23262.404,9008.86,-14253.544
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10068.352,-15496.318
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,12676.673,12676.673,11514.645,-1162.0283
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,14709.569,14709.569,0.0,-14709.569
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,12926.644,-12638.026
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.627,5588.627,3091.3665,-2497.2605
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,15047.105,-10517.564
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,0.0,0.0,6601.1846,6601.1846
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,0.0,0.0,10104.112,10104.112
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,2430.832,2430.832,12698.953,10268.121
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14810.344,14810.344
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,11206.28,11206.28,15172.173,3965.8926
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,15127.31,15127.31,13434.76,-1692.5498
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,14056.33,14056.33,14276.473,220.14258
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,15132.05,15132.05,13477.725,-1654.3252
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,4852.536,4852.536,1962.9557,-2889.5806
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,0.0,0.0,11852.261,11852.261
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.08936,303.08936
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,3474.9788,3474.9788,2957.6284,-517.35034
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,3548.1924,3548.1924,14356.824,10808.632
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,17921.621,17921.621,10806.898,-7114.7227
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,13641.082,13641.082,0.0,-13641.082
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5537.6284,5537.6284
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,8055.7607,8055.7607
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14659.214,-10905.456
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,20473.707,20473.707,6133.003,-14340.704
