age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,13366.389,13366.389,6878.4385,-6487.95
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,22378.174,22378.174,0.0,-22378.174
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,10499.411,10499.411
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,3635.5833,3635.5833,0.0,-3635.5833
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,8236.933,8236.933,3589.972,-4646.961
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,0.0,0.0,14045.298,14045.298
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,15729.056,15729.056,0.0,-15729.056
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,3657.606,3657.606,8093.952,4436.346
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,10306.137,10306.137,10621.488,315.35156
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,10887.051,10887.051,9254.117,-1632.9336
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,10685.449,10685.449
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,16607.326,16607.326,4703.4775,-11903.849
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,7757.9824,7757.9824,18247.383,10489.4
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,0.0,0.0,143.0146,143.0146
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,18443.3,18443.3,10032.994,-8410.307
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,10904.404,10904.404,7874.6377,-3029.7666
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,11112.268,11112.268,0.0,-11112.268
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,7277.3003,7277.3003,0.0,-7277.3003
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,21520.555,21520.555,11466.388,-10054.167
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,13695.03,13695.03,0.0,-13695.03
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,15600.812,15600.812,0.0,-15600.812
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,19693.46,19693.46,15002.02,-4691.4414
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,0.0,0.0,4827.9463,4827.9463
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,9240.804,9240.804,4902.737,-4338.067
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,1665.8284,1665.8284,8061.292,6395.464
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,6072.4976,6072.4976,5460.4795,-612.01807
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,0.0,0.0,11389.8125,11389.8125
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,15259.34,15259.34,4070.6646,-11188.676
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,20450.646,20450.646,7270.49,-13180.156
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,0.0,0.0,8675.154,8675.154
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,3145.0952,3145.0952,249.3557,-2895.7395
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,12783.722,12783.722,17995.355,5211.634
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,1.0,15271.389,8544.689,15271.389,6726.699
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,5754.6074,5754.6074,7131.278,1376.6704
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,10587.747,10587.747,1275.8223,-9311.925
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,1.0,9885.394,0.0,9885.394,9885.394
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,0.0,0.0,0.0,0.0
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,0.0,0.0
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,18171.922,18171.922,8544.57,-9627.352
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,16930.434,16930.434,15679.493,-1250.9404
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,10401.877,10401.877,4348.1147,-6053.762
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,21995.887,21995.887,8637.828,-13358.059
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,1.0,9374.192,2578.8052,9374.192,6795.387
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,13774.61,13774.61
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,6382.3193,6382.3193,13156.556,6774.2363
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,17022.469,17022.469,0.0,-17022.469
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,1.0,0.0,6718.0454,0.0,-6718.0454
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,0.0,0.0,1636.8408,1636.8408
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,1.0,2167.0496,8130.214,2167.0496,-5963.164
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,13244.721,13244.721,4816.858,-8427.863
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,4810.038,4810.038
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,4221.684,4221.684,1095.9291,-3125.755
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,17581.682,17581.682,0.0,-17581.682
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,13791.929,13791.929,18355.32,4563.3916
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,17313.371,17313.371,0.0,-17313.371
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,17517.188,17517.188,7912.6597,-9604.527
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,16143.576,16143.576,9127.994,-7015.582
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,21737.857,21737.857,0.0,-21737.857
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,24807.105,24807.105,0.0,-24807.105
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,1.0,0.0,22301.035,0.0,-22301.035
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,10419.894,10419.894,2213.0486,-8206.845
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,1616.9595,1616.9595,0.0,-1616.9595
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,2856.32,2856.32
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,0.0,0.0,4507.284,4507.284
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,14613.671,14613.671,10986.426,-3627.245
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,0.0,0.0,13479.059,13479.059
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,13720.69,13720.69,0.0,-13720.69
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,0.0,0.0,0.0,0.0
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,18457.78,18457.78,3996.1365,-14461.643
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,2096.3328,2096.3328,8637.041,6540.708
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,18340.643,18340.643,12821.192,-5519.45
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,13645.171,13645.171,18845.693,5200.5225
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,11910.526,11910.526,1788.0663,-10122.46
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,18457.203,18457.203,0.0,-18457.203
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,0.0,0.0,0.0,0.0
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,0.0,0.0,1419.5464,1419.5464
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,23635.059,23635.059,12001.222,-11633.837
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,0.0,0.0,6428.326,6428.326
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,14496.983,14496.983,4833.5967,-9663.387
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,8865.391,8865.391,0.0,-8865.391
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,0.0,0.0,0.0,0.0
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,10815.655,10815.655,1064.2849,-9751.37
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,28099.99,28099.99,13328.486,-14771.504
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,20008.469,20008.469,14581.087,-5427.382
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,9488.703,9488.703,4645.3936,-4843.3096
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,13511.497,13511.497,508.96652,-13002.53
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,20980.56,20980.56,37985.17,17004.611
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,19890.275,19890.275,9509.721,-10380.555
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,30859.656,30859.656,3861.6047,-26998.05
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,5147.898,5147.898,123.48233,-5024.4155
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,1.0,14561.541,0.0,14561.541,14561.541
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,2097.1863,2097.1863,10573.723,8476.536
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,6949.918,6949.918,97210.19,90260.266
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,9148.43,9148.43,12370.4375,3222.0078
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,16065.902,16065.902,7191.7817,-8874.121
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,11186.535,11186.535,5516.038,-5670.497
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,18574.117,18574.117,0.0,-18574.117
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,0.0,0.0,15035.32,15035.32
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,30216.074,30216.074,88829.734,58613.66
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,11134.056,11134.056,10294.777,-839.2783
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,20214.564,20214.564,0.0,-20214.564
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,19244.85,19244.85,6177.898,-13066.951
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,9905.711,9905.711,9979.961,74.25
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,0.0,0.0,1704.5184,1704.5184
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,43022.527,43022.527,13310.806,-29711.723
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,26547.176,26547.176,4063.2612,-22483.914
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,7222.688,7222.688,3142.6152,-4080.0728
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,8507.002,8507.002,9205.557,698.5547
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,12437.646,12437.646,9971.68,-2465.9668
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,22681.627,22681.627,11454.898,-11226.729
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,0.0,0.0,12880.965,12880.965
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,10355.854,10355.854,9652.445,-703.4082
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,28377.4,28377.4,8390.564,-19986.836
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,21512.66,21512.66,0.0,-21512.66
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,0.0,0.0,14006.959,14006.959
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,16218.145,16218.145,0.0,-16218.145
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,19499.133,19499.133,11462.743,-8036.3896
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,11194.527,11194.527,14292.103,3097.5752
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,15322.135,15322.135,13547.382,-1774.7529
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,12899.519,12899.519,14880.423,1980.9043
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,20088.791,20088.791,0.0,-20088.791
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,14740.834,14740.834
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,16077.719,16077.719,0.0,-16077.719
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,28054.467,28054.467,0.0,-28054.467
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,16373.49,16373.49,0.0,-16373.49
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,17626.299,17626.299,7617.652,-10008.646
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,13371.163,13371.163,12544.141,-827.02246
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,0.0,0.0
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,6483.4067,6483.4067
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,0.0,0.0,5825.2256,5825.2256
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,8087.2544,8087.2544
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,14586.172,14586.172,12785.415,-1800.7568
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,25117.688,25117.688,7200.471,-17917.217
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,14264.605,14264.605,7949.569,-6315.0366
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,4778.5464,4778.5464,0.0,-4778.5464
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,35799.05,35799.05,11937.198,-23861.852
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,23481.627,23481.627,7061.201,-16420.426
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,0.0,0.0,11478.297,11478.297
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,1.0,5095.1675,0.0,5095.1675,5095.1675
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,5453.1997,5453.1997,5536.054,82.85449
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,19156.441,19156.441,6956.8584,-12199.583
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,6919.496,6919.496,7019.0947,99.59863
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,10275.359,10275.359,13269.26,2993.9004
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,6941.6855,6941.6855,0.0,-6941.6855
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,8455.903,8455.903,0.0,-8455.903
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,20431.111,20431.111,5694.5376,-14736.574
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,15513.643,15513.643,0.0,-15513.643
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,13518.24,13518.24,14079.0,560.75977
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,7849.8003,7849.8003,7687.3564,-162.44385
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,7164.114,7164.114,8442.711,1278.5972
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,11472.115,11472.115,0.0,-11472.115
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,8388.224,8388.224,13637.812,5249.588
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,10953.5,10953.5,10104.656,-848.84375
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,659.92053,659.92053
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,8520.196,8520.196,0.0,-8520.196
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,16286.98,16286.98,6729.4443,-9557.536
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,1.0,10310.444,16632.924,10310.444,-6322.4795
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,13180.027,13180.027,0.0,-13180.027
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,13952.552,13952.552,13298.451,-654.1006
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,16957.475,16957.475,0.0,-16957.475
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,32642.271,32642.271,0.0,-32642.271
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,10217.254,10217.254,0.0,-10217.254
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,23977.748,23977.748,0.0,-23977.748
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,18992.258,18992.258,2485.425,-16506.832
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,0.0,0.0,3807.3567,3807.3567
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,11572.678,11572.678,9153.137,-2419.541
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,0.0,0.0,3789.7966,3789.7966
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,0.0,0.0,14233.087,14233.087
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,0.0,0.0,7257.4185,7257.4185
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,772.2396,772.2396,11038.751,10266.512
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,6165.297,6165.297,11488.691,5323.3945
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,16528.002,16528.002,16694.438,166.43555
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,24489.414,24489.414,0.0,-24489.414
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,5770.593,5770.593,89.59709,-5680.9956
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,25931.69,25931.69,12489.094,-13442.596
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,0.0,0.0
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,12101.308,12101.308,5554.518,-6546.7896
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,1.0,785.6957,0.0,785.6957,785.6957
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,16679.738,16679.738,0.0,-16679.738
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,0.0,0.0,13467.744,13467.744
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,7655.8047,7655.8047,9650.287,1994.4824
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,22226.78,22226.78,5140.7285,-17086.05
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,5146.9185,5146.9185,8909.351,3762.4321
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,25193.36,25193.36,4261.415,-20931.945
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,18526.844,18526.844,0.0,-18526.844
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,29932.156,29932.156,0.0,-29932.156
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,19961.43,19961.43,8771.802,-11189.628
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,23628.51,23628.51,0.0,-23628.51
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,0.0,0.0,12306.576,12306.576
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,12012.695,12012.695,0.0,-12012.695
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,1.0,0.0,0.0,0.0,0.0
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,24481.072,24481.072,10325.753,-14155.319
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,9211.198,9211.198,0.0,-9211.198
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,0.0,0.0,0.0,0.0
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,25293.27,25293.27,0.0,-25293.27
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,13943.553,13943.553,10933.193,-3010.3594
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,13311.481,13311.481,0.0,-13311.481
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,0.0,0.0,8323.923,8323.923
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,14586.409,14586.409,4018.4543,-10567.955
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,12458.107,12458.107,14011.733,1553.626
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,28672.26,28672.26,14982.159,-13690.101
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,11040.859,11040.859,0.0,-11040.859
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,0.0,0.0,546.5435,546.5435
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,20949.695,20949.695,0.0,-20949.695
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,20301.277,20301.277,56222.645,35921.367
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,24516.51,24516.51,8627.337,-15889.173
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,0.0,0.0,2975.488,2975.488
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,10903.489,10903.489,8620.571,-2282.918
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,16172.313,16172.313,0.0,-16172.313
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,5290.6113,5290.6113,12919.52,7628.908
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,0.0,0.0,2110.642,2110.642
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,26909.215,26909.215,0.0,-26909.215
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,21635.717,21635.717,0.0,-21635.717
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,0.0,0.0,11034.352,11034.352
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,0.0,0.0,9546.112,9546.112
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,11152.031,11152.031,4895.7046,-6256.3267
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,21191.615,21191.615,12123.651,-9067.964
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,11075.503,11075.503,13014.626,1939.123
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,0.0,0.0,77833.52,77833.52
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,18817.682,18817.682,2866.973,-15950.709
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,18687.916,18687.916,5927.152,-12760.764
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,13296.273,13296.273,2972.3135,-10323.96
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,14905.849,14905.849,8028.403,-6877.446
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,13573.759,13573.759,3800.0662,-9773.692
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,16052.318,16052.318,4602.582,-11449.736
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,0.0,0.0,3247.262,3247.262
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,10984.779,10984.779,502.29053,-10482.488
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,17074.385,17074.385,0.0,-17074.385
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,25859.291,25859.291,5395.9272,-20463.363
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,17569.863,17569.863,2370.6934,-15199.17
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,24397.41,24397.41,11234.999,-13162.411
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,6670.886,6670.886,0.0,-6670.886
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,22314.22,22314.22,14012.798,-8301.423
