age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,25564.67,25564.67,12607.139,-12957.531
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,6719.237,6719.237,13281.015,6561.778
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12473.871,-13090.799
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,23718.07,23718.07,0.0,-23718.07
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,21712.17,21712.17,12638.279,-9073.891
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,7707.749,7707.749,11704.174,3996.4248
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,5417.635,5417.635,1997.7606,-3419.874
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,12654.375,-12910.295
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1564.387,1564.387,13984.942,12420.556
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,25564.67,25564.67,12626.673,-12937.997
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,0.0,0.0,13823.069,13823.069
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.428,1209.428
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1726.9958,1726.9958,12616.154,10889.158
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,0.0,0.0,11569.367,11569.367
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9966.47,-15598.2
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,10669.709,-14894.961
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,5765.5405,5765.5405,466.09454,-5299.446
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,13295.016,13295.016,11839.639,-1455.377
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,1256.1461,1256.1461,0.0,-1256.1461
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,23646.793,23646.793,0.0,-23646.793
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,670.1729,670.1729,6106.788,5436.615
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,20715.787,20715.787,13295.079,-7420.708
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,14402.611,14402.611,9713.436,-4689.176
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,15888.456,15888.456,467.8297,-15420.626
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,25564.67,25564.67,11622.804,-13941.866
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,12498.67,-13066.0
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,12508.982,12508.982,8637.021,-3871.961
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,8618.018,8618.018,13709.949,5091.9316
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25564.67,25564.67,12447.276,-13117.394
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,15042.946,15042.946,1139.3448,-13903.602
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,11556.361,11556.361,6529.5728,-5026.7886
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,5838.565,5838.565,8894.9,3056.3354
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,10633.8,10633.8,12580.825,1947.0254
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13723.445,-11841.225
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,21914.252,21914.252,5707.361,-16206.891
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,13374.019,-12190.651
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,21838.795,21838.795,11935.747,-9903.048
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,16521.646,16521.646,6347.3247,-10174.322
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,25229.137,25229.137,0.0,-25229.137
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,0.0,-25564.67
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12918.709,-12645.961
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5482.8164,-20081.854
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,25564.67,25564.67,0.0,-25564.67
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,7701.1646,-17863.506
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,8545.514,8545.514,11481.028,2935.5146
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,3070.0393,3070.0393,6010.014,2939.9749
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,25564.67,25564.67,14407.024,-11157.6455
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,19642.225,19642.225,0.0,-19642.225
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,21906.678,21906.678,6118.5444,-15788.133
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,20979.035,20979.035,10846.295,-10132.74
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,25564.67,25564.67,9977.277,-15587.393
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,13837.257,-11727.413
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25560.457,25560.457,9714.905,-15845.552
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,23321.5,23321.5,9627.929,-13693.571
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,10135.121,-15429.549
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,15729.04,15729.04,11092.814,-4636.2256
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,22912.281,22912.281,0.0,-22912.281
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,22141.729,22141.729,8957.782,-13183.946
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.0227,3856.0227
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,1582.8135,1582.8135,8367.474,6784.66
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,0.0,0.0,2461.024,2461.024
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,8209.981,8209.981,0.0,-8209.981
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,25564.67,25564.67,2890.7112,-22673.959
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,15501.005,15501.005,9976.985,-5524.0195
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3304.1125,3304.1125
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,19388.867,19388.867,7536.294,-11852.573
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,8161.27,-17403.4
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,9675.256,-15889.414
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14497.617,-11067.053
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,14528.429,14528.429,10318.39,-4210.039
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11748.453,11748.453,6664.493,-5083.96
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,3672.673,3672.673,4137.616,464.9431
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,4497.0137,4497.0137,7761.3223,3264.3086
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,14352.404,14352.404,13026.95,-1325.4541
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,1267.8811,1267.8811
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,8659.532,-16905.137
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12037.341,12037.341
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,1379.483,1379.483,12631.637,11252.153
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,8343.142,-17221.527
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,12317.788,-13246.882
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,13668.654,-11896.016
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,11056.544,11056.544,4986.889,-6069.655
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,17923.943,17923.943,12154.327,-5769.616
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.495,2541.495,9844.325,7302.83
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,12155.535,12155.535
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,17202.297,17202.297,8610.758,-8591.539
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,14383.994,14383.994,12956.446,-1427.5479
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,0.0,0.0,819.207,819.207
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,18835.445,18835.445,0.0,-18835.445
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,2634.7766,2634.7766,12397.856,9763.08
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,13986.996,13986.996,10913.566,-3073.4297
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,10060.891,-15503.779
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,8267.607,8267.607,15516.81,7249.202
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,14103.805,14103.805,202.45612,-13901.349
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,4589.4565,4589.4565,11977.762,7388.305
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23932.525,23932.525,10825.449,-13107.076
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,22173.889,22173.889,8429.537,-13744.352
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,24479.018,24479.018,11360.593,-13118.425
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,758.61383,758.61383,0.0,-758.61383
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,2408.7002,2408.7002,797.2828,-1611.4175
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.9312,2819.9312
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20017.81,20017.81,3471.5833,-16546.227
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,0.0,0.0,15936.561,15936.561
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,12494.193,12494.193,612.2315,-11881.962
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,829.546,829.546,11048.1455,10218.6
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13806.487,-11758.183
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,11418.198,11418.198,7784.5933,-3633.605
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,0.0,0.0,0.0,0.0
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,25564.67,25564.67,10533.0205,-15031.649
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,0.0,0.0,0.0,0.0
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,9074.144,9074.144,15191.7295,6117.586
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,15807.387,15807.387,15982.379,174.99219
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,6406.425,6406.425,18327.516,11921.091
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24301.72,24301.72,11545.876,-12755.845
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,12593.2705,12593.2705,15587.6,2994.329
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,14659.559,-10905.111
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,12348.665,12348.665,10150.218,-2198.4473
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14261.222,14261.222,10792.34,-3468.8818
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,1408.1896,1408.1896,12433.017,11024.827
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,16139.457,16139.457,3271.278,-12868.179
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,1279.0852,-24285.584
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9302.099,-16262.571
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,10807.557,-14757.113
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,11931.347,-13633.323
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,23390.861,23390.861,11002.26,-12388.602
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,16829.037,16829.037,12715.149,-4113.8877
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7883.11,-17681.56
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,21249.047,21249.047,4551.8926,-16697.154
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,16053.385,16053.385,10684.519,-5368.866
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,16573.348,16573.348,1825.475,-14747.873
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,14689.543,-10875.127
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,17092.568,17092.568,9717.659,-7374.909
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6319.699,6319.699,1335.3566,-4984.343
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,15122.714,15122.714,0.0,-15122.714
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,15543.912,15543.912,0.0,-15543.912
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.2473,1586.2473,8204.258,6618.0107
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10938.848,-14625.822
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,22047.424,22047.424,17878.22,-4169.203
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,13113.938,13113.938
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,11510.768,11510.768,11626.769,116.00098
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,18046.916,18046.916,12650.292,-5396.624
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,24500.182,24500.182,10854.479,-13645.703
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,0.0,0.0,10678.199,10678.199
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1965.5546,1965.5546,11784.719,9819.164
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14701.214,-10863.456
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13261.609,-12303.061
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,0.0,0.0,5700.025,5700.025
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,25564.67,25564.67,11597.611,-13967.059
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,13635.486,13635.486,13908.068,272.58203
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,9851.369,-15713.301
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,8701.522,-16863.148
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9597.831,-15966.839
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,25564.67,25564.67,7229.468,-18335.203
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,1376.1172,1376.1172,14196.376,12820.259
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14637.289,14637.289
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,9120.187,-16444.484
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,16468.281,16468.281,4349.6265,-12118.654
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,8279.04,8279.04,6355.1206,-1923.9194
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,11183.715,-14380.955
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,14625.415,14625.415,12730.756,-1894.6592
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12756.428,-12808.242
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,22209.441,22209.441,4989.9634,-17219.479
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,12435.785,12435.785,1327.5219,-11108.264
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,8191.459,8191.459,364.82394,-7826.6353
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,15683.747,15683.747,10204.5625,-5479.1846
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,20021.738,20021.738,11365.575,-8656.163
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,20174.836,20174.836,0.0,-20174.836
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,12059.377,12059.377,0.0,-12059.377
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.228,1415.228,14338.389,12923.16
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,0.0,0.0,9581.687,9581.687
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,15637.387,15637.387,10335.355,-5302.0312
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,11818.666,-13746.004
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,1423.308,1423.308,7869.5894,6446.2812
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,6759.272,6759.272,9182.854,2423.5815
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,23752.871,23752.871,304.39346,-23448.479
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,0.0,0.0,0.0,0.0
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,20511.033,20511.033,140.29767,-20370.736
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,0.0,0.0,6831.2256,6831.2256
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,17587.633,17587.633,12343.306,-5244.327
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2327.9998,2327.9998
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.768,4949.768
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12089.087,-13475.583
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,9461.33,9461.33,10024.17,562.83984
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,0.0,0.0,13711.198,13711.198
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,27025.492,27025.492,12156.605,-14868.887
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12909.89,-12654.78
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25564.67,25564.67,0.0,-25564.67
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,22178.918,22178.918,6924.9155,-15254.002
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22229.973,22229.973,13860.126,-8369.847
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12138.685,12138.685
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,22389.045,22389.045,9192.107,-13196.9375
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,21128.008,21128.008,13776.426,-7351.582
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,6946.569,6946.569,17237.21,10290.643
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,16618.83,16618.83,12105.053,-4513.7773
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.8645,1352.8645
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,20595.713,20595.713,10956.417,-9639.296
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,20937.662,20937.662,12076.749,-8860.913
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15375.638,-10189.032
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,0.0,0.0,6434.4907,6434.4907
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,2458.408,2458.408,0.0,-2458.408
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,14108.226,-11456.444
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19805.287,19805.287,14551.846,-5253.4414
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,16072.022,-9492.647
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,4782.8687,4782.8687,7347.09,2564.2212
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,11227.793,11227.793,13040.78,1812.9873
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,9054.156,9054.156,353.6199,-8700.536
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,0.0,0.0,458.3926,458.3926
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12997.524,-12567.1455
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12276.053,-13288.617
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,13773.505,13773.505,0.0,-13773.505
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,16492.213,16492.213,9876.033,-6616.1797
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,12005.252,12005.252,15408.872,3403.62
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,13825.049,13825.049,0.0,-13825.049
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,0.0,0.0,11698.796,11698.796
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,21720.6,21720.6,934.9844,-20785.615
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.41965,244.41965
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,11302.658,11302.658,9522.399,-1780.2588
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,24970.697,24970.697,8634.129,-16336.568
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,8995.058,8995.058,476.36664,-8518.691
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,5984.901,5984.901,9059.207,3074.3062
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391.2634,3391.2634
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,3001.2395,3001.2395,11807.853,8806.613
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15209.132,-10355.538
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
