age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
35.0,16.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,25564.67,25564.67,8165.2075,-17399.463
21.0,12.0,0.0,0.0,1.0,0.0,14343.79,13432.79,0.0,25564.67,25564.67,9321.751,-16242.919
43.0,12.0,0.0,1.0,1.0,0.0,8250.473,21437.32,0.0,19484.162,19484.162,11616.249,-7867.913
28.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11905.559,-13659.111
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,22208.95,0.0,25564.67,25564.67,14692.698,-10871.972
16.0,10.0,0.0,0.0,0.0,1.0,3221.035,1636.355,0.0,2958.7258,2958.7258,0.0,-2958.7258
55.0,16.0,0.0,0.0,1.0,0.0,0.0,3512.613,0.0,0.0,0.0,12146.151,12146.151
52.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1175.9973,1175.9973,7661.1675,6485.17
36.0,12.0,0.0,0.0,1.0,0.0,13991.12,19179.73,0.0,21209.117,21209.117,12616.574,-8592.543
41.0,10.0,0.0,0.0,1.0,1.0,23660.11,21874.16,0.0,21520.559,21520.559,10171.063,-11349.495
25.0,16.0,0.0,0.0,0.0,0.0,20262.74,19199.42,0.0,21320.684,21320.684,0.0,-21320.684
30.0,16.0,0.0,0.0,1.0,0.0,12893.93,22964.47,0.0,23733.236,23733.236,602.10077,-23131.135
54.0,10.0,0.0,0.0,1.0,1.0,21998.65,19981.79,0.0,19572.822,19572.822,15665.058,-3907.7646
53.0,7.0,0.0,0.0,1.0,1.0,164.5784,250.6452,0.0,0.0,0.0,12596.704,12596.704
17.0,11.0,0.0,0.0,0.0,1.0,3861.715,6452.323,0.0,10980.682,10980.682,822.7374,-10157.944
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2411.565,0.0,764.7467,764.7467,15497.95,14733.203
40.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14827.692,-10736.978
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10981.439,10981.439
30.0,16.0,0.0,0.0,0.0,0.0,9292.802,11440.16,0.0,13738.176,13738.176,13973.417,235.24121
44.0,9.0,0.0,0.0,1.0,1.0,21044.48,16297.31,0.0,14495.081,14495.081,8733.063,-5762.0176
31.0,16.0,0.0,0.0,1.0,0.0,18215.3,18159.24,0.0,25564.67,25564.67,8949.141,-16615.53
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11793.446,-13771.224
36.0,14.0,0.0,0.0,1.0,0.0,22723.58,25243.55,0.0,0.0,0.0,10349.086,10349.086
29.0,15.0,0.0,0.0,1.0,0.0,21395.19,21394.35,0.0,0.0,0.0,10405.946,10405.946
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7430.876,-18133.793
44.0,10.0,0.0,0.0,1.0,1.0,24686.76,22746.05,0.0,19570.793,19570.793,11167.786,-8403.007
21.0,12.0,0.0,0.0,0.0,0.0,0.0,3736.403,0.0,26890.33,26890.33,10594.589,-16295.741
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23237.846,23237.846,11703.711,-11534.135
37.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5028.2754,5028.2754,23366.68,18338.404
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,3623.613,0.0,0.0,0.0,0.0,0.0
40.0,7.0,0.0,0.0,0.0,1.0,13769.73,12738.15,0.0,12485.366,12485.366,8477.62,-4007.746
26.0,11.0,0.0,0.0,1.0,1.0,3134.827,6572.274,0.0,10744.089,10744.089,0.0,-10744.089
26.0,12.0,0.0,0.0,1.0,0.0,25492.02,24894.44,0.0,25564.67,25564.67,7964.038,-17600.633
23.0,12.0,1.0,0.0,1.0,0.0,2260.994,3133.065,0.0,1498.181,1498.181,3768.2122,2270.0312
33.0,12.0,0.0,0.0,0.0,0.0,6285.328,7898.903,0.0,7370.0073,7370.0073,13217.653,5847.646
21.0,12.0,0.0,0.0,1.0,0.0,7603.914,8953.403,0.0,8566.6455,8566.6455,5082.1763,-3484.4692
23.0,12.0,0.0,0.0,1.0,0.0,14600.46,14134.6,0.0,24942.678,24942.678,0.0,-24942.678
21.0,12.0,0.0,0.0,1.0,0.0,21093.47,24167.56,0.0,19041.283,19041.283,710.1497,-18331.133
24.0,12.0,0.0,0.0,1.0,0.0,14183.13,15350.23,0.0,25564.67,25564.67,11481.889,-14082.781
31.0,16.0,0.0,0.0,1.0,0.0,17474.7,17849.52,0.0,18727.248,18727.248,15143.048,-3584.2002
28.0,16.0,0.0,0.0,1.0,0.0,11363.75,10706.13,0.0,1503.0264,1503.0264,0.0,-1503.0264
27.0,14.0,1.0,0.0,0.0,0.0,22065.26,22477.5,0.0,25564.67,25564.67,13736.165,-11828.505
32.0,18.0,0.0,0.0,1.0,0.0,10619.23,25243.55,0.0,25564.67,25564.67,10954.164,-14610.506
30.0,7.0,0.0,1.0,1.0,1.0,15282.28,16012.65,0.0,23250.896,23250.896,0.0,-23250.896
18.0,11.0,0.0,0.0,0.0,1.0,385.9756,1500.29,0.0,6446.5156,6446.5156,6063.776,-382.73975
29.0,12.0,0.0,0.0,1.0,0.0,19410.46,16692.97,0.0,16039.914,16039.914,2619.1106,-13420.804
54.0,8.0,0.0,0.0,1.0,1.0,18646.34,17913.97,0.0,25564.67,25564.67,15964.93,-9599.74
16.0,10.0,0.0,0.0,0.0,1.0,0.0,424.3065,0.0,5408.7314,5408.7314,6361.302,952.5703
54.0,12.0,0.0,0.0,1.0,0.0,17249.38,17717.03,0.0,10618.196,10618.196,8498.763,-2119.4336
19.0,13.0,0.0,0.0,0.0,0.0,4067.438,3149.177,0.0,13945.761,13945.761,982.1649,-12963.596
50.0,12.0,0.0,0.0,1.0,0.0,24132.29,24992.9,0.0,22537.795,22537.795,12337.512,-10200.283
22.0,12.0,0.0,0.0,1.0,0.0,11500.9,12935.08,0.0,20263.094,20263.094,0.0,-20263.094
26.0,12.0,0.0,0.0,1.0,0.0,23129.14,13209.0,0.0,23893.799,23893.799,10697.243,-13196.556
49.0,9.0,0.0,0.0,0.0,1.0,11929.98,8145.968,0.0,25564.67,25564.67,14940.058,-10624.612
26.0,14.0,1.0,0.0,0.0,0.0,3965.556,617.6613,0.0,10821.558,10821.558,2502.3901,-8319.168
21.0,15.0,1.0,0.0,0.0,0.0,1202.99,515.6129,0.0,0.0,0.0,11224.989,11224.989
46.0,10.0,0.0,0.0,1.0,1.0,14237.99,15608.03,0.0,0.0,0.0,11088.566,11088.566
22.0,13.0,0.0,0.0,0.0,0.0,8385.662,5968.935,0.0,14024.614,14024.614,13525.768,-498.84668
26.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.126,1230.126
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10563.728,-15000.942
28.0,12.0,0.0,0.0,0.0,0.0,8342.558,10691.81,0.0,5452.015,5452.015,0.0,-5452.015
26.0,8.0,0.0,0.0,1.0,1.0,23354.46,14080.89,0.0,18374.584,18374.584,11588.565,-6786.0186
35.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7679.5205,7679.5205
29.0,14.0,0.0,0.0,1.0,0.0,19051.91,19636.26,0.0,23400.412,23400.412,9897.058,-13503.3545
31.0,12.0,0.0,0.0,1.0,0.0,20172.61,20255.71,0.0,22432.166,22432.166,10768.924,-11663.242
47.0,13.0,0.0,0.0,1.0,0.0,25862.32,22298.47,0.0,25564.67,25564.67,0.0,-25564.67
28.0,17.0,0.0,0.0,0.0,0.0,16087.54,18923.71,0.0,22133.893,22133.893,12580.435,-9553.458
27.0,13.0,0.0,0.0,1.0,0.0,14684.7,17586.34,0.0,23464.408,23464.408,5715.5767,-17748.832
24.0,14.0,0.0,0.0,1.0,0.0,21512.75,16696.55,0.0,25564.67,25564.67,13563.214,-12001.456
38.0,14.0,0.0,0.0,1.0,0.0,25229.48,25243.55,0.0,25564.67,25564.67,11073.05,-14491.62
33.0,11.0,0.0,0.0,1.0,1.0,20102.08,24010.02,0.0,25564.67,25564.67,12186.011,-13378.659
24.0,12.0,1.0,0.0,0.0,0.0,13975.45,13275.24,0.0,15657.909,15657.909,0.0,-15657.909
34.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10461.088,-15103.582
53.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12079.683,12079.683
47.0,6.0,0.0,0.0,1.0,1.0,3136.786,2866.306,0.0,848.8726,848.8726,9334.576,8485.703
29.0,17.0,0.0,0.0,1.0,0.0,442.7943,427.8871,0.0,0.0,0.0,12906.434,12906.434
23.0,12.0,0.0,0.0,0.0,0.0,9984.424,9737.565,0.0,17166.293,17166.293,12328.58,-4837.713
22.0,12.0,0.0,0.0,1.0,0.0,9710.126,17894.27,0.0,23222.031,23222.031,1871.7611,-21350.27
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,13108.74,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,15484.09,15067.35,0.0,14635.801,14635.801,14112.747,-523.0537
23.0,16.0,0.0,0.0,0.0,0.0,2272.749,0.0,0.0,0.0,0.0,6369.2534,6369.2534
33.0,12.0,0.0,0.0,1.0,0.0,19884.6,20529.63,0.0,0.0,0.0,1680.4233,1680.4233
37.0,12.0,0.0,0.0,1.0,0.0,19098.93,18667.69,0.0,11578.757,11578.757,14492.553,2913.796
47.0,12.0,0.0,0.0,1.0,0.0,15356.73,5934.919,0.0,0.0,0.0,4466.334,4466.334
18.0,12.0,0.0,0.0,0.0,0.0,4794.326,5005.742,0.0,4051.0068,4051.0068,10328.874,6277.867
40.0,7.0,0.0,0.0,1.0,1.0,15499.76,15960.73,0.0,18458.396,18458.396,2698.7388,-15759.658
19.0,11.0,0.0,0.0,0.0,1.0,12071.04,9026.806,0.0,25564.67,25564.67,8837.392,-16727.277
25.0,13.0,0.0,0.0,1.0,0.0,20127.55,23453.23,0.0,23317.936,23317.936,10804.584,-12513.352
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8303.29,-17261.379
28.0,8.0,0.0,0.0,1.0,1.0,0.0,725.0806,0.0,0.0,0.0,0.0,0.0
34.0,8.0,0.0,0.0,1.0,1.0,18959.82,21736.31,0.0,24699.809,24699.809,11824.627,-12875.182
35.0,8.0,0.0,0.0,1.0,1.0,0.0,2293.403,0.0,0.0,0.0,12073.272,12073.272
21.0,12.0,0.0,0.0,1.0,0.0,7805.719,13250.18,0.0,15656.054,15656.054,11679.72,-3976.334
28.0,12.0,0.0,0.0,1.0,0.0,24927.75,21143.71,0.0,341.6539,341.6539,11740.454,11398.8
54.0,11.0,0.0,0.0,1.0,1.0,18875.58,11490.29,0.0,0.0,0.0,10781.661,10781.661
28.0,8.0,0.0,0.0,1.0,1.0,17604.01,1940.71,0.0,14362.405,14362.405,4719.264,-9643.141
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19072.094,19072.094,0.0,-19072.094
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,480.80737,-25083.863
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13003.346,-12561.324
19.0,9.0,1.0,0.0,0.0,1.0,577.9837,3861.726,0.0,2524.9612,2524.9612,0.0,-2524.9612
51.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9573.572,9573.572
47.0,11.0,0.0,0.0,1.0,1.0,12492.29,21883.11,0.0,21294.307,21294.307,14691.904,-6602.4023
34.0,12.0,0.0,0.0,1.0,0.0,9175.246,8480.758,0.0,12223.103,12223.103,7677.174,-4545.9287
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13451.079,-12113.591
45.0,12.0,0.0,0.0,1.0,0.0,17864.59,17820.87,0.0,17762.26,17762.26,1145.0759,-16617.184
45.0,10.0,0.0,0.0,1.0,1.0,22031.96,5687.855,0.0,23162.455,23162.455,0.0,-23162.455
31.0,11.0,0.0,0.0,1.0,1.0,10578.08,16950.77,0.0,21135.97,21135.97,17329.375,-3806.5957
32.0,8.0,0.0,0.0,1.0,1.0,20082.48,20535.0,0.0,21067.715,21067.715,10329.895,-10737.82
40.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,16611.773,16611.773,15389.961,-1221.8125
36.0,9.0,0.0,0.0,1.0,1.0,16350.08,15360.97,0.0,7342.493,7342.493,13280.688,5938.1953
49.0,8.0,0.0,0.0,1.0,1.0,16322.65,15507.77,0.0,0.0,0.0,6702.38,6702.38
36.0,9.0,0.0,0.0,1.0,1.0,21148.33,19758.0,0.0,12252.831,12252.831,0.0,-12252.831
43.0,0.0,0.0,1.0,1.0,1.0,244.9084,1305.145,0.0,0.0,0.0,8413.885,8413.885
32.0,16.0,0.0,1.0,1.0,0.0,4713.996,14594.71,0.0,0.0,0.0,11096.693,11096.693
28.0,8.0,0.0,1.0,1.0,1.0,7447.173,12845.56,0.0,26087.447,26087.447,5954.7827,-20132.664
44.0,2.0,0.0,1.0,0.0,1.0,9429.951,7732.403,0.0,4717.568,4717.568,14995.463,10277.895
28.0,15.0,1.0,0.0,1.0,0.0,6383.291,1598.758,0.0,2316.4067,2316.4067,4729.686,2413.2793
34.0,13.0,0.0,0.0,1.0,0.0,7948.745,6425.468,0.0,9004.411,9004.411,0.0,-9004.411
26.0,12.0,0.0,1.0,1.0,0.0,13871.61,10186.94,0.0,0.0,0.0,9174.188,9174.188
25.0,12.0,0.0,0.0,1.0,0.0,16126.73,16145.13,0.0,25450.465,25450.465,9637.285,-15813.18
19.0,12.0,0.0,0.0,0.0,0.0,2329.568,9289.984,0.0,14313.625,14313.625,7721.066,-6592.559
21.0,15.0,0.0,0.0,0.0,0.0,6524.358,10784.9,0.0,16910.787,16910.787,10145.381,-6765.4062
49.0,6.0,1.0,0.0,1.0,1.0,570.1466,0.0,0.0,12483.106,12483.106,0.0,-12483.106
47.0,9.0,0.0,0.0,1.0,1.0,15813.24,15575.81,0.0,16579.512,16579.512,13625.429,-2954.083
40.0,12.0,0.0,0.0,1.0,0.0,18475.89,17688.39,0.0,4510.669,4510.669,0.0,-4510.669
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23156.809,23156.809,1483.2633,-21673.545
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,6.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,1.0,0.0,1.0,0.0,16890.84,11860.89,0.0,22898.701,22898.701,0.0,-22898.701
38.0,12.0,1.0,0.0,1.0,0.0,16826.18,13033.55,0.0,25209.66,25209.66,9207.566,-16002.094
40.0,3.0,0.0,0.0,1.0,1.0,6324.513,5190.145,0.0,6714.779,6714.779,0.0,-6714.779
40.0,10.0,0.0,0.0,1.0,1.0,10270.48,13593.92,0.0,0.0,0.0,11639.063,11639.063
48.0,12.0,0.0,0.0,1.0,0.0,16122.81,13828.45,0.0,499.0364,499.0364,15006.549,14507.513
47.0,11.0,1.0,0.0,1.0,1.0,12870.42,12208.21,0.0,8611.262,8611.262,0.0,-8611.262
17.0,9.0,1.0,0.0,0.0,1.0,0.0,803.8548,0.0,20757.887,20757.887,6324.372,-14433.515
24.0,14.0,0.0,0.0,1.0,0.0,12272.85,8521.935,0.0,12490.54,12490.54,1399.2537,-11091.286
28.0,14.0,1.0,0.0,1.0,0.0,0.0,130.6935,0.0,0.0,0.0,11122.136,11122.136
54.0,12.0,0.0,0.0,0.0,0.0,836.6069,707.1774,0.0,0.0,0.0,2540.2942,2540.2942
47.0,10.0,0.0,0.0,1.0,1.0,25352.91,21252.92,0.0,13927.05,13927.05,6340.467,-7586.583
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12587.562,-12977.108
37.0,16.0,0.0,0.0,1.0,0.0,15282.28,13857.1,0.0,18109.102,18109.102,10714.537,-7394.5645
44.0,5.0,0.0,0.0,1.0,1.0,12729.36,12747.1,0.0,0.0,0.0,17732.986,17732.986
35.0,13.0,0.0,0.0,1.0,0.0,7268.88,6001.161,0.0,8264.49,8264.49,0.0,-8264.49
51.0,12.0,0.0,0.0,1.0,0.0,11755.6,10741.94,0.0,0.0,0.0,11022.546,11022.546
19.0,12.0,0.0,0.0,0.0,0.0,4498.477,8403.774,0.0,5918.0,5918.0,6502.349,584.3491
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,11950.4,0.0,24754.621,24754.621,14874.21,-9880.411
55.0,4.0,0.0,0.0,1.0,1.0,5487.906,4798.065,0.0,10521.107,10521.107,10758.146,237.03906
55.0,3.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14941.819,-10622.851
37.0,8.0,0.0,0.0,1.0,1.0,25862.32,20262.87,0.0,25564.67,25564.67,12235.772,-13328.897
34.0,12.0,0.0,0.0,1.0,0.0,13172.15,13968.1,0.0,10078.382,10078.382,0.0,-10078.382
20.0,14.0,0.0,0.0,0.0,0.0,6867.23,4912.645,0.0,18569.818,18569.818,14875.502,-3694.3164
19.0,11.0,0.0,0.0,0.0,1.0,0.0,4909.065,0.0,6402.116,6402.116,12440.361,6038.245
37.0,12.0,0.0,0.0,1.0,0.0,17214.12,16759.21,0.0,16842.92,16842.92,12620.961,-4221.959
16.0,10.0,0.0,0.0,0.0,1.0,0.0,4567.113,0.0,11954.29,11954.29,9783.521,-2170.7686
50.0,12.0,0.0,0.0,1.0,0.0,21604.84,14655.58,0.0,0.0,0.0,13897.912,13897.912
38.0,4.0,1.0,0.0,1.0,1.0,11720.33,8486.129,0.0,10272.289,10272.289,8133.159,-2139.13
16.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6699.9224,6699.9224,5186.365,-1513.5571
32.0,8.0,1.0,0.0,1.0,1.0,2621.499,2941.5,0.0,6487.521,6487.521,1811.7787,-4675.742
47.0,8.0,1.0,0.0,1.0,1.0,9275.169,8543.419,0.0,12537.88,12537.88,9041.6875,-3496.1924
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,23431.74,0.0,25564.67,25564.67,10693.137,-14871.533
53.0,16.0,0.0,0.0,0.0,0.0,8889.193,7986.629,0.0,12686.477,12686.477,11124.08,-1562.3965
28.0,11.0,1.0,0.0,0.0,1.0,11475.43,10575.44,0.0,13452.721,13452.721,1903.3344,-11549.387
24.0,12.0,0.0,0.0,1.0,0.0,405.5682,445.7903,0.0,0.0,0.0,2146.0984,2146.0984
23.0,13.0,0.0,0.0,1.0,0.0,25013.96,25243.55,0.0,25564.67,25564.67,1904.193,-23660.477
50.0,10.0,0.0,0.0,1.0,1.0,12982.1,13932.29,0.0,11455.183,11455.183,17389.092,5933.909
27.0,9.0,0.0,0.0,1.0,1.0,3066.253,682.1129,0.0,8555.524,8555.524,0.0,-8555.524
42.0,12.0,0.0,0.0,1.0,0.0,11185.45,9639.097,0.0,0.0,0.0,12210.082,12210.082
28.0,13.0,0.0,0.0,1.0,0.0,23611.12,22237.6,0.0,24723.354,24723.354,0.0,-24723.354
36.0,9.0,0.0,0.0,1.0,1.0,20172.61,18128.81,0.0,20171.535,20171.535,13267.771,-6903.7637
51.0,2.0,0.0,0.0,1.0,1.0,18926.52,11381.08,0.0,15845.72,15845.72,12891.638,-2954.082
20.0,6.0,1.0,0.0,0.0,1.0,5834.697,5331.581,0.0,2338.0576,2338.0576,4217.3496,1879.292
18.0,8.0,1.0,0.0,0.0,1.0,6912.293,8711.71,0.0,3713.3835,3713.3835,0.0,-3713.3835
16.0,10.0,1.0,0.0,0.0,1.0,438.8758,2225.371,0.0,7538.5825,7538.5825,9532.414,1993.8315
29.0,15.0,1.0,0.0,0.0,0.0,525.0835,0.0,0.0,2036.0431,2036.0431,2092.2583,56.21521
35.0,11.0,1.0,0.0,1.0,1.0,14189.01,14913.39,0.0,15924.278,15924.278,0.0,-15924.278
34.0,10.0,0.0,0.0,1.0,1.0,16336.37,12965.52,0.0,3153.3494,3153.3494,14402.378,11249.028
32.0,12.0,0.0,0.0,1.0,0.0,23775.7,24878.32,0.0,25564.67,25564.67,9314.072,-16250.598
22.0,12.0,1.0,0.0,0.0,0.0,3724.566,4427.468,0.0,2934.5288,2934.5288,1358.09,-1576.4388
24.0,5.0,0.0,0.0,1.0,1.0,20372.46,18445.69,0.0,15013.287,15013.287,14431.669,-581.61816
29.0,12.0,0.0,0.0,1.0,0.0,17909.66,21936.82,0.0,14118.013,14118.013,0.0,-14118.013
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12942.569,-12622.101
22.0,13.0,0.0,0.0,1.0,0.0,0.0,161.129,0.0,0.0,0.0,16586.883,16586.883
31.0,10.0,0.0,0.0,1.0,1.0,15834.79,20667.48,0.0,22794.334,22794.334,10789.266,-12005.068
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,19054.4,0.0,0.0,0.0,782.4222,782.4222
41.0,7.0,0.0,0.0,1.0,1.0,12118.07,15991.16,0.0,16316.712,16316.712,4440.773,-11875.939
35.0,9.0,0.0,0.0,1.0,1.0,17919.45,19831.4,0.0,17470.627,17470.627,0.0,-17470.627
36.0,12.0,0.0,0.0,1.0,0.0,20885.78,21070.31,0.0,25564.67,25564.67,16227.484,-9337.186
26.0,6.0,1.0,0.0,0.0,1.0,17986.07,14856.1,0.0,19288.666,19288.666,0.0,-19288.666
20.0,10.0,1.0,0.0,0.0,1.0,5638.77,8228.323,0.0,5798.6084,5798.6084,5046.6934,-751.91504
25.0,14.0,1.0,0.0,1.0,0.0,17039.74,15207.0,0.0,17992.463,17992.463,6767.9233,-11224.539
32.0,9.0,0.0,0.0,1.0,1.0,18438.66,15876.58,0.0,25564.67,25564.67,0.0,-25564.67
28.0,10.0,0.0,0.0,1.0,1.0,25552.76,21627.1,0.0,24195.568,24195.568,9662.557,-14533.012
31.0,8.0,0.0,0.0,1.0,1.0,15491.92,14088.05,0.0,18472.922,18472.922,5775.2007,-12697.721
49.0,12.0,0.0,0.0,1.0,0.0,8509.096,3136.645,0.0,6474.667,6474.667,8246.798,1772.1309
55.0,0.0,0.0,0.0,1.0,1.0,4269.242,4024.645,0.0,2709.1108,2709.1108,11446.674,8737.5625
47.0,8.0,0.0,0.0,1.0,1.0,15444.9,14995.74,0.0,18000.982,18000.982,9658.548,-8342.435
23.0,12.0,0.0,0.0,1.0,0.0,15636.91,1983.677,0.0,298.45218,298.45218,0.0,-298.45218
25.0,9.0,0.0,0.0,1.0,1.0,13485.63,12942.24,0.0,16665.924,16665.924,0.0,-16665.924
54.0,11.0,0.0,0.0,1.0,1.0,25862.32,10020.44,0.0,21037.709,21037.709,2128.3696,-18909.34
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,20320.16,0.0,25564.67,25564.67,14768.938,-10795.731
31.0,10.0,0.0,0.0,1.0,1.0,17165.14,21086.42,0.0,25564.67,25564.67,11610.741,-13953.929
34.0,11.0,0.0,0.0,1.0,1.0,19962.97,18827.03,0.0,25564.67,25564.67,15174.752,-10389.918
35.0,6.0,0.0,0.0,1.0,1.0,24819.99,21317.37,0.0,10397.522,10397.522,0.0,-10397.522
54.0,15.0,0.0,0.0,1.0,0.0,14435.88,15053.03,0.0,912.1994,912.1994,13531.991,12619.792
51.0,17.0,0.0,0.0,1.0,0.0,18107.54,17385.82,0.0,16283.568,16283.568,13801.656,-2481.912
46.0,13.0,0.0,0.0,1.0,0.0,14561.27,13008.48,0.0,10934.354,10934.354,8277.668,-2656.6855
20.0,12.0,0.0,0.0,0.0,0.0,7719.511,7424.468,0.0,9954.706,9954.706,11703.016,1748.3096
24.0,13.0,0.0,0.0,1.0,0.0,11896.67,7945.452,0.0,11950.018,11950.018,870.8346,-11079.183
38.0,12.0,0.0,0.0,1.0,0.0,21593.08,21412.26,0.0,18921.479,18921.479,0.0,-18921.479
47.0,8.0,1.0,0.0,1.0,1.0,11303.01,12233.27,0.0,15481.022,15481.022,0.0,-15481.022
29.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3233.609,3606.7302,3233.609,-373.12134
17.0,11.0,1.0,0.0,0.0,1.0,638.721,642.7258,0.0,883.9375,883.9375,6992.9927,6109.055
24.0,12.0,1.0,0.0,0.0,0.0,10149.0,10242.44,0.0,6220.8857,6220.8857,1559.8348,-4661.051
48.0,15.0,1.0,0.0,1.0,0.0,22782.35,18576.39,0.0,21162.441,21162.441,1965.4906,-19196.951
31.0,6.0,0.0,0.0,1.0,1.0,17404.17,15796.02,0.0,13863.891,13863.891,13355.963,-507.92773
47.0,12.0,0.0,0.0,0.0,0.0,21542.14,21782.85,0.0,26075.955,26075.955,14932.109,-11143.846
37.0,4.0,1.0,0.0,1.0,1.0,5646.607,1955.032,0.0,7130.5464,7130.5464,918.9481,-6211.598
21.0,16.0,0.0,0.0,0.0,0.0,4077.234,2644.306,0.0,0.0,0.0,4670.952,4670.952
48.0,7.0,0.0,0.0,0.0,1.0,7531.422,8940.871,0.0,11613.236,11613.236,3043.7883,-8569.448
18.0,9.0,0.0,0.0,0.0,1.0,0.0,1002.581,0.0,2324.2627,2324.2627,10598.042,8273.779
41.0,12.0,0.0,0.0,1.0,0.0,2725.34,5977.887,0.0,0.0,0.0,15417.858,15417.858
28.0,12.0,0.0,0.0,1.0,0.0,11514.61,12700.55,0.0,21951.053,21951.053,10680.997,-11270.056
29.0,10.0,0.0,0.0,1.0,1.0,7784.167,17384.03,0.0,21325.943,21325.943,0.0,-21325.943
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8374.638,8374.638
31.0,12.0,0.0,0.0,1.0,0.0,2231.605,0.0,0.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,0.0,1.0,0.0,19518.22,16503.19,0.0,25564.67,25564.67,285.69208,-25278.979
40.0,12.0,0.0,0.0,0.0,0.0,19038.2,20753.42,0.0,23726.824,23726.824,10634.434,-13092.391
48.0,12.0,0.0,0.0,1.0,0.0,21160.08,21215.32,0.0,14591.853,14591.853,11538.126,-3053.7266
45.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9986.946,-15577.724
33.0,13.0,0.0,0.0,1.0,0.0,19573.08,19215.53,0.0,25564.67,25564.67,0.0,-25564.67
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,15125.362,15125.362
31.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2617.4805,2617.4805,0.0,-2617.4805
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1025.7615,1025.7615,1634.5555,608.79407
50.0,12.0,1.0,0.0,1.0,0.0,25862.32,24155.03,0.0,19314.795,19314.795,6988.834,-12325.961
17.0,11.0,1.0,0.0,0.0,1.0,0.0,75.19355,0.0,7814.9663,7814.9663,11339.715,3524.7485
22.0,14.0,0.0,0.0,1.0,0.0,1222.582,236.3226,0.0,0.0,0.0,3065.6968,3065.6968
21.0,12.0,0.0,1.0,0.0,0.0,10928.79,10063.4,0.0,18903.129,18903.129,14233.271,-4669.8574
21.0,12.0,0.0,0.0,0.0,0.0,2827.222,4056.871,0.0,18297.252,18297.252,0.0,-18297.252
