age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7931.905,7931.905,7061.839,-870.0659
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12357.449,0.0,12357.449,12357.449
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11056.634,0.0,11056.634,11056.634
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5253.98,5253.98,12185.566,6931.5864
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7384.3784,0.0,7384.3784,7384.3784
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8342.238,8342.238
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19624.092,19624.092
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6481.0845,6481.0845,0.0,-6481.0845
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3327.7085,0.0,3327.7085,3327.7085
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3753.7915,3753.7915,10037.043,6283.2515
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6574.0684,6574.0684,1606.3162,-4967.752
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8455.794,15322.541,8455.794,-6866.747
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8930.012,8930.012,6460.6826,-2469.329
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5906.7534,6906.702,5906.7534,-999.9487
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.449,4646.449
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.5864,4434.5864
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5087.406,5087.406,0.0,-5087.406
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13695.996,0.0,13695.996,13695.996
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5329.9824,5101.3403,5329.9824,228.64209
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7522.6553,7522.6553
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8272.253,8272.253
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14362.957,0.0,14362.957,14362.957
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,325.02682,325.02682,2130.4639,1805.437
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48454.074,0.0,-48454.074
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.4255,3060.4255
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12055.73,0.0,12055.73,12055.73
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7997.9404,0.0,7997.9404,7997.9404
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,7364.252,7364.252
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,4570.986,13265.263,4570.986,-8694.277
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,1.0,3136.4329,0.0,3136.4329,3136.4329
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,2365.133,0.0,2365.133,2365.133
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,8749.155,8749.155
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,13767.796,13767.796
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,6775.135,6775.135
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,20421.104,20421.104,7530.8945,-12890.209
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,4966.1416,4966.1416
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,6867.3584,6867.3584,5554.469,-1312.8892
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,22227.615,22227.615,3253.678,-18973.938
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,7393.9937,7393.9937,3177.6028,-4216.3906
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,10640.733,10640.733
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,1.0,548.8128,0.0,548.8128,548.8128
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,8946.871,8946.871,7273.139,-1673.7319
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,11279.832,11279.832,0.0,-11279.832
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,7385.2266,7385.2266
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,18898.475,18898.475,5842.803,-13055.672
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,10742.867,10742.867,6503.909,-4238.958
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,17314.535,17314.535,7110.1562,-10204.379
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,3837.261,3837.261
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,23076.898,23076.898,0.0,-23076.898
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,23139.135,23139.135,0.0,-23139.135
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,26038.584,26038.584,14744.178,-11294.406
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,11971.129,11971.129,0.0,-11971.129
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,11388.878,11388.878,13215.747,1826.8691
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,4001.079,4001.079,0.0,-4001.079
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,18160.455,18160.455,16219.187,-1941.2686
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,17908.205,17908.205,5787.2324,-12120.973
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,21249.969,21249.969,0.0,-21249.969
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,31887.564,31887.564,0.0,-31887.564
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,19249.242,19249.242,0.0,-19249.242
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,19772.117,19772.117,4798.2886,-14973.828
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,32045.738,32045.738,5966.0664,-26079.672
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,19031.03,19031.03,0.0,-19031.03
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,30563.719,30563.719,0.0,-30563.719
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,20917.848,20917.848,7510.531,-13407.316
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,33180.312,33180.312,10470.485,-22709.828
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,43464.375,43464.375,9023.868,-34440.508
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,63092.77,63092.77,6827.2944,-56265.477
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,0.0,0.0,5408.6333,5408.6333
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,6322.653,6322.653
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,0.0,5797.9224,0.0,-5797.9224
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,103369.33,0.0,103369.33,103369.33
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,16045.059,16045.059
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,18277.232,18277.232,1316.0234,-16961.209
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,9035.82,9035.82,19472.918,10437.098
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,6828.2524,6828.2524,3259.8145,-3568.438
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,8972.8955,8972.8955,0.0,-8972.8955
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,6873.9585,0.0,6873.9585,6873.9585
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,24800.719,24800.719,0.0,-24800.719
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,10488.588,0.0,10488.588,10488.588
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,6277.5234,6277.5234
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,1.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,25395.568,25395.568,0.0,-25395.568
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,9830.177,9830.177,0.0,-9830.177
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,12001.771,12001.771,6087.1904,-5914.581
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,14121.119,14121.119
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,0.0,0.0,2866.2468,2866.2468
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,7265.2944,9580.592,7265.2944,-2315.2974
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,10007.124,10007.124,14290.308,4283.1836
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,21794.787,21794.787,0.0,-21794.787
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,18143.404,18143.404,0.0,-18143.404
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,7930.942,7930.942
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,18425.113,18425.113,8795.854,-9629.26
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,7897.1333,4562.076,7897.1333,3335.0571
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,6575.7656,6575.7656
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,1.0,9344.042,0.0,9344.042,9344.042
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,29786.926,29786.926,3931.0989,-25855.826
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,19298.91,19298.91,18778.256,-520.6543
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,0.0,0.0,9910.358,9910.358
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,1.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,17487.068,17487.068,0.0,-17487.068
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,11423.569,11423.569
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,8300.965,8300.965
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,3591.1438,3591.1438,0.0,-3591.1438
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,0.0,0.0,8383.166,8383.166
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,13610.25,13610.25,0.0,-13610.25
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,15120.408,15120.408,0.0,-15120.408
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,13578.911,13578.911,12096.64,-1482.2715
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,15751.366,15751.366,9779.037,-5972.329
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,23647.826,23647.826,7102.683,-16545.143
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,7607.5415,7607.5415,8095.3003,487.7588
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,0.0,0.0,2859.0972,2859.0972
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,22896.055,22896.055,6899.057,-15996.998
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,11979.886,11979.886,0.0,-11979.886
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,5818.6934,5818.6934,7793.272,1974.5786
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,24412.826,24412.826,0.0,-24412.826
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,22727.76,22727.76,14808.89,-7918.87
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,14102.59,14102.59,4081.881,-10020.709
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,19309.0,19309.0,6187.654,-13121.346
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,18267.623,18267.623,5522.987,-12744.637
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,16603.98,16603.98,0.0,-16603.98
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,1.0,0.0,9932.61,0.0,-9932.61
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,14630.995,14630.995,4028.199,-10602.796
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,12829.429,12829.429,0.0,-12829.429
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,14344.579,14344.579,8055.429,-6289.15
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,0.0,0.0,5914.4272,5914.4272
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,0.0,0.0
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,1.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,20103.305,20103.305,0.0,-20103.305
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,29958.58,29958.58,0.0,-29958.58
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,14677.757,14677.757,0.0,-14677.757
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,11102.953,11102.953,3243.0737,-7859.8794
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,14061.597,14061.597
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,12487.046,12487.046,2800.6636,-9686.383
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,15406.559,15406.559,12192.47,-3214.0889
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,16075.676,16075.676,0.0,-16075.676
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,0.0,0.0,9413.343,9413.343
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,8140.9805,8140.9805
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,14789.89,14789.89,6499.0103,-8290.879
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,4648.9053,4648.9053,9856.713,5207.8076
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,0.0,0.0,3612.7878,3612.7878
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,15338.184,15338.184,0.0,-15338.184
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,1.0,0.0,0.0,0.0,0.0
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,11111.215,11111.215,10668.02,-443.1953
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,13041.933,13041.933,4028.2915,-9013.641
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,0.0,0.0,12429.885,12429.885
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,5609.6577,5609.6577,10234.76,4625.102
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,19555.066,19555.066,0.0,-19555.066
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,7981.0537,7981.0537,0.0,-7981.0537
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,14103.856,14103.856,4044.8389,-10059.018
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,4013.631,4013.631,10555.764,6542.133
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,3139.3206,3139.3206,5469.4414,2330.1208
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,24210.203,24210.203,5764.0186,-18446.184
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,272.05328,272.05328
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,11755.9375,11755.9375
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,11894.788,11894.788,0.0,-11894.788
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,2694.335,2694.335,3825.9155,1131.5806
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,841.9334,841.9334,7977.3916,7135.458
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,24568.795,24568.795,6247.516,-18321.28
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,19102.434,19102.434,9283.538,-9818.8955
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,0.0,0.0,4734.728,4734.728
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,0.0,0.0,4790.86,4790.86
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,14368.487,14368.487,6144.178,-8224.309
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,24358.34,24358.34,0.0,-24358.34
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,11349.798,11349.798,0.0,-11349.798
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,10795.447,7984.3237,10795.447,2811.1235
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,15119.469,15119.469,153.01622,-14966.452
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,1.0,7471.176,0.0,7471.176,7471.176
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,6369.77,6369.77,3607.225,-2762.545
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,12446.91,12446.91,13527.194,1080.2842
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,9330.301,9330.301,53276.086,43945.785
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,0.0,0.0,14057.652,14057.652
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,20282.238,20282.238,6138.8403,-14143.398
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,1072.9955,1072.9955,3240.0825,2167.087
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,5096.2227,5096.2227
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,7240.7344,7240.7344
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,1.0,7680.717,0.0,7680.717,7680.717
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,1.0,10916.252,89210.78,10916.252,-78294.53
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,16839.54,16839.54,4903.402,-11936.137
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,1241.0702,1241.0702,19403.84,18162.77
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,4004.7424,4004.7424
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,0.0,0.0,890.6291,890.6291
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,9676.373,9676.373,2704.1167,-6972.2563
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,27973.03,27973.03,1219.8453,-26753.184
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,1.0,7609.5737,16768.436,7609.5737,-9158.861
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,16807.338,16807.338,0.0,-16807.338
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,15945.187,15945.187,8309.038,-7636.1484
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,19698.559,19698.559,4617.8296,-15080.729
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,15683.247,15683.247,7877.148,-7806.099
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,18534.08,18534.08,0.0,-18534.08
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,23192.578,23192.578,17967.021,-5225.5566
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,6785.434,6785.434,3232.4136,-3553.0205
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,13436.333,13436.333,18578.14,5141.8076
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,10216.283,10216.283,0.0,-10216.283
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,14893.827,14893.827,0.0,-14893.827
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,0.0,0.0,10726.798,10726.798
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,26282.064,26282.064,3810.403,-22471.662
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,0.0,0.0,9334.125,9334.125
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,0.0,0.0,11513.708,11513.708
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,15785.448,15785.448,14062.586,-1722.8623
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,9630.148,9630.148,0.0,-9630.148
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,6718.3604,6718.3604,10051.522,3333.162
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,12694.148,12694.148
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,13929.735,13929.735,6170.9814,-7758.754
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,12131.972,12131.972,0.0,-12131.972
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,9835.06,9835.06,0.0,-9835.06
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,21026.756,21026.756,10937.424,-10089.332
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,21919.395,21919.395,0.0,-21919.395
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,63944.812,63944.812,9367.377,-54577.438
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,18055.232,18055.232,0.0,-18055.232
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,30067.057,30067.057,10494.764,-19572.293
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,14500.081,14500.081,0.0,-14500.081
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,18811.95,18811.95,10940.873,-7871.076
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,0.0,0.0,3790.8318,3790.8318
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,0.0,0.0,9622.824,9622.824
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,24493.979,24493.979,5692.3877,-18801.59
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,14396.486,14396.486,10229.986,-4166.5
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,21192.746,21192.746,3332.926,-17859.82
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,8489.662,8489.662,83824.81,75335.15
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,12485.76,12485.76,14632.897,2147.1377
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,7515.9087,7515.9087,0.0,-7515.9087
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,13106.076,13106.076,4051.5754,-9054.501
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,0.0,0.0,9930.711,9930.711
