age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,13.0,0.0,0.0,1.0,0.0,22265.11,22314.58,0.0,0.0,0.0,14058.548,14058.548
24.0,14.0,0.0,0.0,1.0,0.0,15650.62,16979.42,0.0,25564.67,25564.67,9524.262,-16040.408
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7035.499,0.0,7035.499,7035.499
30.0,12.0,0.0,0.0,1.0,0.0,20151.06,19104.53,0.0,14673.601,14673.601,0.0,-14673.601
39.0,7.0,0.0,0.0,1.0,1.0,15922.96,14242.02,0.0,14698.584,14698.584,12063.544,-2635.04
49.0,9.0,0.0,0.0,1.0,1.0,25862.32,19625.52,0.0,0.0,0.0,9500.597,9500.597
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,15504.19,0.0,23580.13,23580.13,12902.741,-10677.39
26.0,14.0,0.0,0.0,1.0,0.0,8634.489,10840.4,0.0,0.0,0.0,933.129,933.129
41.0,12.0,0.0,0.0,1.0,0.0,18763.9,12297.73,0.0,24884.162,24884.162,0.0,-24884.162
33.0,11.0,0.0,0.0,1.0,1.0,8262.228,12976.26,0.0,6953.121,6953.121,9873.825,2920.704
34.0,12.0,0.0,0.0,1.0,0.0,13193.7,9311.468,0.0,12360.051,12360.051,510.1514,-11849.899
30.0,12.0,0.0,0.0,1.0,0.0,24218.5,13248.39,0.0,25564.67,25564.67,6173.7583,-19390.912
38.0,12.0,0.0,0.0,1.0,0.0,19249.8,8867.468,0.0,16309.486,16309.486,12868.274,-3441.212
29.0,12.0,0.0,0.0,1.0,0.0,22766.68,23605.4,0.0,23817.924,23817.924,12681.451,-11136.473
46.0,12.0,0.0,0.0,1.0,0.0,25860.36,25241.76,0.0,25564.67,25564.67,8210.8955,-17353.773
21.0,15.0,0.0,0.0,0.0,0.0,3091.723,1650.677,0.0,1402.2462,1402.2462,10099.873,8697.627
25.0,12.0,0.0,0.0,0.0,0.0,12259.13,9955.984,0.0,23835.812,23835.812,0.0,-23835.812
26.0,12.0,0.0,0.0,0.0,0.0,8844.13,13160.66,0.0,2567.2861,2567.2861,8849.527,6282.241
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,9.0,0.0,0.0,1.0,1.0,14065.58,5403.194,0.0,1290.396,1290.396,10984.004,9693.607
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6005.051,6005.051
49.0,13.0,0.0,0.0,1.0,0.0,20288.21,20542.16,0.0,25564.67,25564.67,8486.398,-17078.271
37.0,8.0,0.0,0.0,1.0,1.0,14974.68,1532.516,0.0,22484.514,22484.514,10575.626,-11908.888
48.0,12.0,0.0,0.0,1.0,0.0,12014.22,13149.92,0.0,5916.266,5916.266,1559.7799,-4356.4863
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,18572.81,0.0,25564.67,25564.67,10382.349,-15182.321
25.0,12.0,0.0,0.0,1.0,0.0,21469.65,3405.194,0.0,25564.67,25564.67,7715.3364,-17849.334
20.0,12.0,0.0,0.0,0.0,0.0,0.0,717.9194,0.0,2637.8162,2637.8162,11621.615,8983.799
46.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12131.067,-13433.603
39.0,12.0,0.0,0.0,1.0,0.0,17233.71,18442.11,0.0,18730.043,18730.043,11143.663,-7586.38
23.0,16.0,0.0,0.0,1.0,0.0,775.8697,12478.55,0.0,15240.875,15240.875,4107.1465,-11133.729
24.0,12.0,0.0,0.0,1.0,0.0,13799.12,21238.6,0.0,25564.67,25564.67,13262.27,-12302.4
33.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14053.633,14053.633,8552.18,-5501.453
50.0,12.0,0.0,0.0,1.0,0.0,19929.66,3190.355,0.0,14614.751,14614.751,12901.967,-1712.7842
31.0,16.0,0.0,0.0,0.0,0.0,17797.98,18418.84,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,3138.745,6296.565,0.0,3958.2075,3958.2075,6473.358,2515.1504
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7166.1035,7166.1035,12701.131,5535.0273
44.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8356.21,-17208.46
35.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9760.549,-15804.121
24.0,10.0,1.0,0.0,1.0,1.0,12241.5,10621.98,0.0,7041.697,7041.697,0.0,-7041.697
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,0.0,0.0,17035.82,16875.58,0.0,20853.8,20853.8,750.2326,-20103.568
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,22531.21,0.0,25564.67,25564.67,11230.582,-14334.088
54.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9277.581,-16287.089
51.0,10.0,0.0,0.0,1.0,1.0,25680.11,25243.55,0.0,25564.67,25564.67,8691.98,-16872.69
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,22142.71,0.0,25564.67,25564.67,13177.18,-12387.49
19.0,12.0,0.0,0.0,0.0,0.0,8281.821,2971.935,0.0,8954.449,8954.449,9680.823,726.374
29.0,16.0,0.0,0.0,0.0,0.0,17059.34,17296.31,0.0,15475.998,15475.998,10386.953,-5089.045
27.0,12.0,0.0,0.0,1.0,0.0,22033.91,21057.77,0.0,25564.67,25564.67,13581.575,-11983.095
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14506.547,-11058.123
55.0,8.0,0.0,0.0,1.0,1.0,25443.04,25243.55,0.0,25564.67,25564.67,8675.994,-16888.676
43.0,11.0,0.0,0.0,1.0,1.0,25862.32,17169.19,0.0,8806.631,8806.631,14976.016,6169.385
18.0,9.0,0.0,0.0,0.0,1.0,5280.224,1817.177,0.0,9846.194,9846.194,14906.861,5060.667
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13670.23,-11894.439
24.0,12.0,0.0,0.0,0.0,0.0,17043.66,9596.129,0.0,16969.621,16969.621,0.0,-16969.621
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12263.094,-13301.576
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25564.67,25564.67,10520.426,-15044.244
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9347.379,-16217.291
27.0,12.0,0.0,0.0,1.0,0.0,18374.0,20166.19,0.0,22545.99,22545.99,0.0,-22545.99
28.0,18.0,0.0,0.0,1.0,0.0,15987.62,10272.87,0.0,17746.41,17746.41,1951.3645,-15795.046
33.0,18.0,0.0,0.0,1.0,0.0,22923.42,25243.55,0.0,21674.494,21674.494,12611.899,-9062.595
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,21895.65,0.0,25564.67,25564.67,434.9381,-25129.732
31.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.7554,3137.7554
43.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12031.048,12031.048
54.0,8.0,0.0,0.0,1.0,1.0,25862.32,25073.47,0.0,21491.252,21491.252,14075.3545,-7415.8975
21.0,13.0,0.0,0.0,0.0,0.0,14896.31,9184.355,0.0,14466.789,14466.789,0.0,-14466.789
31.0,11.0,0.0,0.0,1.0,1.0,17819.53,17772.53,0.0,11430.945,11430.945,0.0,-11430.945
37.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11441.045,-14123.625
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,21115.06,0.0,6133.9717,6133.9717,10225.035,4091.0635
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9087.577,-16477.094
18.0,10.0,0.0,0.0,0.0,1.0,2974.167,4019.274,0.0,15730.32,15730.32,10826.505,-4903.8154
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,11295.15,0.0,0.0,0.0,5966.3203,5966.3203
19.0,12.0,0.0,0.0,0.0,0.0,1506.676,617.6613,0.0,1332.0565,1332.0565,4499.9497,3167.893
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12871.718,-12692.952
25.0,12.0,0.0,0.0,0.0,0.0,844.444,2345.323,0.0,0.0,0.0,9468.417,9468.417
37.0,9.0,0.0,0.0,1.0,1.0,25862.32,23096.95,0.0,22016.781,22016.781,11550.186,-10466.596
21.0,12.0,0.0,0.0,0.0,0.0,9841.397,4271.71,0.0,16295.117,16295.117,5420.917,-10874.2
52.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24782.277,24782.277,13695.569,-11086.708
29.0,16.0,0.0,0.0,1.0,0.0,24210.66,19426.79,0.0,25438.686,25438.686,8515.043,-16923.643
50.0,13.0,1.0,0.0,0.0,0.0,1056.045,1031.226,0.0,0.0,0.0,30767.674,30767.674
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,24425.37,0.0,25564.67,25564.67,5525.261,-20039.408
30.0,18.0,0.0,0.0,1.0,0.0,25245.15,21875.95,0.0,23966.94,23966.94,11745.371,-12221.568
21.0,16.0,0.0,0.0,1.0,0.0,4745.344,2323.839,0.0,25564.67,25564.67,9975.313,-15589.356
53.0,8.0,0.0,0.0,1.0,1.0,22519.81,21073.89,0.0,0.0,0.0,12280.244,12280.244
17.0,9.0,0.0,0.0,1.0,1.0,4373.084,6001.161,0.0,3444.391,3444.391,2049.144,-1395.2471
32.0,12.0,0.0,0.0,1.0,0.0,20599.73,17469.97,0.0,0.0,0.0,10603.45,10603.45
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5556.8335,-20007.836
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,418.62042,-25146.049
22.0,12.0,0.0,0.0,1.0,0.0,18125.18,17801.18,0.0,20478.09,20478.09,12812.334,-7665.756
33.0,11.0,0.0,0.0,1.0,1.0,16406.9,13776.53,0.0,17157.502,17157.502,0.0,-17157.502
44.0,10.0,0.0,0.0,1.0,1.0,18597.36,25243.55,0.0,24229.582,24229.582,10684.374,-13545.208
34.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,10.0,0.0,0.0,1.0,1.0,13806.95,10754.47,0.0,0.0,0.0,15968.669,15968.669
39.0,16.0,0.0,0.0,1.0,0.0,24451.65,24060.15,0.0,25564.67,25564.67,7488.578,-18076.092
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21575.219,21575.219,9556.797,-12018.422
24.0,16.0,0.0,0.0,0.0,0.0,14770.91,16340.27,0.0,12476.812,12476.812,10498.681,-1978.1309
22.0,16.0,0.0,0.0,1.0,0.0,1759.422,4568.903,0.0,3954.9272,3954.9272,12779.381,8824.453
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,677.1077,677.1077
26.0,13.0,0.0,0.0,1.0,0.0,25862.32,22985.95,0.0,25564.67,25564.67,0.0,-25564.67
21.0,13.0,0.0,0.0,0.0,0.0,48.98167,5505.242,0.0,15228.196,15228.196,0.0,-15228.196
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14021.028,-11543.642
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,23428.16,0.0,25564.67,25564.67,13181.516,-12383.154
51.0,8.0,0.0,0.0,1.0,1.0,22492.38,19430.37,0.0,23284.68,23284.68,16902.645,-6382.035
46.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,16567.44,16567.44,12906.799,-3660.6406
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15185.39,-10379.28
25.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1700.9863,1700.9863,9886.785,8185.799
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,872.30084,872.30084
33.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8655.978,-16908.691
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6142.161,6142.161,11223.82,5081.659
40.0,13.0,0.0,0.0,1.0,0.0,1939.674,0.0,0.0,0.0,0.0,12336.721,12336.721
44.0,12.0,0.0,0.0,1.0,0.0,22030.0,14598.29,0.0,25564.67,25564.67,248.40678,-25316.264
22.0,15.0,0.0,0.0,1.0,0.0,2063.108,0.0,0.0,0.0,0.0,0.0,0.0
53.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31599.086,31599.086
19.0,12.0,1.0,0.0,0.0,0.0,495.6945,304.3548,1.0,0.0,1472.4875,0.0,-1472.4875
30.0,6.0,0.0,1.0,1.0,1.0,25752.6,19251.34,0.0,24991.21,24991.21,651.04816,-24340.162
31.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13066.669,-12498.001
36.0,13.0,0.0,0.0,0.0,0.0,5611.34,14313.63,0.0,11226.879,11226.879,14272.954,3046.0752
26.0,14.0,0.0,0.0,0.0,0.0,0.0,14.32258,0.0,15979.956,15979.956,13913.954,-2066.002
25.0,16.0,0.0,0.0,1.0,0.0,0.0,3552.0,0.0,3658.654,3658.654,7555.7305,3897.0764
38.0,14.0,0.0,0.0,1.0,0.0,0.0,179.0323,0.0,0.0,0.0,7895.0825,7895.0825
53.0,16.0,1.0,0.0,1.0,0.0,2566.64,4031.806,0.0,6748.855,6748.855,11082.542,4333.687
21.0,12.0,1.0,0.0,0.0,0.0,24394.83,16839.77,0.0,22902.596,22902.596,13050.973,-9851.623
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9541.15,-16023.52
48.0,8.0,0.0,0.0,0.0,1.0,20235.31,13277.03,0.0,14591.427,14591.427,0.0,-14591.427
49.0,9.0,0.0,0.0,1.0,1.0,11508.73,485.1774,0.0,0.0,0.0,10761.08,10761.08
39.0,12.0,0.0,0.0,0.0,0.0,22437.52,23532.0,0.0,25564.67,25564.67,11586.443,-13978.227
53.0,8.0,0.0,0.0,1.0,1.0,25862.32,22891.06,0.0,25564.67,25564.67,14428.457,-11136.213
28.0,16.0,0.0,0.0,0.0,0.0,14398.65,23331.48,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,2846.815,0.0,0.0,0.0,0.0,6516.223,6516.223
31.0,12.0,0.0,0.0,1.0,0.0,20785.86,20056.98,0.0,20684.22,20684.22,11016.883,-9667.338
55.0,9.0,0.0,1.0,1.0,1.0,17298.37,17205.0,0.0,25105.842,25105.842,9232.836,-15873.006
18.0,12.0,0.0,0.0,0.0,0.0,0.0,2801.855,0.0,5140.295,5140.295,13907.188,8766.894
30.0,12.0,1.0,0.0,1.0,0.0,25862.32,20209.16,0.0,25533.568,25533.568,0.0,-25533.568
47.0,8.0,1.0,0.0,1.0,1.0,21093.47,22071.1,0.0,21736.076,21736.076,0.0,-21736.076
24.0,12.0,1.0,0.0,0.0,0.0,7170.916,4508.032,0.0,15319.315,15319.315,10975.211,-4344.1045
55.0,10.0,0.0,1.0,1.0,1.0,18607.16,18417.05,0.0,14259.761,14259.761,1735.1737,-12524.587
25.0,9.0,0.0,0.0,1.0,1.0,21167.92,25243.55,0.0,25564.67,25564.67,13800.132,-11764.538
32.0,9.0,0.0,0.0,1.0,1.0,23940.28,23813.08,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,0.0,0.0,22606.02,21671.85,0.0,7643.7515,7643.7515,13065.048,5421.2964
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10655.376,-14909.294
23.0,16.0,0.0,0.0,1.0,0.0,5601.544,17498.61,0.0,23036.635,23036.635,11780.417,-11256.218
24.0,12.0,0.0,0.0,1.0,0.0,8117.242,12025.6,0.0,8290.997,8290.997,12225.562,3934.5645
22.0,14.0,0.0,0.0,1.0,0.0,14810.1,14351.23,0.0,20710.162,20710.162,675.9862,-20034.176
24.0,13.0,0.0,0.0,1.0,0.0,16634.18,7479.968,0.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,1.0,0.0,22658.92,24402.1,0.0,7138.71,7138.71,12440.903,5302.1934
28.0,16.0,0.0,0.0,1.0,0.0,23697.33,21949.35,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,1.0,0.0,10495.79,7961.565,0.0,8398.466,8398.466,8722.851,324.38477
47.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,0.0,5322.629,0.0,17608.432,17608.432,12012.448,-5595.9834
38.0,12.0,1.0,0.0,1.0,0.0,25862.32,24486.24,0.0,25564.67,25564.67,12252.583,-13312.087
53.0,3.0,1.0,0.0,1.0,1.0,21732.19,20194.84,0.0,23455.111,23455.111,11362.623,-12092.488
33.0,7.0,1.0,0.0,1.0,1.0,21518.63,20314.79,0.0,24271.37,24271.37,0.0,-24271.37
38.0,11.0,1.0,0.0,1.0,1.0,22167.14,21435.53,0.0,25564.67,25564.67,9547.118,-16017.552
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,1229.952,0.0,1207.9281,1207.9281,10998.141,9790.213
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10822.31,-14742.36
21.0,13.0,0.0,0.0,1.0,0.0,10920.95,17634.68,0.0,12569.151,12569.151,11868.837,-700.31445
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6254.252,-19310.418
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20626.244,20626.244,153.97327,-20472.271
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,24092.37,0.0,25564.67,25564.67,0.0,-25564.67
38.0,9.0,0.0,0.0,1.0,1.0,14418.24,25243.55,0.0,19400.844,19400.844,11022.907,-8377.937
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25618.125,25618.125,13969.103,-11649.022
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,21041.66,0.0,13353.551,13353.551,12621.955,-731.5957
26.0,12.0,0.0,0.0,1.0,0.0,19855.21,12766.79,0.0,2557.7578,2557.7578,14007.203,11449.445
52.0,3.0,0.0,0.0,1.0,1.0,20070.73,22880.32,0.0,25564.67,25564.67,12974.357,-12590.3125
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,13.0,0.0,0.0,1.0,0.0,18066.4,9332.952,0.0,18896.055,18896.055,9524.536,-9371.519
29.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,14.0,0.0,0.0,1.0,0.0,16297.18,17273.03,0.0,20114.48,20114.48,7136.454,-12978.026
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12810.669,-12754.001
41.0,12.0,0.0,0.0,1.0,0.0,13403.34,11531.47,0.0,19924.924,19924.924,10699.905,-9225.019
20.0,12.0,0.0,0.0,0.0,0.0,4230.057,2925.387,0.0,5358.006,5358.006,0.0,-5358.006
20.0,12.0,0.0,0.0,0.0,0.0,9198.758,11157.29,0.0,8984.672,8984.672,0.0,-8984.672
16.0,9.0,1.0,0.0,0.0,1.0,701.4175,1665.0,1.0,8580.292,7599.2637,8580.292,981.0283
55.0,12.0,0.0,0.0,1.0,0.0,25072.74,25243.55,0.0,24353.719,24353.719,13248.942,-11104.776
22.0,12.0,0.0,0.0,1.0,0.0,12554.98,13821.29,0.0,15562.631,15562.631,0.0,-15562.631
28.0,12.0,0.0,0.0,1.0,0.0,11495.02,11973.68,0.0,4755.4585,4755.4585,11277.017,6521.558
55.0,6.0,0.0,0.0,1.0,1.0,111.6782,0.0,0.0,0.0,0.0,12580.271,12580.271
31.0,12.0,0.0,0.0,1.0,0.0,16718.42,15985.79,0.0,15004.144,15004.144,10324.232,-4679.911
24.0,14.0,0.0,0.0,0.0,0.0,4290.794,14333.32,0.0,16965.414,16965.414,11439.888,-5525.5264
18.0,12.0,0.0,0.0,0.0,0.0,3277.853,2934.339,0.0,667.112,667.112,12940.93,12273.817
17.0,10.0,0.0,0.0,0.0,1.0,56.81874,1885.21,0.0,6396.543,6396.543,9768.039,3371.496
16.0,9.0,0.0,0.0,0.0,1.0,0.0,182.6129,0.0,16608.39,16608.39,1620.3022,-14988.088
51.0,4.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,20310.809,20310.809,9925.251,-10385.558
21.0,12.0,0.0,0.0,1.0,0.0,17351.27,13493.66,0.0,24423.764,24423.764,0.0,-24423.764
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13556.47,-12008.2
19.0,12.0,0.0,0.0,0.0,0.0,1383.242,134.2742,0.0,0.0,0.0,16027.717,16027.717
18.0,11.0,0.0,0.0,0.0,1.0,460.4277,179.0323,0.0,5900.687,5900.687,8714.8545,2814.1675
54.0,15.0,0.0,0.0,1.0,0.0,19776.84,21100.74,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,10819.07,6369.968,0.0,11489.977,11489.977,8790.004,-2699.9727
22.0,11.0,0.0,0.0,1.0,1.0,260.5825,13661.95,0.0,15674.876,15674.876,14835.1455,-839.73047
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13040.198,-12524.472
44.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13758.379,-11806.291
19.0,12.0,0.0,0.0,0.0,0.0,1087.393,2803.645,0.0,6618.147,6618.147,12856.292,6238.145
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13908.275,-11656.395
21.0,12.0,0.0,0.0,0.0,0.0,1702.603,358.0645,0.0,5943.7896,5943.7896,1162.7318,-4781.0576
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24992.086,24992.086,0.0,-24992.086
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24198.385,24198.385,12327.201,-11871.184
31.0,12.0,1.0,0.0,1.0,0.0,12216.03,12288.77,0.0,25564.67,25564.67,11385.296,-14179.374
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,23344.02,0.0,24484.613,24484.613,11368.087,-13116.526
46.0,12.0,0.0,0.0,1.0,0.0,19921.82,8901.484,0.0,12432.024,12432.024,14212.362,1780.3379
18.0,12.0,0.0,1.0,0.0,0.0,2549.006,1260.387,0.0,8511.387,8511.387,4534.1753,-3977.2114
32.0,12.0,0.0,0.0,1.0,0.0,24771.01,22072.89,0.0,25564.67,25564.67,9083.578,-16481.092
40.0,8.0,0.0,0.0,1.0,1.0,18667.89,16410.1,0.0,9535.619,9535.619,13967.412,4431.793
27.0,16.0,0.0,0.0,1.0,0.0,23291.76,19872.58,0.0,25564.67,25564.67,5261.884,-20302.785
45.0,16.0,0.0,0.0,1.0,0.0,0.0,3709.548,0.0,16407.04,16407.04,1315.4557,-15091.583
43.0,12.0,0.0,0.0,0.0,0.0,3164.216,21.48387,0.0,0.0,0.0,8012.723,8012.723
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15245.783,-10318.887
27.0,16.0,0.0,0.0,1.0,0.0,5280.224,5285.032,0.0,3453.3625,3453.3625,7533.719,4080.3567
43.0,12.0,0.0,0.0,1.0,0.0,19573.08,6640.306,0.0,1950.2563,1950.2563,10063.698,8113.442
20.0,12.0,0.0,0.0,0.0,0.0,3693.218,4017.484,0.0,11953.05,11953.05,11849.566,-103.4834
30.0,18.0,0.0,0.0,1.0,0.0,13289.71,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,1.0,0.0,17807.78,17461.02,0.0,20543.238,20543.238,0.0,-20543.238
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,20495.61,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11627.718,-13936.952
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9795.49,-15769.18
51.0,12.0,0.0,0.0,1.0,0.0,17893.98,22558.06,0.0,22582.473,22582.473,1617.9418,-20964.531
26.0,17.0,0.0,0.0,1.0,0.0,23511.2,21483.87,0.0,22671.92,22671.92,0.0,-22671.92
27.0,12.0,0.0,0.0,1.0,0.0,17306.2,16852.31,0.0,24546.604,24546.604,2573.4531,-21973.15
27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410.633,10410.633,4829.265,-5581.3677
44.0,12.0,0.0,0.0,0.0,0.0,20719.25,17144.13,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14947.391,14947.391
19.0,12.0,0.0,0.0,0.0,0.0,0.0,648.0968,0.0,2729.6724,2729.6724,13360.326,10630.654
31.0,12.0,0.0,0.0,0.0,0.0,10293.99,6869.468,0.0,9199.684,9199.684,0.0,-9199.684
44.0,10.0,0.0,0.0,1.0,1.0,0.0,4665.581,0.0,5498.6465,5498.6465,13869.327,8370.681
33.0,12.0,0.0,0.0,1.0,0.0,16912.39,18266.66,0.0,24253.895,24253.895,14789.497,-9464.397
25.0,12.0,0.0,0.0,1.0,0.0,20778.02,22758.58,0.0,25297.213,25297.213,13589.19,-11708.022
25.0,14.0,0.0,0.0,1.0,0.0,24755.34,11409.73,0.0,23378.914,23378.914,9957.521,-13421.393
53.0,6.0,0.0,0.0,1.0,1.0,15983.7,17999.9,0.0,0.0,0.0,452.5065,452.5065
55.0,9.0,0.0,0.0,0.0,1.0,21160.08,20452.65,0.0,19001.004,19001.004,14858.927,-4142.077
26.0,12.0,0.0,0.0,1.0,0.0,12490.33,13561.69,0.0,16549.72,16549.72,12043.125,-4506.5957
29.0,12.0,0.0,0.0,1.0,0.0,0.0,75.19355,0.0,0.0,0.0,0.0,0.0
18.0,8.0,0.0,0.0,1.0,1.0,4014.538,5399.613,0.0,13619.18,13619.18,15401.945,1782.7656
20.0,12.0,0.0,0.0,0.0,0.0,9455.422,14804.18,0.0,25564.67,25564.67,10588.929,-14975.741
23.0,12.0,0.0,0.0,1.0,0.0,18820.72,18819.87,0.0,18505.463,18505.463,0.0,-18505.463
22.0,15.0,0.0,0.0,1.0,0.0,5391.902,11364.97,0.0,25564.67,25564.67,13275.516,-12289.154
