age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8222.198,-17342.473
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,25564.67,25564.67,14767.895,-10796.775
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,0.0,0.0,11632.051,11632.051
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11095.654,-14469.016
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,19589.932,19589.932,0.0,-19589.932
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25183.72,25183.72,11728.409,-13455.312
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25969.62,25969.62,16155.679,-9813.94
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12000.405,-13564.265
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12850.342,12850.342
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,5366.724,5366.724,8963.429,3596.7046
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,7807.9175,7807.9175,8932.835,1124.9175
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,612.11725,-24952.553
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,16427.4,16427.4,7130.6304,-9296.77
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,25272.602,25272.602,8663.775,-16608.826
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23779.625,23779.625,10550.569,-13229.056
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,1301.549,1301.549,15281.697,13980.148
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,26058.209,26058.209,12493.852,-13564.357
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,13091.185,-12473.485
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,25564.67,25564.67,12850.033,-12714.637
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,15119.362,15119.362,10182.033,-4937.329
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,8983.068,-16581.602
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,21582.475,21582.475,0.0,-21582.475
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,1471.052,1471.052,0.0,-1471.052
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,0.0,0.0,6540.4385,6540.4385
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,24853.385,24853.385,13632.319,-11221.065
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,23353.05,23353.05,11147.168,-12205.883
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,0.0,0.0,12535.572,12535.572
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,15824.625,15824.625,0.0,-15824.625
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11004.063,-14560.606
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,15805.101,-9759.569
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,22748.816,22748.816,11552.987,-11195.829
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,7865.9272,7865.9272,3099.17,-4766.7573
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,11254.342,11254.342,2107.5444,-9146.797
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,24259.662,24259.662,14101.3,-10158.362
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,0.0,0.0,0.0,0.0
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,15093.59,15093.59,12175.164,-2918.4258
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,11355.834,11355.834,238.46283,-11117.371
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,10897.816,10897.816,584.0072,-10313.81
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,24355.31,24355.31,7800.63,-16554.68
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,2957.3962,2957.3962,0.0,-2957.3962
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,22839.453,22839.453,8827.249,-14012.204
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,16262.656,16262.656,15719.939,-542.7168
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,16580.611,16580.611,12417.64,-4162.9717
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,6096.725,6096.725,0.0,-6096.725
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10105.288,-15459.382
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14837.437,14837.437,0.0,-14837.437
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,24368.152,24368.152,13963.47,-10404.683
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,16829.285,16829.285,12115.723,-4713.5625
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11378.513,-14186.157
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,1689.2983,1689.2983,10524.722,8835.424
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,19917.418,19917.418,0.0,-19917.418
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,20676.434,20676.434,0.0,-20676.434
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,9371.376,9371.376,12698.008,3326.6318
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,12787.015,12787.015,8313.674,-4473.341
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,21988.742,21988.742,8855.7705,-13132.972
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,12757.436,-12807.234
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,25564.67,25564.67,792.87726,-24771.793
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,11225.406,-14339.264
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,20212.686,20212.686,100.780624,-20111.904
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,10310.326,-15254.344
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,9284.85,9284.85,0.0,-9284.85
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,13880.592,-11684.078
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,11307.924,11307.924,8170.577,-3137.3467
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,17390.18,17390.18,1300.9918,-16089.1875
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,20601.646,20601.646,0.0,-20601.646
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,8558.059,8558.059,0.0,-8558.059
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,19560.838,19560.838,11308.069,-8252.769
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9451.363,9451.363
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,13793.585,13793.585,0.0,-13793.585
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,19573.924,19573.924,0.0,-19573.924
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,14022.99,-11541.68
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14975.791,-10588.879
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,16918.342,16918.342,1944.7765,-14973.565
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,12654.998,12654.998,0.0,-12654.998
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2727.6865,2727.6865,0.0,-2727.6865
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,25564.67,25564.67,11071.291,-14493.379
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,2900.9788,2900.9788,8400.296,5499.3174
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,6235.925,6235.925,0.0,-6235.925
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,22075.309,22075.309,10839.919,-11235.39
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13588.683,13588.683
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,351.9252,351.9252,5464.6606,5112.7354
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,8515.407,-17049.262
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,13819.882,-11744.788
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,17532.033,17532.033,721.3635,-16810.67
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,15736.268,15736.268,14466.168,-1270.0996
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7703.427,7703.427
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,0.0,0.0
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,17691.576,17691.576,1217.369,-16474.207
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,7340.933,7340.933,12043.053,4702.1196
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,11033.671,11033.671,13280.177,2246.5059
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,15886.3125,15886.3125,12025.994,-3860.3184
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,19371.688,19371.688,9318.944,-10052.743
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,5243.464,5243.464,8183.6167,2940.1528
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,20521.701,20521.701,10064.71,-10456.991
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,3232.477,3232.477,15309.373,12076.896
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,15835.868,15835.868,11832.598,-4003.2705
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,14870.27,14870.27,32.123566,-14838.1455
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,25564.67,25564.67,10654.196,-14910.474
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,19561.549,19561.549,13304.456,-6257.093
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,5665.4023,5665.4023
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,12159.155,12159.155,7896.136,-4263.019
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18394.89,18394.89,3488.027,-14906.863
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11949.902,11949.902
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,17639.914,17639.914,10061.758,-7578.1562
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,0.0,0.0,0.0,0.0
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,8921.914,8921.914,3337.7183,-5584.196
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,0.0,0.0,11418.856,11418.856
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,2955.8735,2955.8735,9200.799,6244.9253
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,0.0,0.0,6588.0547,6588.0547
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13294.553,-12270.117
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,25564.67,25564.67,10531.773,-15032.896
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,0.0,-25564.67
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,25564.67,25564.67,13619.148,-11945.521
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,0.0,0.0,13736.947,13736.947
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10866.511,-14698.159
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,13199.264,13199.264,0.0,-13199.264
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,0.0,0.0,12683.005,12683.005
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,8269.255,8269.255,10472.738,2203.4834
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16774.191,16774.191,13000.206,-3773.9854
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,6663.2573,6663.2573,9861.708,3198.4507
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,0.0,0.0,11739.017,11739.017
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,12790.82,12790.82,12941.746,150.92578
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13709.196,-11855.474
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,7816.8027,-17747.867
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,13972.366,-11592.304
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,15457.934,15457.934,7649.706,-7808.2275
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13233.439,-12331.23
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,0.0,0.0,12360.622,12360.622
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,11253.155,11253.155,10445.354,-807.80176
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,17987.182,17987.182,12937.518,-5049.664
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,10791.093,-14773.577
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9431.039,9431.039,10758.818,1327.7793
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,25564.67,25564.67,13815.294,-11749.376
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,18805.336,18805.336,15231.698,-3573.6377
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21672.395,21672.395,9825.347,-11847.048
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13551.723,-12012.947
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,9746.594,9746.594,8127.6943,-1618.8994
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,15467.57,15467.57
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,0.0,0.0,11222.641,11222.641
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,0.0,0.0,16634.686,16634.686
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,9702.395,-15862.275
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,25564.67,25564.67,0.0,-25564.67
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,800.445,800.445,10923.006,10122.561
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13712.071,-11852.599
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12608.677,-12955.993
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,18230.742,18230.742,11210.652,-7020.09
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,21793.822,21793.822,13450.522,-8343.3
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,10497.101,10497.101,2610.0403,-7887.0605
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,21861.469,21861.469,8632.1875,-13229.281
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,11975.936,-13588.734
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23726.639,23726.639,11436.764,-12289.875
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,22416.842,22416.842,10189.5625,-12227.279
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,9757.866,9757.866,12537.221,2779.3545
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.4071,1530.4071
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,5295.963,-20268.707
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,19276.363,19276.363,0.0,-19276.363
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,1.0,11681.521,9869.047,11681.521,1812.4746
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,14398.068,14398.068,1784.8627,-12613.206
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25175.246,25175.246,4965.977,-20209.27
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,13322.202,13322.202,10944.339,-2377.8633
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25902.936,25902.936,11382.515,-14520.421
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6840.645,-18724.025
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,4900.9893,4900.9893,4990.6196,89.63037
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,22173.371,22173.371,9021.334,-13152.037
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,0.0,0.0,12457.519,12457.519
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,22355.74,22355.74,13989.801,-8365.939
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,17075.9,17075.9,795.5891,-16280.312
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,11099.037,-14465.633
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,0.0,0.0,2547.3862,2547.3862
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,19095.201,19095.201,8466.048,-10629.153
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,5258.9297,5258.9297,0.0,-5258.9297
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,0.0,0.0,10937.628,10937.628
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,0.0,0.0,4930.6978,4930.6978
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,4402.378,4402.378,13436.889,9034.511
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,24230.488,24230.488,0.0,-24230.488
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,0.0,0.0,9077.45,9077.45
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,10393.65,10393.65,13122.665,2729.0146
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9568.162,9568.162
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10590.813,10590.813
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21928.355,21928.355,11596.233,-10332.122
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9918.829,9918.829
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,25891.002,25891.002,9531.648,-16359.354
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10692.886,-14871.784
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,946.3789,-24618.291
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,15219.563,15219.563,12899.908,-2319.6553
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,25564.67,25564.67,9132.611,-16432.059
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11999.108,-13565.562
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9045.908,9045.908
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,14845.966,14845.966,12861.81,-1984.1562
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,25564.67,25564.67,11762.886,-13801.784
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,4094.469,4094.469,12691.735,8597.267
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,13148.608,13148.608,0.0,-13148.608
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.5923,7030.5923
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,8624.777,8624.777,3239.4417,-5385.336
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,0.0,0.0,14480.245,14480.245
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9584.037,-15980.633
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,16720.992,16720.992,713.279,-16007.713
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,25564.67,25564.67,8552.594,-17012.076
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,11983.728,-13580.942
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.438,2894.438,0.0,-2894.438
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,13579.801,-11984.869
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,12514.0625,-13050.607
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,1004.60394,1004.60394,0.0,-1004.60394
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,14426.293,14426.293,4144.033,-10282.26
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,12535.812,12535.812,898.6981,-11637.113
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,189.77762,189.77762,11968.012,11778.234
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12540.331,-13024.339
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,5430.328,5430.328,12008.798,6578.4697
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,22177.336,22177.336,12725.109,-9452.227
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,7651.1147,7651.1147,9404.213,1753.0981
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,16269.145,16269.145,1468.9719,-14800.173
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,13090.098,13090.098,4149.6685,-8940.43
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,21367.535,21367.535,7257.255,-14110.28
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6254.6743,6254.6743
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,8266.716,8266.716,5703.2866,-2563.4292
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,14285.179,14285.179,0.0,-14285.179
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,10125.435,10125.435,10504.691,379.25684
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,17500.031,17500.031,14167.619,-3332.412
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8351.6455,8351.6455
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,8201.328,8201.328,12140.349,3939.0205
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19847.559,19847.559,13219.593,-6627.966
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,11702.864,-13861.806
19.0,13.0,0.0,0.0,0.0,0.0,3871.511,4916.226,0.0,4871.701,4871.701,8794.08,3922.379
