age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8301.068,-17263.602
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,14646.868,14646.868,12043.068,-2603.7998
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,23339.54,23339.54,11007.135,-12332.404
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10546.488,-15018.182
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,25564.67,25564.67,14345.084,-11219.586
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,24652.488,24652.488,13438.892,-11213.597
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,17376.055,-8188.615
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,2408.1904,2408.1904,0.0,-2408.1904
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,22806.582,22806.582,14833.043,-7973.539
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,19517.059,19517.059,7369.202,-12147.856
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,20746.256,20746.256,9907.109,-10839.146
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9644.395,9644.395
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11759.456,-13805.214
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,25564.67,25564.67,12713.541,-12851.129
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,3878.3184,3878.3184,150.79077,-3727.5276
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,14526.087,14526.087,12283.179,-2242.9082
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,23954.371,23954.371,7760.7197,-16193.651
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,19563.91,19563.91,13184.782,-6379.128
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,2323.1663,2323.1663,5424.931,3101.765
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,21222.232,21222.232,10810.101,-10412.132
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,25564.67,25564.67,12589.731,-12974.938
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,16676.541,16676.541,11799.677,-4876.8643
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,14212.397,14212.397,6202.452,-8009.9453
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,13653.653,13653.653,0.0,-13653.653
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,4291.47,-21273.2
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,13978.868,13978.868,9664.977,-4313.8916
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,2463.6199,2463.6199,8322.454,5858.834
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,10736.484,10736.484,8981.121,-1755.3633
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25648.686,25648.686,11410.526,-14238.159
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,18919.666,18919.666,0.0,-18919.666
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,6747.0464,6747.0464,11907.566,5160.52
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,14905.482,14905.482,15229.897,324.41504
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,22159.42,22159.42,14274.999,-7884.421
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,16885.34,16885.34,1039.7136,-15845.626
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12469.748,-13094.922
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,14053.128,14053.128,8321.33,-5731.798
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,12258.282,-13306.388
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25786.215,25786.215,15201.925,-10584.29
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,2676.4756,2676.4756,8914.887,6238.411
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,25564.67,25564.67,1225.0483,-24339.621
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,5706.4814,-19858.188
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,25564.67,25564.67,637.06665,-24927.604
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,11712.603,-13852.067
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,1711.4635,1711.4635,14293.384,12581.92
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13477.01,-12087.66
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,895.69934,895.69934,6439.808,5544.109
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,0.0,0.0,6544.4316,6544.4316
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,19860.896,19860.896,12555.03,-7305.866
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,6645.598,6645.598,0.0,-6645.598
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,23461.92,23461.92,0.0,-23461.92
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,13031.623,13031.623,11565.5625,-1466.0605
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,12472.461,-13092.209
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,11485.148,-14079.521
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,19126.95,19126.95,0.0,-19126.95
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,11985.24,-13579.43
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,22095.824,22095.824,11693.954,-10401.87
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,1.0,9777.113,7790.6465,9777.113,1986.4668
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.4631,2465.4631,3387.2993,921.8362
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,5280.535,5280.535,2326.5625,-2953.9727
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,25564.67,25564.67,11470.183,-14094.487
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,25564.67,25564.67,12439.315,-13125.3545
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,4698.9287,4698.9287,13143.496,8444.567
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,4102.018,4102.018,10562.825,6460.807
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7036.253,7036.253,7276.292,240.03906
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,5270.2935,5270.2935,8967.473,3697.1792
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,20995.514,20995.514,13964.778,-7030.7354
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,6812.5522,-18752.117
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,21504.053,21504.053,0.0,-21504.053
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,20702.295,20702.295,11214.584,-9487.711
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,15337.363,15337.363,1196.2413,-14141.122
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17522.842,17522.842,4920.864,-12601.979
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,10823.591,10823.591,15281.656,4458.0654
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,14342.897,14342.897,13446.191,-896.70605
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,11298.971,11298.971,9935.46,-1363.5107
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,0.0,0.0
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,22823.111,22823.111,12670.352,-10152.76
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11423.174,11423.174
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,0.0,0.0,10129.07,10129.07
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,11818.537,-13746.133
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,0.0,0.0,14993.692,14993.692
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,0.0,-25564.67
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,8018.488,8018.488,12420.972,4402.484
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,17774.07,17774.07,13636.362,-4137.708
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11662.183,11662.183
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,6289.6626,6289.6626
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,19841.145,19841.145,15041.726,-4799.419
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,7142.2983,7142.2983
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,25564.67,25564.67,11009.436,-14555.234
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,14560.879,14560.879,7267.086,-7293.793
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,16208.349,16208.349,0.0,-16208.349
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,9275.149,9275.149,0.0,-9275.149
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,10116.307,-15448.363
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,2049.562,2049.562,10026.659,7977.097
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,25564.67,25564.67,0.0,-25564.67
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,8328.152,8328.152,5377.062,-2951.0903
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11644.71,-13919.96
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,18383.438,18383.438,14792.562,-3590.876
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,23947.69,23947.69,7751.4985,-16196.191
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,1705.4493,1705.4493,586.501,-1118.9484
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,0.0,0.0,8612.16,8612.16
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,11636.221,-13928.449
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2208.2397,2208.2397
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,0.0,0.0,0.0,0.0
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,0.0,0.0,11206.241,11206.241
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,9876.215,9876.215,2179.5295,-7696.6855
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12428.402,-13136.268
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,1598.1588,1598.1588,12671.385,11073.226
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,0.0,0.0,0.0,0.0
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,25564.67,25564.67,11302.826,-14261.844
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14271.858,-11292.812
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,10373.363,10373.363,10224.947,-148.41602
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,20771.268,20771.268,7493.7373,-13277.53
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,20607.13,20607.13,1854.2552,-18752.875
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,6277.4194,6277.4194,11077.308,4799.888
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12572.718,12572.718,11944.6455,-628.07227
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,25706.273,25706.273,0.0,-25706.273
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,11897.972,11897.972,13854.185,1956.2129
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7574.025,7574.025,10457.817,2883.7925
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,3435.3325,3435.3325,7580.6045,4145.272
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,14669.789,14669.789,0.0,-14669.789
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,7205.1475,-18359.523
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,6557.7427,6557.7427
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,0.0,-25564.67
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,14780.593,-10784.077
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,23845.316,23845.316,7611.3213,-16233.995
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,25564.67,25564.67,1380.0355,-24184.635
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23408.91,23408.91,15082.352,-8326.559
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,10013.473,10013.473,0.0,-10013.473
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,0.0,0.0,0.0,0.0
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,9886.166,9886.166,0.0,-9886.166
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,22639.307,22639.307,14216.662,-8422.645
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,11170.308,-14394.362
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4469.307,4469.307,4604.9624,135.65527
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,25564.67,25564.67,15259.449,-10305.221
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,23072.07,23072.07,7102.319,-15969.752
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.89905,253.89905,3110.25,2856.351
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11851.362,11851.362
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,17796.018,17796.018,9615.906,-8180.1113
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,10304.564,10304.564
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,0.0,0.0,14127.417,14127.417
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,18802.684,18802.684,8634.705,-10167.979
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,10011.135,10011.135,4268.142,-5742.9927
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,20340.588,20340.588,0.0,-20340.588
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4366.1436,4366.1436,9252.904,4886.7607
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9082.114,-16482.555
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21890.162,21890.162,13227.626,-8662.536
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,20494.541,20494.541,0.0,-20494.541
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,0.0,0.0,9122.227,9122.227
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,5102.792,5102.792,12237.312,7134.5195
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,11008.892,-14555.778
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,24833.941,24833.941,6555.5225,-18278.418
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,792.43835,-24772.232
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,25564.67,25564.67,420.5518,-25144.117
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,1798.4587,1798.4587,17850.066,16051.607
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6924.6772,6924.6772,10821.351,3896.6733
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,24707.45,24707.45,13276.116,-11431.333
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,17396.408,17396.408,5085.196,-12311.213
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,9285.005,9285.005,14153.407,4868.4023
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,222.6266,222.6266,7528.612,7305.9854
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,22614.016,22614.016,16194.674,-6419.342
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10622.177,-14942.493
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6822.2573,-18742.412
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,3868.8772,3868.8772,9473.1,5604.2227
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,1414.7134,1414.7134,0.0,-1414.7134
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,11024.706,11024.706,0.0,-11024.706
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,18069.389,18069.389,0.0,-18069.389
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,25328.457,25328.457,0.0,-25328.457
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,3864.2126,-21700.457
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,4646.5845,4646.5845,4546.6616,-99.92285
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.0237,2599.0237
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,1.0,0.0,1714.636,0.0,-1714.636
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,21723.045,21723.045,4713.334,-17009.71
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,23849.04,23849.04,0.0,-23849.04
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,1442.4636,1442.4636,2512.4294,1069.9658
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,3365.7449,3365.7449,9716.194,6350.449
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,18993.025,18993.025,11455.811,-7537.215
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,5744.2017,5744.2017,13274.202,7530.0005
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,13946.502,13946.502,6426.0483,-7520.4536
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,636.0535,636.0535,7037.6255,6401.572
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,25564.67,25564.67,1764.0844,-23800.586
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11733.849,11733.849
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10564.817,10564.817
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14936.186,-10628.484
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,377.4318,-25187.238
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,2446.7422,2446.7422,2105.2686,-341.47363
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11965.216,11965.216,13345.817,1380.6016
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11505.924,-14058.746
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,8727.879,-16836.791
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25564.67,25564.67,0.0,-25564.67
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,17200.941,17200.941,12540.543,-4660.3984
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9534.943,-16029.727
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.8901,1554.8901
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,16699.996,16699.996,0.0,-16699.996
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,18935.684,18935.684,17062.074,-1873.6094
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,10758.993,10758.993,10290.386,-468.60742
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,20498.125,20498.125,7440.722,-13057.402
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20846.121,20846.121,13480.005,-7366.116
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,2586.8784,2586.8784,11372.108,8785.23
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,21493.758,21493.758,14757.861,-6735.8965
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11552.832,11552.832
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,18887.623,18887.623,15232.867,-3654.7559
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,0.0,0.0,9247.106,9247.106
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,0.0,-25564.67
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11885.868,11885.868,0.0,-11885.868
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,23295.521,23295.521,13398.435,-9897.087
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,15372.668,-10192.002
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,23331.896,23331.896,13056.046,-10275.851
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,23571.129,23571.129,97.9535,-23473.176
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,11337.094,11337.094,0.0,-11337.094
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11838.568,-13726.102
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11132.277,-14432.393
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,9949.739,9949.739,0.0,-9949.739
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,10046.069,10046.069,345.0139,-9701.056
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,10845.83,10845.83,0.0,-10845.83
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,16088.697,16088.697,0.0,-16088.697
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,12223.017,828.2965,12223.017,11394.72
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,19868.47,19868.47,7978.3013,-11890.17
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22174.18,22174.18,713.6284,-21460.55
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,9983.423,9983.423,1620.9146,-8362.508
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,14797.667,14797.667,11650.199,-3147.4678
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,9958.009,9958.009,13326.225,3368.2158
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,12349.263,12349.263,1305.6642,-11043.599
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8002.58,8002.58
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,2437.0623,2437.0623,12332.458,9895.3955
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,23984.184,23984.184,10590.794,-13393.39
