age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6006.834,6006.834,7655.1895,1648.3555
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15204.501,15204.501
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.0835,5788.0835
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5962.9717,5962.9717
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13027.435,13027.435
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5307.9155,5307.9155,15277.376,9969.461
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15341.115,0.0,-15341.115
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1523.3859,1523.3859,9152.491,7629.1055
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26493.715,26493.715
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8130.7783,8130.7783
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7526.4775,7526.4775,0.0,-7526.4775
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11913.684,11913.684,3278.2878,-8635.3955
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9750.962,9750.962
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2460.1714,0.0,2460.1714,2460.1714
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17385.682,0.0,17385.682,17385.682
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16249.639,16249.639,3664.6973,-12584.941
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8448.633,8448.633
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.2776,3831.2776
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8353.268,8353.268
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2359.7395,2359.7395,4804.0913,2444.3518
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12692.657,12692.657,15938.326,3245.669
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10282.921,10282.921,2938.0012,-7344.92
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4165.0547,4165.0547,5819.867,1654.8125
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8926.73,8926.73
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5209.6084,0.0,5209.6084,5209.6084
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5444.095,5444.095
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9548.9375,0.0,-9548.9375
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16157.051,16157.051,6938.4155,-9218.635
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4089.8408,0.0,4089.8408,4089.8408
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,1.0,3714.8225,0.0,3714.8225,3714.8225
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,395.69608,0.0,395.69608,395.69608
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,10194.004,10194.004,0.0,-10194.004
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,1.0,0.0,15401.203,0.0,-15401.203
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,5675.262,5675.262,73.5202,-5601.742
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,1.0,0.0,14517.357,0.0,-14517.357
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,1.0,5843.7344,5152.763,5843.7344,690.9712
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,12869.23,12869.23,5283.0273,-7586.203
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,6430.6216,6430.6216,0.0,-6430.6216
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,0.0,0.0
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,3822.7312,3822.7312
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,4524.8125,4524.8125
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,9562.24,9562.24,11686.051,2123.8105
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,19363.133,19363.133,0.0,-19363.133
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,13997.15,13997.15,6517.954,-7479.1963
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,6417.494,6417.494
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,3226.2283,3226.2283
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,18595.385,18595.385,7133.2954,-11462.09
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,14904.58,14904.58
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,12013.36,12013.36,6742.0596,-5271.301
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,26021.52,26021.52,5461.7554,-20559.764
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,10644.908,10644.908,0.0,-10644.908
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,21490.104,21490.104,6811.8228,-14678.281
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,13185.776,13185.776,9972.653,-3213.123
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,22591.182,22591.182,0.0,-22591.182
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,21860.527,21860.527,0.0,-21860.527
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,14576.737,14576.737,0.0,-14576.737
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,10531.544,10531.544,0.0,-10531.544
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,22740.36,22740.36,6864.8657,-15875.494
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,0.0,0.0,12605.442,12605.442
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,25957.582,25957.582,5155.8374,-20801.744
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,8485.739,8485.739,9668.988,1183.249
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,15419.689,15419.689,9877.216,-5542.4736
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,36539.82,36539.82,2811.1125,-33728.707
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,18511.953,18511.953,0.0,-18511.953
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,37498.965,37498.965,5517.091,-31981.875
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,37683.89,37683.89,15932.158,-21751.732
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,47714.387,47714.387,3886.1091,-43828.277
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,0.0,0.0,6847.869,6847.869
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,3886.5054,3886.5054,9423.281,5536.776
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,10030.033,10030.033,19202.545,9172.512
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,7795.634,7795.634,0.0,-7795.634
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,1.0,6415.9614,1188.0607,6415.9614,5227.901
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,8685.388,8685.388,6912.345,-1773.0425
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,3687.3765,3687.3765
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,7003.6875,7003.6875,0.0,-7003.6875
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,368.74643,368.74643,3661.3367,3292.5903
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,19264.254,0.0,19264.254,19264.254
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,5947.323,0.0,5947.323,5947.323
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,17569.57,17569.57,1106.8601,-16462.71
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,12253.033,0.0,12253.033,12253.033
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,3756.051,3756.051
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,4224.7363,4224.7363
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,6903.0044,6903.0044,7514.6597,611.6553
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,5416.489,5416.489
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,9481.397,9481.397,10796.168,1314.7705
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,7300.233,7300.233
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,15039.125,15039.125,12404.362,-2634.7627
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,6835.724,0.0,6835.724,6835.724
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,6055.828,6055.828,7167.1597,1111.3315
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,13032.145,13032.145,5914.594,-7117.5503
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,10293.326,10293.326
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,17784.855,17784.855,0.0,-17784.855
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,1.0,9468.203,5669.041,9468.203,3799.162
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,14546.146,14546.146,0.0,-14546.146
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,0.0,0.0,6202.7495,6202.7495
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,14362.613,14362.613,0.0,-14362.613
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,0.0,0.0,5029.079,5029.079
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,11475.857,11475.857
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,12242.136,12242.136
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,1.0,9965.164,5317.4087,9965.164,4647.7554
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,0.0,0.0,5598.106,5598.106
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,1.0,16789.574,0.0,16789.574,16789.574
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,8225.024,8225.024,4232.152,-3992.8726
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,1.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,6253.325,8229.495,6253.325,-1976.1699
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,27709.719,27709.719,18795.76,-8913.959
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,6665.7983,6665.7983,9770.292,3104.4937
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,21015.535,21015.535,8903.666,-12111.869
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,10503.657,10503.657,5470.7515,-5032.906
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,12546.085,12546.085,0.0,-12546.085
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,1437.902,1437.902
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,6597.844,6597.844,5756.778,-841.0664
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,18290.396,18290.396,9273.77,-9016.627
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,22172.146,22172.146,1410.097,-20762.049
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,1.0,9500.3955,0.0,9500.3955,9500.3955
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,19470.818,19470.818,6406.7026,-13064.115
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,1.0,0.0,11770.18,0.0,-11770.18
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,17156.113,17156.113
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,0.0,8097.218,0.0,-8097.218
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,26141.686,26141.686,8499.4795,-17642.207
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,9035.303,9035.303,14655.596,5620.293
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,24824.838,24824.838,0.0,-24824.838
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,11744.121,0.0,11744.121,11744.121
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,25411.662,25411.662,21170.23,-4241.4316
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,1.0,7298.2764,0.0,7298.2764,7298.2764
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,0.0,0.0,8251.661,8251.661
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,17803.428,17803.428,6734.842,-11068.586
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,0.0,0.0,12686.254,12686.254
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,13921.709,13921.709,0.0,-13921.709
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,0.0,0.0,12751.069,12751.069
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,0.0,0.0,4605.7383,4605.7383
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,0.0,0.0
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,8091.664,8091.664,6521.6313,-1570.0327
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,10129.492,10129.492
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,0.0,0.0,9720.458,9720.458
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,15160.539,15160.539,0.0,-15160.539
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,540.2353,540.2353,0.0,-540.2353
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,6867.307,6867.307,9.342275,-6857.965
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,1.0,12090.1455,9888.362,12090.1455,2201.7832
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,15405.374,15405.374,11066.468,-4338.9062
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,16251.843,16251.843,0.0,-16251.843
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,11211.585,11211.585,11346.572,134.9873
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,4439.93,4439.93,2423.023,-2016.9072
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,18841.076,18841.076,8325.001,-10516.075
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,5062.7544,5062.7544,1788.1042,-3274.6501
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,15719.598,15719.598,6890.7046,-8828.893
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,5474.174,5474.174,8008.613,2534.439
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,0.0,0.0,10324.8545,10324.8545
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,1.0,7811.2007,0.0,7811.2007,7811.2007
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,14636.946,14636.946,0.0,-14636.946
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,10679.358,10679.358,71197.65,60518.29
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,10630.13,10630.13,0.0,-10630.13
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,15252.066,15252.066
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,11190.573,11190.573
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,0.0,0.0,15356.605,15356.605
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,1.0,3340.2578,4095.3745,3340.2578,-755.1167
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,6461.01,6461.01,7134.1943,673.1846
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,9766.035,9766.035,3276.8582,-6489.177
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,10946.058,10946.058,10489.4375,-456.62012
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,22551.373,22551.373,11462.242,-11089.131
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,26767.318,26767.318,8774.075,-17993.242
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,23891.275,23891.275,7887.1187,-16004.156
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,17076.807,17076.807,69.76503,-17007.041
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,22280.719,22280.719,21738.99,-541.7285
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,0.0,0.0,9512.461,9512.461
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,0.0,0.0,0.0,0.0
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,10342.363,10342.363,0.0,-10342.363
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,4584.8286,4584.8286,0.0,-4584.8286
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,1.0,6621.1943,0.0,6621.1943,6621.1943
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,13012.221,13012.221,10802.438,-2209.7822
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,1.0,0.0,13200.844,0.0,-13200.844
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,24133.494,24133.494,572.537,-23560.957
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,6952.833,6952.833,0.0,-6952.833
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,9339.83,9339.83
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,1.0,6296.856,5684.9395,6296.856,611.9165
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,7665.2627,7665.2627
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,11573.793,11573.793,19553.857,7980.0645
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,4619.8164,4619.8164,0.0,-4619.8164
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,9611.209,9611.209,0.0,-9611.209
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,16730.197,16730.197,4022.1414,-12708.056
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,0.0,0.0,4509.6846,4509.6846
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,2349.1316,2349.1316
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,8607.559,8607.559,2547.1206,-6060.438
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,13105.852,13105.852,6429.497,-6676.3545
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,24628.916,24628.916,4631.09,-19997.826
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,6551.9497,6551.9497,8150.1587,1598.209
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,9981.734,9981.734,1072.0374,-8909.697
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,28551.865,28551.865,13617.824,-14934.041
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,16616.69,16616.69,13154.65,-3462.039
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,13023.474,13023.474,0.0,-13023.474
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,14365.407,14365.407,0.0,-14365.407
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,4366.053,4366.053,0.0,-4366.053
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,13898.976,13898.976,736.7626,-13162.213
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,3314.711,3314.711,11619.466,8304.755
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,21866.977,21866.977,4316.361,-17550.615
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,7252.659,7252.659,11369.198,4116.539
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,1.0,0.0,14385.062,0.0,-14385.062
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,8491.734,8491.734,11927.47,3435.7354
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,12250.666,12250.666,7353.2407,-4897.4253
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,0.0,0.0,3555.8594,3555.8594
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,1.0,7242.9683,22229.69,7242.9683,-14986.721
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,9010.758,9010.758,78954.875,69944.12
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,7211.9194,7211.9194,7156.517,-55.402344
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,11972.23,11972.23,3833.965,-8138.2656
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,13640.361,13640.361,0.0,-13640.361
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,20143.617,20143.617,6995.2856,-13148.332
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,21131.283,21131.283,0.0,-21131.283
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,20993.701,20993.701,5981.82,-15011.881
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,15383.555,15383.555,6046.5073,-9337.047
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,39388.293,39388.293,11589.976,-27798.316
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,3683.8125,3683.8125,0.0,-3683.8125
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,32784.824,32784.824,0.0,-32784.824
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,17644.912,17644.912,13270.471,-4374.4414
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,22461.637,22461.637,0.0,-22461.637
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,26674.984,26674.984,0.0,-26674.984
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,24307.314,24307.314,16915.117,-7392.1973
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,8752.087,8752.087,10606.157,1854.0703
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,10442.585,10442.585,6541.219,-3901.3657
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,0.0,0.0,8990.845,8990.845
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,1.0,1439.1538,14271.058,1439.1538,-12831.904
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,2924.8926,2924.8926,4782.061,1857.1685
