age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8424.737,8424.737,0.0,-8424.737
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4656.6396,10809.359,4656.6396,-6152.7197
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6791.9487,0.0,-6791.9487
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,635.30975,635.30975,0.0,-635.30975
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19582.115,0.0,19582.115,19582.115
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13713.053,13713.053
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5313.8843,11174.926,5313.8843,-5861.0415
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6644.658,0.0,6644.658,6644.658
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3001.8904,8237.033,3001.8904,-5235.1426
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.9204,4936.9204
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9175.567,9175.567,5837.1978,-3338.3696
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4841.4746,0.0,4841.4746,4841.4746
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0277,1737.0277
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10610.313,0.0,10610.313,10610.313
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2350.5466,0.0,-2350.5466
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9852.407,0.0,-9852.407
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13423.946,13423.946,5052.526,-8371.42
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4054.007,16173.087,4054.007,-12119.08
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8607.136,0.0,8607.136,8607.136
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19718.252,0.0,19718.252,19718.252
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16192.373,0.0,16192.373,16192.373
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11576.143,11576.143
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19076.805,0.0,19076.805,19076.805
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9120.857,24469.555,9120.857,-15348.697
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12516.678,0.0,12516.678,12516.678
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.099,5555.099
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,774.98285,13719.8,774.98285,-12944.817
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,6850.1367,0.0,6850.1367,6850.1367
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,8001.229,8001.229,9814.975,1813.7456
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,749.4893,749.4893
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,11641.921,11641.921,33739.26,22097.34
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,1.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,12237.786,12237.786,17890.012,5652.2256
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,17575.77,17575.77,18451.041,875.2715
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,14835.987,14835.987,14488.905,-347.08203
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,95002.336,95002.336,0.0,-95002.336
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,10636.368,10636.368
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,0.0,0.0
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,5783.229,5783.229,11146.093,5362.864
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,1.0,9212.492,8408.512,9212.492,803.98047
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,23599.68,23599.68,4121.7393,-19477.941
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,11163.879,11163.879,0.0,-11163.879
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,246.21199,246.21199,1872.1812,1625.9691
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,14129.709,14129.709,3188.7783,-10940.931
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,17276.873,17276.873,538.9761,-16737.896
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,10505.152,10505.152,10184.802,-320.3506
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,16792.658,16792.658,9993.16,-6799.498
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,14160.951,14160.951,11742.833,-2418.1182
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,20715.06,20715.06,17768.785,-2946.2754
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,1463.4237,1463.4237,4907.4336,3444.0098
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,0.0,0.0,8438.596,8438.596
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,14295.72,14295.72
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,0.0,0.0,9169.824,9169.824
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,17939.9,17939.9,2261.3157,-15678.585
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,7454.137,7454.137
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,22405.703,22405.703,9317.403,-13088.3
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,21043.084,21043.084,9721.781,-11321.303
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,16196.759,16196.759,9294.347,-6902.412
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,23711.734,23711.734,6897.578,-16814.156
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,1764.1753,1764.1753,2884.8157,1120.6404
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,7318.504,7318.504,0.0,-7318.504
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,24551.523,24551.523,6402.6245,-18148.898
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,33358.656,33358.656,0.0,-33358.656
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,32167.338,32167.338,0.0,-32167.338
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,28505.736,28505.736,6927.286,-21578.45
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,51219.375,51219.375,13493.725,-37725.65
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,45033.87,45033.87,4022.5925,-41011.277
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,0.0,0.0,0.0,0.0
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,3878.2893,3878.2893
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,0.0,0.0,0.0,0.0
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,2692.984,2692.984
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,4104.388,4104.388,0.0,-4104.388
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,12147.217,12147.217,2726.4546,-9420.762
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,3058.0806,3058.0806
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,4201.862,4201.862,8208.105,4006.2437
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,9660.562,9660.562
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,886.3741,886.3741
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,9774.528,392.74414,9774.528,9381.784
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,10892.588,10892.588,5363.455,-5529.133
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,13039.038,16597.504,13039.038,-3558.4658
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,62817.434,9118.422,62817.434,53699.01
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,12679.49,12679.49
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,14143.854,14143.854,6801.4985,-7342.355
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,12661.99,12661.99,3290.0808,-9371.909
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,1.0,1978.5822,8280.353,1978.5822,-6301.7705
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,1.0,12802.929,20420.184,12802.929,-7617.255
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,4645.16,4645.16,7417.4214,2772.2612
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,20256.88,20256.88,9238.083,-11018.798
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,34208.06,34208.06,6214.7764,-27993.281
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,7867.8145,7867.8145
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,13749.147,13749.147,0.0,-13749.147
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,7876.2427,2887.1802,7876.2427,4989.0625
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,639.69574,639.69574
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,22925.223,22925.223,5955.0645,-16970.158
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,30764.027,30764.027,2814.145,-27949.883
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,12021.741,12021.741,4030.8542,-7990.8867
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,0.0,0.0,7896.8677,7896.8677
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,14431.674,14431.674,0.0,-14431.674
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,1.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,4035.7954,4035.7954,0.0,-4035.7954
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,5257.998,5257.998
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,22482.697,22482.697,0.0,-22482.697
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,0.0,0.0,167.88248,167.88248
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,8634.8125,8634.8125,337.86325,-8296.949
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,1.0,2959.499,0.0,2959.499,2959.499
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,539.2977,539.2977
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,18420.268,18420.268,8251.341,-10168.927
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,19629.943,19629.943,14690.683,-4939.2607
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,3861.051,3861.051,5705.1885,1844.1375
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,10426.907,10426.907,8233.824,-2193.083
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,7475.8115,7475.8115,0.0,-7475.8115
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,8884.854,8884.854,12449.845,3564.9912
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,1.0,12009.576,21333.045,12009.576,-9323.469
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,0.0,0.0,8588.793,8588.793
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,23281.088,23281.088,12033.992,-11247.096
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,6840.043,6840.043,5940.0884,-899.9546
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,1015.9717,1015.9717,12377.481,11361.51
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,17827.088,17827.088,7803.1577,-10023.93
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,16290.407,16290.407,0.0,-16290.407
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,21047.078,21047.078,0.0,-21047.078
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,0.0,4426.6978,0.0,-4426.6978
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,91230.66,91230.66,1420.7844,-89809.875
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,24696.617,24696.617,4822.919,-19873.7
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,1.0,1287.8271,11804.425,1287.8271,-10516.598
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,1.0,7048.916,0.0,7048.916,7048.916
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,9592.717,9592.717,7203.269,-2389.4478
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,10998.149,10998.149,8963.577,-2034.5723
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,1.0,0.0,17809.316,0.0,-17809.316
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,19554.965,19554.965,4317.757,-15237.208
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,8590.712,8590.712,10235.54,1644.8281
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,13557.3955,13557.3955,0.0,-13557.3955
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,25829.424,25829.424,11875.374,-13954.05
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,8613.254,8613.254,12919.192,4305.9385
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,1.0,15487.637,14120.584,15487.637,1367.0527
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,1.0,11346.253,0.0,11346.253,11346.253
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,23134.812,23134.812,3292.886,-19841.926
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,5948.089,5948.089,9544.072,3595.9834
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,9356.902,9356.902,0.0,-9356.902
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,21947.553,21947.553,18030.623,-3916.9297
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,11599.29,11599.29,13526.403,1927.1133
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,19705.623,19705.623,10179.743,-9525.88
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,3579.57,3579.57,0.0,-3579.57
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,15015.331,15015.331,9489.696,-5525.635
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,10819.678,10819.678,3838.5144,-6981.163
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,7326.3896,7326.3896,18122.889,10796.499
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,1.0,3403.217,0.0,3403.217,3403.217
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,1.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,10172.661,10172.661,11382.518,1209.8564
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,6435.504,6435.504
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,13640.7295,13640.7295,15714.245,2073.5156
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,6298.6284,6298.6284,4919.6377,-1378.9907
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,21143.576,21143.576,8247.833,-12895.743
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,23288.006,23288.006,0.0,-23288.006
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,8992.988,8992.988,7940.2036,-1052.7847
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,6886.984,6886.984
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,19137.994,19137.994,0.0,-19137.994
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,55333.164,55333.164,11090.033,-44243.133
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,6256.453,6256.453,4748.878,-1507.5752
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,3033.9275,3033.9275,2841.956,-191.97144
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,0.0,0.0,5371.692,5371.692
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,5293.02,5293.02,0.0,-5293.02
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,17461.104,17461.104,735.33154,-16725.771
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,0.0,0.0,4448.4404,4448.4404
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,8958.727,8958.727,6303.4497,-2655.2769
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,14967.96,14967.96,12991.673,-1976.2871
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,7447.0684,7447.0684,6697.6997,-749.36865
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,7715.975,10606.022,7715.975,-2890.0474
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,11770.995,11770.995,19461.52,7690.5244
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,12297.974,12297.974,0.0,-12297.974
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,24870.832,24870.832,0.0,-24870.832
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,11819.109,11819.109
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,0.0,0.0,14931.67,14931.67
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,0.0,0.0,5866.262,5866.262
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,28057.494,28057.494,9894.193,-18163.3
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,0.0,0.0,3468.059,3468.059
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,0.0,0.0
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,12762.678,12762.678,3665.2317,-9097.446
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,4991.3394,4991.3394
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,9895.264,9895.264,0.0,-9895.264
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,1.0,0.0,9514.463,0.0,-9514.463
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,3563.3906,3563.3906
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,12389.741,12389.741,0.0,-12389.741
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,4988.2817,4988.2817,6810.5977,1822.3159
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,6149.365,6149.365
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,21121.59,21121.59,0.0,-21121.59
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,7438.3706,7438.3706,9584.224,2145.853
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,18070.232,18070.232,0.0,-18070.232
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,17190.135,17190.135,2521.4412,-14668.693
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,25356.27,25356.27,6273.373,-19082.896
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,6814.7305,6814.7305,6543.14,-271.59033
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,0.0,0.0,5573.753,5573.753
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,18832.137,18832.137,12129.385,-6702.752
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,1.0,7122.601,6749.537,7122.601,373.06396
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,7601.202,7601.202,0.0,-7601.202
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,1.0,1639.3643,14229.2705,1639.3643,-12589.906
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,11004.648,11004.648,5833.438,-5171.2104
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,17693.834,17693.834,12673.97,-5019.8643
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,21472.844,21472.844,6533.5117,-14939.332
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,2160.3074,2160.3074,2663.6526,503.3452
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,13511.476,13511.476,10768.358,-2743.1172
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,0.0,0.0,2477.371,2477.371
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,11245.111,11245.111,2206.1753,-9038.936
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,8604.291,8604.291,6881.5596,-1722.7314
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,15173.19,15173.19
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,11570.929,11570.929,0.0,-11570.929
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,15351.565,15351.565,11137.151,-4214.414
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,20674.645,20674.645,6569.0093,-14105.635
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,34515.766,34515.766,12052.625,-22463.14
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,27715.348,27715.348,2172.5042,-25542.844
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,0.0,0.0,7880.778,7880.778
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,2732.2827,2732.2827,7007.988,4275.705
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,0.0,0.0,6264.8447,6264.8447
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,51241.3,51241.3,0.0,-51241.3
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,19549.584,19549.584,17967.545,-1582.0391
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,5659.22,5659.22,7394.154,1734.9336
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,10775.671,10775.671,0.0,-10775.671
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,16490.068,16490.068,10216.045,-6274.0234
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,3745.4568,3745.4568,0.0,-3745.4568
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,0.0,0.0,8806.388,8806.388
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,3830.065,3830.065,7365.152,3535.087
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,0.0,0.0,2371.9954,2371.9954
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,0.0,0.0
