age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,11.0,0.0,0.0,1.0,1.0,17500.17,22167.77,0.0,23071.71,23071.71,291.469,-22780.242
37.0,12.0,0.0,0.0,1.0,0.0,16473.52,14054.03,0.0,14969.832,14969.832,3484.8997,-11484.933
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10287.017,10287.017
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11581.763,-13982.907
25.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9502.17,9502.17,9304.639,-197.53125
23.0,7.0,1.0,0.0,1.0,1.0,18350.49,14967.1,0.0,12782.255,12782.255,8502.928,-4279.327
46.0,9.0,1.0,0.0,1.0,1.0,25862.32,22874.95,0.0,25564.67,25564.67,7627.271,-17937.398
20.0,12.0,1.0,0.0,0.0,0.0,15147.09,13959.15,0.0,16089.019,16089.019,11546.668,-4542.3506
19.0,12.0,1.0,0.0,0.0,0.0,3989.067,9100.21,0.0,8487.295,8487.295,7299.741,-1187.5537
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15802.945,15802.945,522.8565,-15280.089
27.0,16.0,0.0,0.0,1.0,0.0,23066.45,25161.19,0.0,2428.9333,2428.9333,10317.619,7888.6855
33.0,8.0,0.0,0.0,1.0,1.0,25446.96,22490.03,0.0,25564.67,25564.67,2143.666,-23421.004
19.0,12.0,0.0,0.0,0.0,0.0,7390.354,8683.065,0.0,0.0,0.0,8463.006,8463.006
42.0,6.0,0.0,0.0,1.0,1.0,20589.93,10917.39,0.0,19996.334,19996.334,8256.506,-11739.828
20.0,12.0,0.0,0.0,0.0,0.0,4014.538,18821.66,0.0,24724.69,24724.69,1780.1448,-22944.545
26.0,14.0,0.0,0.0,1.0,0.0,17294.45,17033.13,0.0,19421.64,19421.64,0.0,-19421.64
23.0,12.0,0.0,0.0,1.0,0.0,405.5682,495.9194,0.0,337.9086,337.9086,16202.617,15864.709
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,24985.74,0.0,25564.67,25564.67,0.0,-25564.67
35.0,16.0,1.0,0.0,1.0,0.0,20004.11,18529.84,0.0,25564.67,25564.67,11638.808,-13925.862
28.0,13.0,1.0,0.0,1.0,0.0,17893.98,21354.97,0.0,25564.67,25564.67,6313.709,-19250.96
27.0,16.0,1.0,0.0,1.0,0.0,21614.63,23351.18,0.0,25564.67,25564.67,10591.939,-14972.73
28.0,16.0,0.0,0.0,1.0,0.0,19510.38,21188.47,0.0,25564.67,25564.67,8265.216,-17299.453
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11387.415,11387.415
55.0,12.0,1.0,0.0,0.0,0.0,1833.874,4694.226,0.0,0.0,0.0,10444.34,10444.34
25.0,16.0,0.0,0.0,0.0,0.0,6604.688,10779.53,0.0,0.0,0.0,0.0,0.0
29.0,16.0,1.0,0.0,1.0,0.0,20844.64,21079.26,0.0,24091.568,24091.568,13762.113,-10329.455
29.0,11.0,1.0,0.0,1.0,1.0,22500.22,23684.18,0.0,25564.67,25564.67,0.0,-25564.67
50.0,9.0,0.0,0.0,0.0,1.0,20774.11,23574.97,0.0,25564.67,25564.67,9210.036,-16354.634
40.0,8.0,0.0,0.0,1.0,1.0,14641.6,13892.9,0.0,9138.456,9138.456,0.0,-9138.456
33.0,12.0,0.0,0.0,1.0,0.0,22202.41,15837.19,0.0,3206.5715,3206.5715,11931.737,8725.166
50.0,8.0,0.0,0.0,1.0,1.0,22719.66,21161.61,0.0,25564.67,25564.67,124.303345,-25440.367
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16346.357,-9218.3125
31.0,12.0,1.0,0.0,1.0,0.0,7833.149,18717.82,0.0,18894.244,18894.244,1570.3046,-17323.94
30.0,13.0,0.0,0.0,1.0,0.0,18397.52,17070.73,0.0,25564.67,25564.67,6875.415,-18689.254
31.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9498.972,-16065.698
45.0,12.0,0.0,0.0,1.0,0.0,24290.99,25154.03,0.0,25564.67,25564.67,13813.521,-11751.148
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5286.0884,5286.0884,13456.22,8170.1313
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12565.576,-12999.094
27.0,12.0,0.0,0.0,0.0,0.0,16052.27,15701.13,0.0,2454.7573,2454.7573,6953.995,4499.238
20.0,10.0,0.0,0.0,0.0,1.0,1412.631,0.0,0.0,8447.232,8447.232,2377.2664,-6069.966
21.0,14.0,0.0,0.0,0.0,0.0,4386.798,6450.532,0.0,18860.912,18860.912,7309.499,-11551.413
27.0,12.0,0.0,0.0,0.0,0.0,21042.53,20773.11,0.0,12725.59,12725.59,0.0,-12725.59
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10391.297,-15173.373
35.0,3.0,0.0,1.0,0.0,1.0,10519.3,11810.76,0.0,10972.971,10972.971,2909.6633,-8063.3076
35.0,9.0,0.0,1.0,1.0,1.0,16522.5,16163.03,0.0,3609.7324,3609.7324,0.0,-3609.7324
46.0,16.0,0.0,1.0,1.0,0.0,4792.367,5329.79,0.0,0.0,0.0,8729.946,8729.946
53.0,16.0,0.0,0.0,1.0,0.0,22143.63,21457.02,0.0,22051.756,22051.756,12830.04,-9221.716
22.0,15.0,0.0,0.0,0.0,0.0,3802.937,5020.065,0.0,2830.4312,2830.4312,8619.039,5788.608
19.0,12.0,0.0,0.0,0.0,0.0,321.3198,159.3387,0.0,9245.78,9245.78,11156.504,1910.7236
25.0,13.0,0.0,1.0,1.0,0.0,23323.11,21360.34,0.0,21762.373,21762.373,12152.456,-9609.917
40.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8716.01,-16848.66
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8044.5713,8044.5713,16114.156,8069.585
42.0,16.0,0.0,1.0,1.0,0.0,1112.864,0.0,0.0,16986.195,16986.195,0.0,-16986.195
20.0,12.0,0.0,1.0,0.0,0.0,5139.157,12503.61,0.0,12297.001,12297.001,0.0,-12297.001
17.0,10.0,0.0,1.0,0.0,1.0,0.0,1468.065,0.0,10931.8,10931.8,5480.317,-5451.483
26.0,16.0,0.0,0.0,1.0,0.0,15966.07,16470.97,0.0,23787.209,23787.209,8502.662,-15284.547
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9871.795,-15692.875
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12700.533,12700.533
26.0,16.0,0.0,0.0,1.0,0.0,10109.82,13744.31,0.0,3496.7463,3496.7463,10294.517,6797.7705
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14475.312,-11089.358
45.0,5.0,0.0,1.0,1.0,1.0,17903.78,16465.6,0.0,19009.006,19009.006,5280.6304,-13728.375
50.0,6.0,0.0,0.0,1.0,1.0,23810.97,19509.15,0.0,18159.172,18159.172,11836.973,-6322.199
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,20474.13,0.0,25564.67,25564.67,0.0,-25564.67
26.0,17.0,0.0,0.0,1.0,0.0,7386.436,9853.935,0.0,16903.46,16903.46,11910.078,-4993.383
17.0,12.0,0.0,0.0,0.0,0.0,4508.273,4459.694,0.0,12979.096,12979.096,4673.532,-8305.563
16.0,10.0,0.0,0.0,0.0,1.0,1357.772,809.2258,0.0,7888.029,7888.029,10279.625,2391.5962
26.0,14.0,0.0,0.0,0.0,0.0,8411.132,0.0,0.0,11047.807,11047.807,11864.6875,816.88086
24.0,9.0,0.0,0.0,1.0,1.0,14798.34,13683.44,0.0,13541.974,13541.974,15001.558,1459.584
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7234.2354,-18330.434
27.0,14.0,0.0,0.0,1.0,0.0,3495.332,4846.403,0.0,19186.521,19186.521,0.0,-19186.521
42.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10165.204,-15399.466
23.0,12.0,0.0,0.0,1.0,0.0,14655.32,25243.55,0.0,25225.256,25225.256,10372.107,-14853.148
36.0,12.0,1.0,0.0,0.0,0.0,2092.497,4286.032,0.0,0.0,0.0,1454.752,1454.752
43.0,12.0,0.0,0.0,1.0,0.0,8336.68,19018.6,0.0,0.0,0.0,916.5302,916.5302
52.0,13.0,0.0,0.0,1.0,0.0,19984.52,18529.84,0.0,22167.45,22167.45,272.2623,-21895.188
33.0,12.0,0.0,0.0,1.0,0.0,20466.5,20116.06,0.0,21516.844,21516.844,11280.15,-10236.693
39.0,9.0,0.0,0.0,1.0,1.0,18405.35,18127.02,0.0,2315.3652,2315.3652,9042.702,6727.337
45.0,12.0,0.0,0.0,1.0,0.0,17384.57,15783.48,0.0,18411.094,18411.094,0.0,-18411.094
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,1346.016,3174.242,0.0,25582.988,25582.988,7384.204,-18198.785
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,16.0,0.0,0.0,1.0,0.0,7658.774,7829.081,0.0,23731.39,23731.39,12096.89,-11634.501
19.0,13.0,0.0,0.0,0.0,0.0,1171.642,5005.742,0.0,549.3125,549.3125,7661.773,7112.4604
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8381.576,8381.576
22.0,12.0,0.0,0.0,1.0,0.0,18566.01,18023.18,0.0,15887.5205,15887.5205,0.0,-15887.5205
28.0,12.0,0.0,0.0,1.0,0.0,14692.54,15069.15,0.0,10710.4375,10710.4375,8233.276,-2477.1611
32.0,12.0,0.0,0.0,1.0,0.0,16555.8,16519.31,0.0,16197.425,16197.425,0.0,-16197.425
26.0,8.0,0.0,0.0,1.0,1.0,9749.312,6509.613,0.0,10167.564,10167.564,0.0,-10167.564
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11875.117,-13689.553
34.0,10.0,0.0,0.0,1.0,1.0,25705.58,22801.55,0.0,25226.938,25226.938,11222.224,-14004.714
37.0,8.0,0.0,0.0,1.0,1.0,25862.32,5456.903,0.0,18273.13,18273.13,7428.854,-10844.277
24.0,12.0,0.0,0.0,0.0,0.0,9157.613,2664.0,0.0,9675.032,9675.032,16280.885,6605.8525
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11340.16,11340.16
48.0,7.0,0.0,0.0,1.0,1.0,13420.98,12005.9,0.0,9245.225,9245.225,3153.292,-6091.9326
50.0,11.0,0.0,0.0,0.0,1.0,14663.15,10.74194,0.0,0.0,0.0,1083.115,1083.115
17.0,11.0,0.0,0.0,0.0,1.0,1649.703,771.629,0.0,0.0,0.0,5058.894,5058.894
24.0,16.0,0.0,0.0,0.0,0.0,18716.88,15108.53,0.0,17714.076,17714.076,12450.597,-5263.4795
41.0,12.0,0.0,0.0,1.0,0.0,25019.84,8502.242,0.0,25564.67,25564.67,3667.0742,-21897.596
37.0,12.0,0.0,0.0,1.0,0.0,7956.582,25243.55,0.0,23709.137,23709.137,11653.435,-12055.702
44.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5803.938,-19760.732
18.0,12.0,0.0,0.0,0.0,0.0,2437.328,2635.355,0.0,9728.333,9728.333,0.0,-9728.333
42.0,16.0,0.0,0.0,1.0,0.0,19322.29,0.0,0.0,0.0,0.0,12130.421,12130.421
17.0,10.0,0.0,0.0,0.0,1.0,468.2648,1539.677,0.0,7107.163,7107.163,13469.577,6362.414
19.0,12.0,0.0,0.0,0.0,0.0,182.2118,1722.29,0.0,5056.0166,5056.0166,9210.036,4154.0195
29.0,16.0,0.0,1.0,1.0,0.0,3867.593,17452.06,0.0,24076.39,24076.39,6976.826,-17099.564
24.0,16.0,1.0,0.0,1.0,0.0,3172.053,0.0,0.0,0.0,0.0,1494.5411,1494.5411
48.0,11.0,1.0,0.0,1.0,1.0,16475.47,15683.23,0.0,19493.523,19493.523,8421.427,-11072.097
30.0,12.0,0.0,1.0,1.0,0.0,11134.51,10482.34,0.0,16390.098,16390.098,13574.018,-2816.08
50.0,4.0,1.0,0.0,0.0,1.0,10117.65,12109.74,0.0,13056.784,13056.784,12927.526,-129.25781
21.0,10.0,1.0,0.0,0.0,1.0,5523.173,0.0,1.0,14136.86,5945.1763,14136.86,8191.684
50.0,8.0,0.0,0.0,1.0,1.0,7343.332,5041.548,0.0,5449.6646,5449.6646,10201.516,4751.851
26.0,12.0,0.0,0.0,0.0,0.0,10711.31,7997.371,0.0,16268.806,16268.806,13582.838,-2685.9678
19.0,9.0,0.0,0.0,1.0,1.0,4958.904,2771.419,0.0,8196.285,8196.285,9931.425,1735.1396
16.0,8.0,0.0,0.0,0.0,1.0,0.0,202.3065,0.0,2176.5012,2176.5012,11245.974,9069.473
46.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22902.248,22902.248,0.0,-22902.248
17.0,11.0,0.0,0.0,0.0,1.0,235.112,2638.935,0.0,11835.542,11835.542,10679.51,-1156.0322
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,16857.68,0.0,24212.746,24212.746,5409.955,-18802.791
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5320.385,5320.385,13127.529,7807.1445
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21751.9,21751.9,0.0,-21751.9
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6254.6797,-19309.99
43.0,12.0,0.0,0.0,1.0,0.0,497.6538,0.0,0.0,0.0,0.0,14426.8955,14426.8955
19.0,12.0,0.0,0.0,0.0,0.0,7696.0,9649.839,0.0,11507.063,11507.063,1839.7955,-9667.268
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21416.768,21416.768,7422.344,-13994.424
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8203.858,-17360.812
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11955.64,11955.64
38.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,19570.02,0.0,22235.736,22235.736,8092.812,-14142.924
29.0,16.0,0.0,0.0,1.0,0.0,8910.745,7621.403,0.0,9103.918,9103.918,9210.857,106.93945
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,17806.55,0.0,22470.31,22470.31,14203.314,-8266.996
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,129.01904,-25435.65
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,22335.64,20359.55,0.0,25564.67,25564.67,13266.883,-12297.787
29.0,16.0,0.0,0.0,1.0,0.0,24414.42,25236.39,0.0,8136.5195,8136.5195,11724.712,3588.1924
22.0,12.0,0.0,0.0,1.0,0.0,15023.66,12353.23,0.0,15586.984,15586.984,633.7595,-14953.225
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,23181.1,0.0,25564.67,25564.67,12142.287,-13422.383
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4132.8457,-21431.824
24.0,12.0,0.0,0.0,1.0,0.0,22318.01,24973.21,0.0,25564.67,25564.67,13806.461,-11758.209
35.0,12.0,0.0,0.0,1.0,0.0,8415.051,4588.597,0.0,2042.3931,2042.3931,13823.54,11781.146
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10965.961,0.0,10965.961,10965.961
48.0,8.0,0.0,0.0,1.0,1.0,17813.65,24416.42,0.0,15191.959,15191.959,0.0,-15191.959
41.0,6.0,0.0,0.0,0.0,1.0,4034.13,0.0,0.0,17922.473,17922.473,7253.2524,-10669.221
21.0,12.0,0.0,0.0,0.0,0.0,2903.633,2456.323,0.0,10561.521,10561.521,2375.5479,-8185.9736
38.0,9.0,0.0,0.0,1.0,1.0,0.0,7614.242,0.0,10895.366,10895.366,8679.304,-2216.0625
17.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11756.834,11756.834
22.0,13.0,0.0,0.0,1.0,0.0,0.0,5073.774,0.0,0.0,0.0,8410.212,8410.212
50.0,7.0,0.0,0.0,1.0,1.0,2309.976,988.2581,0.0,0.0,0.0,13150.906,13150.906
29.0,16.0,0.0,0.0,0.0,0.0,25862.32,24547.11,0.0,22196.213,22196.213,9507.655,-12688.558
51.0,12.0,0.0,0.0,1.0,0.0,21947.71,20409.68,0.0,17708.477,17708.477,0.0,-17708.477
39.0,12.0,0.0,0.0,1.0,0.0,6918.171,5276.081,0.0,1200.7877,1200.7877,0.0,-1200.7877
22.0,14.0,0.0,0.0,0.0,0.0,16628.3,16112.9,0.0,10550.133,10550.133,13310.7295,2760.5967
21.0,14.0,0.0,0.0,0.0,0.0,724.9287,3840.242,0.0,5616.1777,5616.1777,611.62537,-5004.5522
29.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24471.998,24471.998,0.0,-24471.998
24.0,12.0,0.0,0.0,1.0,0.0,10538.9,11391.82,0.0,4769.9185,4769.9185,11515.987,6746.069
27.0,12.0,0.0,0.0,1.0,0.0,20844.64,25243.55,0.0,25564.67,25564.67,11290.619,-14274.051
18.0,11.0,0.0,0.0,1.0,1.0,8352.354,15187.31,0.0,21244.639,21244.639,0.0,-21244.639
21.0,12.0,0.0,0.0,1.0,0.0,1105.026,0.0,0.0,0.0,0.0,2563.2527,2563.2527
35.0,12.0,0.0,0.0,1.0,0.0,22333.68,21883.11,0.0,23146.05,23146.05,10370.907,-12775.144
39.0,11.0,1.0,0.0,1.0,1.0,11792.83,7784.323,0.0,11913.962,11913.962,6984.423,-4929.539
47.0,16.0,0.0,0.0,1.0,0.0,21007.26,0.0,0.0,1511.6444,1511.6444,2732.2002,1220.5558
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20937.982,20937.982,14162.098,-6775.885
23.0,12.0,0.0,0.0,1.0,0.0,18681.61,18644.42,0.0,13442.788,13442.788,14295.662,852.874
30.0,4.0,0.0,1.0,1.0,1.0,14733.69,14750.47,0.0,16315.176,16315.176,0.0,-16315.176
21.0,15.0,0.0,0.0,0.0,0.0,0.0,2989.839,0.0,7630.7363,7630.7363,0.0,-7630.7363
19.0,12.0,0.0,0.0,1.0,0.0,897.3442,8187.145,0.0,8877.551,8877.551,10748.665,1871.1143
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,3423.097,0.0,0.0,0.0,13613.886,13613.886
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8149.3325,-17415.338
36.0,8.0,0.0,0.0,1.0,1.0,25441.08,22253.71,0.0,25564.67,25564.67,9820.077,-15744.593
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1005.79553,-24558.875
46.0,4.0,0.0,0.0,1.0,1.0,25274.54,14272.45,0.0,6580.3877,6580.3877,11626.937,5046.549
25.0,16.0,0.0,0.0,1.0,0.0,19769.0,19263.87,0.0,25502.793,25502.793,11956.745,-13546.048
37.0,12.0,0.0,0.0,1.0,0.0,25390.14,22332.48,0.0,25564.67,25564.67,36.67683,-25527.992
40.0,10.0,0.0,0.0,1.0,1.0,25862.32,24783.44,0.0,25564.67,25564.67,11457.167,-14107.503
28.0,12.0,0.0,0.0,1.0,0.0,23812.93,11624.56,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,23139.92,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,1.0,0.0,3138.745,9739.355,0.0,14724.596,14724.596,6548.3066,-8176.289
52.0,6.0,0.0,0.0,1.0,1.0,12942.92,11404.35,0.0,0.0,0.0,0.0,0.0
19.0,11.0,0.0,1.0,0.0,1.0,989.4297,961.4032,0.0,7490.422,7490.422,12237.872,4747.45
25.0,11.0,0.0,1.0,1.0,1.0,2934.982,3041.758,0.0,10659.015,10659.015,10283.866,-375.14844
25.0,13.0,0.0,0.0,1.0,0.0,11647.84,13241.23,0.0,20583.426,20583.426,16748.12,-3835.3066
54.0,12.0,0.0,0.0,0.0,0.0,7165.039,5012.903,0.0,0.0,0.0,7552.816,7552.816
19.0,12.0,1.0,0.0,0.0,0.0,3546.273,4638.726,0.0,8916.308,8916.308,1296.3981,-7619.9097
41.0,8.0,1.0,0.0,1.0,1.0,17259.18,20338.06,0.0,25804.844,25804.844,14154.043,-11650.801
20.0,13.0,1.0,0.0,1.0,0.0,1831.914,0.0,0.0,0.0,0.0,2192.3887,2192.3887
31.0,9.0,0.0,0.0,1.0,1.0,25862.32,17489.66,0.0,24894.188,24894.188,0.0,-24894.188
35.0,10.0,1.0,0.0,1.0,1.0,12842.99,6939.29,0.0,8004.799,8004.799,3649.0435,-4355.7554
42.0,10.0,1.0,0.0,1.0,1.0,9729.719,9119.903,0.0,0.0,0.0,1394.1224,1394.1224
19.0,10.0,1.0,0.0,0.0,1.0,1549.78,2610.29,1.0,2939.7556,12080.135,2939.7556,-9140.379
24.0,13.0,0.0,0.0,1.0,0.0,2680.277,6574.065,0.0,6501.8223,6501.8223,13518.592,7016.7695
39.0,11.0,0.0,0.0,1.0,1.0,17607.93,17068.94,0.0,23415.762,23415.762,14669.089,-8746.673
46.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11367.064,-14197.605
38.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15156.543,-10408.127
25.0,17.0,0.0,0.0,1.0,0.0,18409.27,18605.03,0.0,17803.082,17803.082,13571.88,-4231.202
25.0,12.0,0.0,0.0,1.0,0.0,8563.955,11492.08,0.0,16069.575,16069.575,0.0,-16069.575
27.0,12.0,0.0,0.0,1.0,0.0,16732.14,17520.1,0.0,18865.934,18865.934,14052.733,-4813.2
16.0,9.0,0.0,0.0,0.0,1.0,1959.267,6882.0,0.0,3121.0537,3121.0537,6753.4546,3632.401
18.0,11.0,0.0,0.0,0.0,1.0,848.3625,1312.306,0.0,13216.5625,13216.5625,11007.289,-2209.2734
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10557.951,-15006.719
36.0,11.0,0.0,0.0,1.0,1.0,16986.84,19425.0,0.0,19362.242,19362.242,10564.084,-8798.158
26.0,14.0,0.0,0.0,1.0,0.0,19365.39,21312.0,0.0,25564.67,25564.67,0.0,-25564.67
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23304.168,23304.168,9315.226,-13988.942
20.0,12.0,0.0,0.0,0.0,0.0,11271.66,13302.1,0.0,18560.404,18560.404,0.0,-18560.404
20.0,9.0,0.0,0.0,1.0,1.0,4022.375,2239.694,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,19506.46,17437.74,0.0,11240.411,11240.411,16396.879,5156.468
44.0,6.0,0.0,0.0,1.0,1.0,19230.2,15629.52,0.0,0.0,0.0,0.0,0.0
48.0,6.0,0.0,1.0,1.0,1.0,7815.515,7290.194,0.0,10917.853,10917.853,14370.849,3452.996
34.0,11.0,0.0,0.0,1.0,1.0,8765.76,11982.63,0.0,15040.666,15040.666,14304.301,-736.36523
24.0,6.0,0.0,0.0,1.0,1.0,1518.432,3718.5,0.0,6323.9697,6323.9697,11223.787,4899.8174
50.0,5.0,0.0,0.0,1.0,1.0,3136.786,25243.55,0.0,20899.512,20899.512,10428.973,-10470.539
52.0,12.0,0.0,0.0,1.0,0.0,5019.642,9252.387,0.0,16998.324,16998.324,0.0,-16998.324
33.0,12.0,0.0,0.0,0.0,0.0,4915.8,7655.419,0.0,0.0,0.0,14500.0625,14500.0625
21.0,9.0,0.0,0.0,1.0,1.0,8319.047,9150.339,0.0,9869.782,9869.782,3027.6187,-6842.1636
32.0,8.0,0.0,0.0,0.0,1.0,22057.43,14915.18,0.0,25564.67,25564.67,0.0,-25564.67
45.0,9.0,0.0,0.0,1.0,1.0,23534.71,20792.81,0.0,25564.67,25564.67,11324.709,-14239.961
21.0,12.0,0.0,0.0,0.0,0.0,7020.053,2522.565,0.0,4496.705,4496.705,0.0,-4496.705
42.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1742.3715,0.0,1742.3715,1742.3715
21.0,13.0,0.0,0.0,0.0,0.0,4273.161,7578.435,0.0,21006.795,21006.795,1304.225,-19702.57
34.0,12.0,0.0,0.0,1.0,0.0,22384.62,21761.37,0.0,23948.213,23948.213,0.0,-23948.213
27.0,12.0,0.0,0.0,1.0,0.0,14114.56,13676.27,0.0,14151.366,14151.366,11408.844,-2742.5225
19.0,12.0,1.0,0.0,0.0,0.0,0.0,6640.306,0.0,6846.342,6846.342,5149.038,-1697.3037
27.0,7.0,0.0,0.0,1.0,1.0,13038.92,12324.58,0.0,11469.155,11469.155,14473.607,3004.4521
21.0,14.0,0.0,0.0,0.0,0.0,2164.99,2945.081,0.0,983.99133,983.99133,12545.988,11561.997
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,0.0,0.0,23054.69,23893.65,0.0,20689.223,20689.223,13099.355,-7589.867
27.0,12.0,1.0,0.0,0.0,0.0,1690.847,6074.565,0.0,9561.55,9561.55,4286.0786,-5275.471
19.0,12.0,0.0,0.0,1.0,0.0,2329.568,5118.532,0.0,0.0,0.0,8884.755,8884.755
28.0,8.0,0.0,0.0,1.0,1.0,13275.99,14415.68,0.0,13295.438,13295.438,0.0,-13295.438
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13880.158,-11684.512
25.0,12.0,0.0,0.0,1.0,0.0,11933.89,18782.27,0.0,10933.362,10933.362,0.0,-10933.362
21.0,13.0,0.0,0.0,0.0,0.0,4578.807,17410.89,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,0.0,0.0,21908.52,7659.0,0.0,0.0,0.0,844.27344,844.27344
29.0,10.0,0.0,0.0,1.0,1.0,12721.52,13031.76,0.0,22088.088,22088.088,11433.46,-10654.628
48.0,14.0,0.0,0.0,1.0,0.0,19300.74,20445.48,0.0,17611.832,17611.832,11936.135,-5675.6973
22.0,12.0,1.0,0.0,0.0,0.0,9361.377,8871.048,0.0,7195.7896,7195.7896,8363.251,1167.4614
26.0,14.0,0.0,0.0,1.0,0.0,5832.737,8498.661,0.0,16031.18,16031.18,13189.253,-2841.9268
39.0,12.0,0.0,0.0,1.0,0.0,19943.38,19095.58,0.0,19070.508,19070.508,0.0,-19070.508
49.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8507.19,8507.19
