age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,14008.408,14008.408,10630.113,-3378.295
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,21522.941,21522.941,11090.294,-10432.647
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,8527.34,8527.34,0.0,-8527.34
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9730.774,-15833.8955
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,24048.145,24048.145,8759.954,-15288.19
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,11941.44,-13623.2295
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12255.669,-13309.001
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12626.318,-12938.352
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10553.649,-15011.0205
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,15878.646,15878.646,7289.7886,-8588.857
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,5905.6235,5905.6235,7399.254,1493.6304
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,12580.196,12580.196,7011.582,-5568.6143
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24303.65,24303.65,15505.031,-8798.619
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,21049.54,21049.54,14683.34,-6366.199
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,25564.67,25564.67,355.46564,-25209.205
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8364.6455,8364.6455
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6920.9087,-18643.762
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,25564.67,25564.67,13782.167,-11782.503
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,11977.242,-13587.428
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,8381.1455,8381.1455,632.5755,-7748.57
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,25564.67,25564.67,15335.82,-10228.85
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,14072.203,-11492.467
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,25301.568,25301.568,6393.7246,-18907.844
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,0.0,0.0,645.3899,645.3899
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,15784.295,15784.295,9831.337,-5952.958
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,24565.64,24565.64,0.0,-24565.64
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,25564.67,25564.67,0.0,-25564.67
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,16128.838,16128.838,0.0,-16128.838
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,18509.695,18509.695,10018.093,-8491.603
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12432.723,-13131.947
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,0.0,0.0,13007.738,13007.738
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,20702.66,20702.66,9506.477,-11196.184
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,0.0,0.0,757.1114,757.1114
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,5085.548,5085.548,8158.1553,3072.6074
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25564.67,25564.67,15878.775,-9685.895
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,13185.844,13185.844,15601.575,2415.7314
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,5104.2036,5104.2036,0.0,-5104.2036
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,8106.937,8106.937,15901.247,7794.31
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,9444.071,9444.071,1690.7948,-7753.2764
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,6942.4946,6942.4946,0.0,-6942.4946
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12719.514,12719.514
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,0.0,0.0,422.77518,422.77518
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,13302.191,-12262.479
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,19494.244,19494.244,0.0,-19494.244
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,18644.568,18644.568,4359.259,-14285.31
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,22425.852,22425.852,0.0,-22425.852
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,11334.272,-14230.397
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1592.9255,1592.9255,11393.838,9800.912
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,20926.809,20926.809,11384.151,-9542.657
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,12870.028,12870.028,12738.245,-131.7832
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,7663.6104,7663.6104
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,125.07395,-25439.596
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,2633.6074,2633.6074,9443.019,6809.411
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,25839.049,25839.049,0.0,-25839.049
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,19816.184,19816.184,0.0,-19816.184
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,6926.9434,6926.9434,492.62466,-6434.319
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,9568.184,-15996.486
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,25564.67,25564.67,14474.562,-11090.108
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,340.4456,-25224.225
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,23653.834,23653.834,8332.459,-15321.375
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,22930.05,22930.05,7069.6377,-15860.413
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,13135.969,-12428.701
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,23877.967,23877.967,75.75434,-23802.213
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,21074.62,21074.62,14786.862,-6287.757
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,15974.324,15974.324,13281.17,-2693.1543
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13556.373,13556.373
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,16640.463,16640.463,11541.222,-5099.241
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,23908.873,23908.873,12424.292,-11484.581
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,18177.455,18177.455,11363.855,-6813.5996
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,8112.5825,8112.5825,12445.565,4332.983
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,11450.604,11450.604,13380.854,1930.25
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9917.866,9917.866
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,22709.342,22709.342,894.3258,-21815.016
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,21750.771,21750.771,13368.698,-8382.073
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,24723.732,24723.732,8468.395,-16255.338
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,19281.754,19281.754,11122.791,-8158.963
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,11007.643,11007.643
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,25564.67,25564.67,10566.854,-14997.816
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3930.272,3930.272,8870.098,4939.8257
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,1837.8656,1837.8656,6950.6636,5112.798
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,10421.034,10421.034
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,15640.339,15640.339,2092.315,-13548.023
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,17956.822,17956.822,13471.558,-4485.2646
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14137.503,14137.503
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,3861.1782,3861.1782,5647.592,1786.4136
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,10652.955,-14911.715
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,4717.142,-20847.527
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,5370.8633,5370.8633,18002.172,12631.309
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,18484.703,18484.703,12190.511,-6294.1924
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,1849.126,1849.126,16947.637,15098.511
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.1704,5120.1704
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,15408.8955,15408.8955
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,25564.67,25564.67,1189.9225,-24374.748
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,1963.0693,1963.0693,12161.348,10198.278
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,15791.46,15791.46,15437.336,-354.12402
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,25256.402,25256.402,11831.195,-13425.207
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,19265.664,19265.664,0.0,-19265.664
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,6134.771,6134.771,15797.911,9663.141
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,0.0,0.0,9502.528,9502.528
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,9151.163,9151.163,12177.711,3026.5479
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,25564.67,25564.67,0.0,-25564.67
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,0.0,0.0,14207.074,14207.074
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19632.404,19632.404,12203.246,-7429.158
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,25564.67,25564.67,13152.404,-12412.266
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,15013.729,-10550.941
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,2063.433,2063.433
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,7382.8115,7382.8115,6075.5396,-1307.272
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.88124,198.88124,0.0,-198.88124
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,18469.955,18469.955,11775.61,-6694.3447
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,17169.71,17169.71,13720.55,-3449.1611
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,17730.594,17730.594,10780.288,-6950.3057
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13316.978,-12247.692
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,12546.962,12546.962,9102.972,-3443.9902
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,7104.43,7104.43,10270.427,3165.9966
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,4574.5723,4574.5723,0.0,-4574.5723
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,7696.7964,7696.7964,9270.309,1573.5122
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,18204.033,18204.033,9707.567,-8496.466
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,17371.082,17371.082,16329.997,-1041.085
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,7841.2505,7841.2505,11499.436,3658.185
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,9516.826,9516.826,14223.349,4706.5225
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,13253.037,-12311.633
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,10217.912,10217.912,7830.761,-2387.151
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2975.8062,2975.8062,11616.502,8640.695
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,7305.6577,7305.6577,8817.768,1512.1099
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,13114.847,13114.847,8422.849,-4691.998
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,3871.306,-21693.363
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12140.654,-13424.016
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,9876.764,-15687.906
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,12143.123,-13421.547
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,24383.191,24383.191,0.0,-24383.191
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,18763.115,18763.115,0.0,-18763.115
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,25564.67,25564.67,2343.2961,-23221.373
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,18097.285,18097.285,10394.56,-7702.7256
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,21998.385,21998.385,0.0,-21998.385
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8066.3696,8066.3696,8635.1,568.73
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,16215.805,16215.805,13157.488,-3058.3164
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,12613.626,12613.626,7577.156,-5036.47
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.595,2494.595,0.0,-2494.595
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10583.212,-14981.458
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,6660.624,6660.624,0.0,-6660.624
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,9807.398,9807.398
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,17213.266,17213.266,16288.179,-925.0869
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,19709.158,19709.158,9309.547,-10399.611
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,25564.67,25564.67,2315.831,-23248.84
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10085.168,10085.168,10243.903,158.73535
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11317.04,-14247.63
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,1484.8033,1484.8033,12402.22,10917.416
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,22922.457,22922.457,11821.62,-11100.837
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,0.0,0.0,12023.995,12023.995
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,18055.717,18055.717,9454.406,-8601.311
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,24882.855,24882.855,13988.273,-10894.582
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10800.172,-14764.498
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,11885.059,11885.059,12142.754,257.6953
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,11585.793,11585.793,12547.374,961.58105
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9068.859,9068.859
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,21516.436,21516.436,15443.782,-6072.6533
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,25564.67,25564.67,10734.118,-14830.552
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,16515.205,16515.205,11865.184,-4650.0215
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,7078.681,7078.681,6423.3633,-655.3179
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,20072.12,20072.12,9859.561,-10212.559
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,4380.1626,-21184.508
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1248.4955,-24316.174
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,23943.008,23943.008,0.0,-23943.008
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,0.0,0.0,10640.492,10640.492
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,8617.861,8617.861,6982.8857,-1634.9756
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,0.0,0.0,7647.314,7647.314
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,7831.572,7831.572,16996.32,9164.748
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,20118.244,20118.244,15396.399,-4721.8447
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,0.0,0.0,5283.48,5283.48
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.97003,670.97003,0.0,-670.97003
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,1.0,11324.294,2864.9248,11324.294,8459.369
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,6594.318,6594.318,1606.7726,-4987.5454
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,24749.684,24749.684,13788.349,-10961.335
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,0.0,0.0,13523.707,13523.707
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,158.49261,158.49261,10396.549,10238.057
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,16099.627,16099.627,10927.916,-5171.711
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,9597.441,9597.441,12738.986,3141.545
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,12675.773,12675.773,12029.598,-646.1758
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,9811.325,9811.325,3116.0208,-6695.3047
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,19573.197,19573.197,10668.544,-8904.653
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,605.4394,605.4394,2737.8806,2132.4412
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.6328,3548.6328
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11948.53,-13616.14
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,20290.994,20290.994,12149.301,-8141.6934
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11549.105,-14015.564
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,12212.823,-13351.847
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,20376.66,20376.66,1074.8306,-19301.83
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,20333.459,20333.459,10013.424,-10320.035
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15496.667,-10068.003
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15872.264,15872.264,7564.6704,-8307.594
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,0.0,0.0,6912.85,6912.85
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,13407.085,13407.085,6208.3516,-7198.7334
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,9744.323,9744.323,8302.61,-1441.7129
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,0.0,0.0,3448.1497,3448.1497
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12036.053,12036.053
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,4034.645,4034.645,3787.6543,-246.99072
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,0.0,0.0,10702.764,10702.764
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,15367.663,15367.663,11819.662,-3548.001
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,0.0,0.0,8164.872,8164.872
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,12889.659,-12675.011
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19575.402,19575.402,13506.46,-6068.9424
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,12748.097,-12816.573
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,11217.256,-14347.414
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,25564.67,25564.67,11903.413,-13661.257
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,17730.082,17730.082,12317.042,-5413.04
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,7906.665,7906.665,10795.838,2889.1729
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11584.8545,-13979.815
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10203.982,-15360.6875
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,4650.416,4650.416,13775.168,9124.752
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,20277.857,20277.857,0.0,-20277.857
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,11148.731,11148.731,11844.458,695.72656
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,13844.002,13844.002,13403.126,-440.87598
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,1037.7844,1037.7844,0.0,-1037.7844
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,19229.043,19229.043,0.0,-19229.043
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16516.865,16516.865,1386.2745,-15130.591
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,1312.9357,1312.9357,0.0,-1312.9357
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,15251.678,15251.678,11304.758,-3946.92
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,12267.483,12267.483,0.0,-12267.483
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,17264.748,17264.748,0.0,-17264.748
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.06683,602.06683
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,9152.269,9152.269
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12655.898,-12908.771
