age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8360.132,8360.132
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8994.152,8994.152
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5077.001,0.0,5077.001,5077.001
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8726.182,0.0,8726.182,8726.182
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3097.108,0.0,3097.108,3097.108
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11097.755,0.0,11097.755,11097.755
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21906.045,21906.045,7806.3306,-14099.715
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8533.854,8533.854
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8208.975,8208.975
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18434.908,0.0,-18434.908
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77796.39,4809.2036,77796.39,72987.19
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8893.131,8893.131
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.3206,3342.3206
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17062.973,17062.973
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20455.098,4437.1865,20455.098,16017.911
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14328.662,14328.662
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11102.625,11102.625,193.51527,-10909.109
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9916.295,9916.295
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19917.012,0.0,19917.012,19917.012
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12072.033,12072.033,6838.1484,-5233.885
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14910.735,14910.735,0.0,-14910.735
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12228.539,0.0,12228.539,12228.539
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,9985.988,9985.988
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,7437.947,7437.947,20282.863,12844.916
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,12285.128,0.0,12285.128,12285.128
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,8637.44,8637.44
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,10613.832,10613.832
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,10369.375,10369.375,0.0,-10369.375
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,11757.061,11757.061
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,13352.786,13352.786,8331.866,-5020.92
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,21789.96,21789.96,3343.5088,-18446.453
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,12497.052,12497.052
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,5606.606,5606.606
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,4094.3618,4094.3618,7052.049,2957.687
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,17487.535,17487.535,1287.7266,-16199.809
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,7932.1094,7932.1094,5679.8633,-2252.246
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,8826.27,8826.27,4773.8164,-4052.4531
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,21656.08,21656.08,9855.36,-11800.72
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,10773.731,10773.731
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,3080.4177,3080.4177
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,11664.793,11664.793,28349.014,16684.22
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,25864.488,25864.488,12412.559,-13451.93
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,22262.65,22262.65,4303.781,-17958.87
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,1669.1646,1669.1646
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,31947.234,31947.234,8558.937,-23388.297
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,15614.7,15614.7,12359.339,-3255.3613
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,0.0,0.0,6237.4478,6237.4478
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,23121.584,23121.584,6368.2456,-16753.338
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,28990.44,28990.44,3115.2517,-25875.188
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,25407.365,25407.365,4687.8447,-20719.52
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,19696.607,19696.607,0.0,-19696.607
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,20023.844,20023.844,0.0,-20023.844
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,2465.8052,2465.8052,0.0,-2465.8052
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,27282.723,27282.723,10114.202,-17168.52
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,24844.633,24844.633,14789.551,-10055.082
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,23407.754,23407.754,12441.162,-10966.592
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,13974.69,13974.69,0.0,-13974.69
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,21640.096,21640.096,3050.3206,-18589.775
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,30710.688,30710.688,7279.2656,-23431.422
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,29947.027,29947.027,14720.631,-15226.396
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,38234.64,38234.64,0.0,-38234.64
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,44206.875,44206.875,6816.849,-37390.027
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,2350.9976,2350.9976,7007.6206,4656.623
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,4126.3604,17299.156,4126.3604,-13172.796
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,5173.7324,5173.7324
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,3730.758,0.0,3730.758,3730.758
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,0.0,0.0
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,4799.028,4799.028,10984.335,6185.307
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,4882.614,4882.614
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,2798.472,2798.472,0.0,-2798.472
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,20081.53,0.0,20081.53,20081.53
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,15607.717,15607.717,9008.976,-6598.741
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,14096.165,0.0,14096.165,14096.165
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,17433.885,17433.885,2549.4314,-14884.453
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,0.0,0.0,10430.305,10430.305
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,6258.5107,6258.5107,5172.2676,-1086.2432
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,6213.6973,6213.6973,5213.2134,-1000.4839
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,17525.766,17525.766,0.0,-17525.766
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,16712.912,16712.912,0.0,-16712.912
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,2506.8816,2506.8816,0.0,-2506.8816
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,18137.32,18137.32
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,15822.908,15822.908,7064.3335,-8758.574
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,8358.142,8358.142,4181.9517,-4176.19
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,1.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,13605.004,13605.004,17985.48,4380.4766
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,12886.255,12886.255,1617.2654,-11268.989
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,4175.324,4175.324,0.0,-4175.324
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,6601.0957,6601.0957,5387.922,-1213.1738
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,72893.85,72893.85
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,97754.24,97754.24
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,12349.722,12349.722,0.0,-12349.722
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,37607.42,37607.42,9680.96,-27926.46
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,0.0,0.0,10881.248,10881.248
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,24720.809,24720.809,3252.801,-21468.008
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,0.0,0.0,13385.253,13385.253
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,11666.29,11666.29,123.67656,-11542.613
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,21594.611,21594.611,11906.74,-9687.871
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,3894.8167,3894.8167,0.0,-3894.8167
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,16840.66,16840.66,8623.453,-8217.207
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,7176.2734,7176.2734,14333.727,7157.453
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,13016.025,13016.025
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,18023.53,18023.53,754.45447,-17269.074
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,7383.869,7383.869,5570.624,-1813.2451
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,27131.834,27131.834,9530.705,-17601.129
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,9815.248,9815.248,0.0,-9815.248
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,12754.525,12754.525,18903.336,6148.8105
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,5477.862,5477.862,0.0,-5477.862
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,15034.812,15034.812
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,10051.535,10051.535,0.0,-10051.535
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,6555.759,6555.759,11804.66,5248.9014
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,19791.736,19791.736,3648.9106,-16142.826
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,22808.742,22808.742,3491.4856,-19317.256
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,8146.008,8146.008,6271.1523,-1874.8555
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,1.0,1931.7148,0.0,1931.7148,1931.7148
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,11029.847,11029.847,3923.7324,-7106.1143
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,13510.268,13510.268,0.0,-13510.268
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,18981.883,18981.883,10584.909,-8396.974
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,4055.0947,4055.0947,2945.291,-1109.8037
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,4848.004,12534.132,4848.004,-7686.128
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,15679.371,15679.371,228.19606,-15451.175
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,0.0,0.0,3116.1147,3116.1147
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,0.0,0.0,3864.8748,3864.8748
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,118.202805,118.202805,13748.863,13630.66
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,0.0,0.0,14591.726,14591.726
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,13122.42,13122.42,12719.622,-402.79785
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,0.0,0.0,4207.2676,4207.2676
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,18664.465,18664.465,0.0,-18664.465
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,5788.998,5788.998,1956.8973,-3832.1006
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,6943.266,6943.266,14831.811,7888.5444
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,0.0,0.0
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,10937.586,10937.586,1094.6884,-9842.897
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,8257.687,8257.687,0.0,-8257.687
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,0.0,0.0,0.0,0.0
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,26463.324,26463.324,0.0,-26463.324
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,10075.435,10075.435,10090.502,15.067383
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,22443.463,22443.463,0.0,-22443.463
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,25965.74,25965.74,14487.644,-11478.097
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,4216.1377,4216.1377,0.0,-4216.1377
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,17357.049,17357.049,758.79926,-16598.25
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,18451.422,18451.422,0.0,-18451.422
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,0.0,0.0,0.0,0.0
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,3301.0884,3301.0884,9629.312,6328.223
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,14993.904,14993.904,0.0,-14993.904
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,13449.045,13449.045,10979.902,-2469.1426
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,3040.9512,3040.9512,383.49524,-2657.456
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,22727.682,22727.682,6877.8677,-15849.814
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,18450.68,18450.68,0.0,-18450.68
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,6884.1504,6884.1504
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,10225.923,10225.923
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,15169.892,15169.892,6993.12,-8176.7715
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,5005.519,5005.519,13022.222,8016.7026
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,1.0,0.0,4958.777,0.0,-4958.777
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,7807.4727,7807.4727,0.0,-7807.4727
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,17817.988,17817.988,2125.244,-15692.744
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,25652.637,25652.637,7226.293,-18426.344
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,0.0,0.0,3761.4849,3761.4849
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,6620.487,6620.487,0.0,-6620.487
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,8529.3955,8529.3955,11372.152,2842.7568
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,0.0,4449.298,0.0,-4449.298
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,886.7958,886.7958,8004.789,7117.993
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,339.59988,339.59988
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,22172.193,22172.193,3079.834,-19092.36
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,10893.832,10893.832,1973.5614,-8920.2705
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,9330.778,9330.778,5578.905,-3751.8735
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,0.0,0.0,8484.843,8484.843
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,14172.591,14172.591,1363.8262,-12808.765
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,7348.3594,7348.3594,4527.4785,-2820.8809
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,46163.38,46163.38
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,1.0,12367.61,0.0,12367.61,12367.61
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,12582.924,12582.924,0.0,-12582.924
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,12061.786,12061.786,11968.621,-93.16504
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,1.0,6537.093,0.0,6537.093,6537.093
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,9282.9,9282.9,0.0,-9282.9
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,8058.231,8058.231,0.0,-8058.231
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,21920.695,21920.695,5841.224,-16079.471
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,13418.248,13418.248
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,1.0,5358.243,13469.812,5358.243,-8111.5684
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,0.0,0.0,9991.687,9991.687
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,20950.56,20950.56,5278.0815,-15672.479
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,18973.375,18973.375,8196.868,-10776.507
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,12681.622,12681.622,8414.558,-4267.0645
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,26450.953,26450.953,4425.9697,-22024.984
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,10066.702,10066.702,0.0,-10066.702
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,4979.505,4979.505,0.0,-4979.505
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,6978.8877,6978.8877,0.0,-6978.8877
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,16628.684,16628.684,0.0,-16628.684
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,21052.748,21052.748,16957.906,-4094.8418
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,10497.961,10497.961,0.0,-10497.961
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,0.0,0.0,9128.76,9128.76
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,31583.031,31583.031,17266.043,-14316.988
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,1.0,10261.426,0.0,10261.426,10261.426
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,0.0,0.0,13165.41,13165.41
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,0.0,0.0,6927.6,6927.6
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,13668.821,13668.821,7162.3013,-6506.52
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,23135.795,23135.795,5208.1113,-17927.684
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,26426.553,26426.553,11734.449,-14692.104
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,0.0,0.0,10945.313,10945.313
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,7201.9253,7201.9253,0.0,-7201.9253
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,20924.824,20924.824,0.0,-20924.824
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,0.0,0.0,9162.172,9162.172
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,11435.13,11435.13,0.0,-11435.13
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,15575.08,15575.08,0.0,-15575.08
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,44408.984,44408.984,0.0,-44408.984
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,0.0,0.0,6627.494,6627.494
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,0.0,0.0,5122.0947,5122.0947
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,20362.92,20362.92,16742.223,-3620.6973
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,25858.938,25858.938,6719.1836,-19139.754
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,27212.3,27212.3,8286.175,-18926.125
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,26468.3,26468.3,5871.3447,-20596.957
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,7180.3105,7180.3105,5573.8057,-1606.5049
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,18280.562,18280.562,13346.815,-4933.747
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,16649.447,16649.447,15686.033,-963.41406
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,11721.158,11721.158,0.0,-11721.158
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,8398.131,8398.131,5131.44,-3266.691
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,0.0,0.0,786.12445,786.12445
24.0,17.0,0.0,0.0,1.0,0.0,9404.48,5370.968,0.0,18679.816,18679.816,2404.7476,-16275.068
