age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
48.0,7.0,0.0,1.0,1.0,1.0,14098.88,19306.84,0.0,17938.57,17938.57,10091.993,-7846.577
17.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1516.8337,1516.8337,3825.422,2308.5884
22.0,4.0,0.0,1.0,1.0,1.0,3181.849,8076.145,0.0,8431.0,8431.0,3994.9563,-4436.044
22.0,6.0,0.0,1.0,1.0,1.0,25738.89,25243.55,0.0,25564.67,25564.67,30.859018,-25533.81
29.0,13.0,0.0,1.0,1.0,0.0,25862.32,24679.6,0.0,9436.427,9436.427,16228.466,6792.039
21.0,10.0,1.0,0.0,0.0,1.0,5387.984,2264.758,0.0,6140.073,6140.073,1903.3954,-4236.6777
36.0,12.0,0.0,0.0,1.0,0.0,17298.37,9211.21,0.0,14781.274,14781.274,0.0,-14781.274
24.0,12.0,0.0,0.0,1.0,0.0,24038.24,25243.55,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,353.78687,-25210.883
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,2390.305,11615.61,0.0,0.0,0.0,9572.892,9572.892
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13855.05,-11709.62
34.0,8.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13779.293,-11785.377
54.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9790.809,9790.809
23.0,13.0,0.0,0.0,1.0,0.0,13277.95,17323.16,0.0,19389.475,19389.475,0.0,-19389.475
51.0,15.0,0.0,0.0,1.0,0.0,246.8676,0.0,0.0,0.0,0.0,10348.836,10348.836
39.0,15.0,0.0,0.0,1.0,0.0,10787.72,0.0,0.0,0.0,0.0,7733.209,7733.209
26.0,13.0,0.0,0.0,1.0,0.0,22251.39,22547.32,0.0,8529.505,8529.505,14414.446,5884.9414
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,23737.89,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,21777.25,24353.76,0.0,19187.91,19187.91,11917.111,-7270.799
29.0,16.0,0.0,0.0,1.0,0.0,25413.65,25243.55,0.0,25564.67,25564.67,11642.8955,-13921.774
20.0,13.0,0.0,0.0,0.0,0.0,3691.259,2237.903,0.0,10792.34,10792.34,764.8935,-10027.446
53.0,6.0,1.0,0.0,1.0,1.0,17490.37,20785.65,0.0,14779.183,14779.183,14186.321,-592.8613
19.0,13.0,0.0,0.0,0.0,0.0,1971.022,3713.129,0.0,11759.679,11759.679,4403.719,-7355.9595
17.0,10.0,0.0,0.0,0.0,1.0,2129.723,2141.226,0.0,11602.994,11602.994,10907.955,-695.03906
20.0,11.0,0.0,0.0,1.0,1.0,17739.2,7437.0,0.0,16299.187,16299.187,11001.986,-5297.2
25.0,12.0,0.0,0.0,0.0,0.0,12006.39,14474.76,0.0,18779.154,18779.154,11267.361,-7511.793
26.0,10.0,0.0,0.0,1.0,1.0,8556.118,11871.63,0.0,0.0,0.0,11185.313,11185.313
55.0,9.0,0.0,0.0,1.0,1.0,16900.64,17196.05,0.0,18836.5,18836.5,11584.039,-7252.461
46.0,7.0,0.0,0.0,1.0,1.0,25862.32,21711.24,0.0,25564.67,25564.67,13078.914,-12485.756
21.0,11.0,0.0,0.0,0.0,1.0,2378.55,0.0,0.0,3411.2346,3411.2346,0.0,-3411.2346
46.0,12.0,0.0,0.0,1.0,0.0,4482.802,1580.855,0.0,19151.363,19151.363,13034.631,-6116.7324
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24087.361,24087.361,5174.31,-18913.05
30.0,15.0,0.0,0.0,1.0,0.0,24600.55,25243.55,0.0,25564.67,25564.67,11907.897,-13656.772
20.0,14.0,0.0,0.0,0.0,0.0,6179.527,10575.44,0.0,20554.398,20554.398,9958.439,-10595.959
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,11.0,0.0,0.0,1.0,1.0,15299.91,15676.06,0.0,13522.456,13522.456,809.9915,-12712.465
16.0,10.0,0.0,0.0,0.0,1.0,0.0,143.2258,0.0,22424.293,22424.293,13468.549,-8955.744
36.0,16.0,0.0,1.0,1.0,0.0,25862.32,16112.9,0.0,20749.723,20749.723,9083.39,-11666.333
27.0,13.0,0.0,0.0,0.0,0.0,18638.51,21140.13,0.0,0.0,0.0,0.0,0.0
29.0,12.0,1.0,0.0,0.0,0.0,22835.25,23139.92,0.0,17642.275,17642.275,0.0,-17642.275
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,2974.167,10460.85,0.0,6645.2227,6645.2227,8381.964,1736.7412
54.0,6.0,0.0,0.0,1.0,1.0,21602.88,21163.4,0.0,25564.67,25564.67,12273.254,-13291.416
50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23902.29,23902.29
28.0,12.0,0.0,0.0,1.0,0.0,4637.585,830.7097,0.0,0.0,0.0,13018.298,13018.298
41.0,10.0,0.0,0.0,1.0,1.0,19175.34,20515.31,0.0,25564.67,25564.67,11228.455,-14336.215
19.0,12.0,0.0,0.0,0.0,0.0,503.5316,1731.242,0.0,10399.206,10399.206,12025.864,1626.6582
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13409.793,-12154.877
27.0,16.0,0.0,0.0,0.0,0.0,1285.279,458.3226,0.0,0.0,0.0,2253.1272,2253.1272
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.3259,1019.3259,4857.727,3838.4011
38.0,12.0,0.0,0.0,1.0,0.0,20286.25,22857.05,0.0,23123.117,23123.117,10629.239,-12493.878
29.0,12.0,0.0,0.0,1.0,0.0,21122.86,21134.76,0.0,6926.9604,6926.9604,0.0,-6926.9604
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,24482.66,0.0,25564.67,25564.67,5760.91,-19803.76
40.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3345.3176,3345.3176
21.0,12.0,0.0,0.0,0.0,0.0,0.0,7245.435,0.0,10844.36,10844.36,11183.816,339.45605
48.0,10.0,0.0,0.0,1.0,1.0,13840.26,10795.65,0.0,1829.0701,1829.0701,461.35056,-1367.7195
42.0,14.0,0.0,0.0,1.0,0.0,1161.845,766.2581,0.0,0.0,0.0,5063.8516,5063.8516
23.0,16.0,0.0,0.0,0.0,0.0,1824.077,1197.726,0.0,12523.292,12523.292,11584.596,-938.6963
34.0,9.0,0.0,0.0,1.0,1.0,24416.38,24061.94,0.0,25564.67,25564.67,0.0,-25564.67
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13164.253,-12400.417
27.0,15.0,0.0,0.0,1.0,0.0,24134.25,25243.55,0.0,24966.252,24966.252,12124.14,-12842.112
28.0,9.0,0.0,1.0,1.0,1.0,13129.05,12936.87,0.0,18036.762,18036.762,15172.776,-2863.9854
17.0,9.0,0.0,0.0,0.0,1.0,701.4175,1127.903,0.0,7883.5757,7883.5757,12169.15,4285.5747
28.0,14.0,0.0,1.0,1.0,0.0,19651.45,18982.79,0.0,25113.639,25113.639,0.0,-25113.639
33.0,10.0,0.0,1.0,1.0,1.0,22417.93,20257.5,0.0,19686.486,19686.486,10235.451,-9451.035
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16605.092,-8959.578
27.0,16.0,0.0,0.0,1.0,0.0,22519.81,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25037.47,22468.55,0.0,25564.67,25564.67,11820.485,-13744.185
25.0,15.0,0.0,0.0,1.0,0.0,13626.7,0.0,0.0,16579.334,16579.334,5981.1426,-10598.191
24.0,16.0,0.0,0.0,1.0,0.0,0.0,4545.629,0.0,0.0,0.0,5515.125,5515.125
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11459.506,11459.506
23.0,9.0,0.0,0.0,1.0,1.0,5260.631,7811.177,0.0,8578.069,8578.069,13350.769,4772.699
24.0,12.0,0.0,0.0,0.0,0.0,10260.68,5496.29,0.0,8404.847,8404.847,0.0,-8404.847
27.0,16.0,0.0,0.0,0.0,0.0,21064.08,22165.98,0.0,25564.67,25564.67,0.0,-25564.67
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25565.21,25565.21,0.0,-25565.21
18.0,9.0,0.0,0.0,0.0,1.0,2919.308,3235.113,0.0,7917.934,7917.934,6376.557,-1541.377
20.0,13.0,0.0,0.0,0.0,0.0,4040.008,3097.258,0.0,16668.246,16668.246,17099.646,431.4004
21.0,15.0,0.0,0.0,0.0,0.0,2613.662,726.871,0.0,10442.879,10442.879,448.71313,-9994.166
47.0,12.0,0.0,0.0,0.0,0.0,21530.38,19249.55,0.0,0.0,0.0,6617.2397,6617.2397
28.0,12.0,1.0,0.0,1.0,0.0,16005.25,19342.65,0.0,10548.429,10548.429,0.0,-10548.429
33.0,12.0,1.0,0.0,1.0,0.0,18342.66,24817.45,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,6553.747,4115.952,0.0,4231.473,4231.473,12898.676,8667.203
32.0,11.0,1.0,0.0,1.0,1.0,15680.01,17745.68,0.0,19450.32,19450.32,0.0,-19450.32
33.0,15.0,0.0,0.0,1.0,0.0,19257.63,19999.69,0.0,23181.262,23181.262,11880.495,-11300.767
27.0,12.0,0.0,0.0,1.0,0.0,21352.09,15128.23,0.0,23420.402,23420.402,2388.6482,-21031.754
52.0,3.0,0.0,0.0,1.0,1.0,3166.175,4153.548,0.0,7484.4204,7484.4204,13274.055,5789.6343
49.0,11.0,0.0,0.0,1.0,1.0,23779.62,24425.37,0.0,25564.67,25564.67,10043.593,-15521.077
48.0,11.0,0.0,0.0,0.0,1.0,19171.43,19192.26,0.0,16522.383,16522.383,11873.513,-4648.87
47.0,16.0,0.0,0.0,1.0,0.0,21301.15,20497.4,0.0,22724.412,22724.412,10505.871,-12218.541
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7795.512,7795.512
16.0,10.0,0.0,0.0,0.0,1.0,881.6701,2391.871,0.0,11215.894,11215.894,12008.411,792.5176
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12090.017,-13474.653
17.0,12.0,1.0,0.0,0.0,0.0,0.0,449.371,0.0,10945.01,10945.01,2401.1145,-8543.8955
35.0,12.0,1.0,0.0,1.0,0.0,8769.678,10550.37,0.0,13510.315,13510.315,9180.772,-4329.543
37.0,7.0,1.0,0.0,0.0,1.0,13656.09,13869.63,0.0,13143.74,13143.74,7715.6187,-5428.1216
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18735.729,18735.729,7647.6064,-11088.122
50.0,14.0,0.0,0.0,1.0,0.0,22525.69,14404.94,0.0,18479.639,18479.639,0.0,-18479.639
31.0,13.0,0.0,0.0,0.0,0.0,23585.65,23839.94,0.0,25564.67,25564.67,13213.434,-12351.236
23.0,13.0,1.0,0.0,1.0,0.0,3179.89,291.8226,0.0,8357.863,8357.863,2576.159,-5781.704
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22401.791,22401.791,13230.739,-9171.052
19.0,12.0,0.0,0.0,0.0,0.0,2451.043,7694.806,0.0,11475.509,11475.509,15508.485,4032.9766
31.0,10.0,0.0,0.0,1.0,1.0,11977.0,14231.27,0.0,24849.012,24849.012,9047.463,-15801.549
27.0,12.0,0.0,0.0,0.0,0.0,9433.87,10860.1,0.0,2830.6355,2830.6355,10219.134,7388.498
53.0,10.0,0.0,0.0,1.0,1.0,0.0,286.4516,0.0,0.0,0.0,11584.121,11584.121
24.0,12.0,0.0,0.0,1.0,0.0,20519.4,24351.97,0.0,0.0,0.0,15592.714,15592.714
28.0,12.0,0.0,0.0,1.0,0.0,10127.45,10548.58,0.0,25564.67,25564.67,14009.761,-11554.909
40.0,12.0,0.0,0.0,1.0,0.0,12169.01,4805.226,0.0,3826.5818,3826.5818,756.6286,-3069.9531
40.0,12.0,0.0,0.0,1.0,0.0,21487.28,22114.06,0.0,25564.67,25564.67,12251.604,-13313.066
18.0,12.0,0.0,0.0,0.0,0.0,3175.971,3025.645,0.0,15644.835,15644.835,3017.622,-12627.213
42.0,12.0,1.0,0.0,1.0,0.0,2991.8,0.0,0.0,23925.61,23925.61,3146.2422,-20779.367
23.0,14.0,0.0,0.0,1.0,0.0,11914.3,8319.629,0.0,1119.3401,1119.3401,12998.81,11879.47
25.0,17.0,0.0,0.0,1.0,0.0,7037.686,12890.32,0.0,524.5017,524.5017,17567.607,17043.105
35.0,17.0,0.0,0.0,1.0,0.0,12841.03,15353.81,0.0,0.0,0.0,10421.262,10421.262
33.0,16.0,0.0,0.0,1.0,0.0,22376.79,23270.61,0.0,25564.67,25564.67,12418.494,-13146.176
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10502.176,-15062.494
38.0,12.0,0.0,0.0,1.0,0.0,12366.89,10527.1,0.0,24299.44,24299.44,10587.874,-13711.565
53.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.5618,1828.5618
44.0,12.0,0.0,0.0,1.0,0.0,16685.12,17607.82,0.0,16606.191,16606.191,0.0,-16606.191
32.0,12.0,1.0,0.0,1.0,0.0,22090.73,20962.89,0.0,25827.559,25827.559,0.0,-25827.559
28.0,11.0,0.0,0.0,1.0,1.0,21026.85,25243.55,0.0,21247.697,21247.697,11046.166,-10201.531
25.0,12.0,0.0,0.0,1.0,0.0,12059.29,12944.03,0.0,22442.336,22442.336,5599.592,-16842.744
24.0,8.0,0.0,0.0,1.0,1.0,18497.44,13423.84,0.0,15292.098,15292.098,12235.93,-3056.168
26.0,9.0,0.0,0.0,0.0,1.0,11561.63,15559.69,0.0,16278.057,16278.057,0.0,-16278.057
37.0,12.0,0.0,0.0,1.0,0.0,14404.53,16109.32,0.0,15190.759,15190.759,0.0,-15190.759
25.0,18.0,0.0,1.0,1.0,0.0,9128.224,5711.129,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13466.761,-12097.909
29.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11517.28,-14047.39
34.0,11.0,0.0,0.0,1.0,1.0,25235.36,20968.26,0.0,23187.338,23187.338,14209.634,-8977.704
48.0,12.0,0.0,0.0,1.0,0.0,7188.55,0.0,0.0,25564.67,25564.67,10572.437,-14992.233
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23496.836,23496.836,1773.9718,-21722.863
25.0,8.0,0.0,0.0,1.0,1.0,15248.97,21943.98,0.0,19469.17,19469.17,12673.054,-6796.116
33.0,15.0,0.0,1.0,1.0,0.0,20133.43,20006.85,0.0,0.0,0.0,0.0,0.0
36.0,11.0,1.0,0.0,1.0,1.0,21148.33,25243.55,0.0,16539.34,16539.34,7091.7427,-9447.598
31.0,12.0,0.0,0.0,1.0,0.0,21308.99,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,10.0,0.0,0.0,0.0,1.0,20145.18,16961.52,0.0,17737.488,17737.488,8400.876,-9336.612
19.0,10.0,0.0,0.0,0.0,1.0,3170.094,9497.661,0.0,13546.8545,13546.8545,16923.832,3376.9775
53.0,15.0,0.0,0.0,1.0,0.0,25862.32,2477.806,0.0,9076.499,9076.499,13318.687,4242.1875
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14989.349,-10575.321
33.0,12.0,0.0,0.0,1.0,0.0,23893.26,22568.81,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,25719.3,25243.55,0.0,25564.67,25564.67,11945.4,-13619.27
51.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10442.153,-15122.517
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16638.75,16638.75,10430.132,-6208.618
29.0,13.0,0.0,0.0,1.0,0.0,14204.68,12218.95,0.0,0.0,0.0,0.0,0.0
28.0,6.0,0.0,0.0,1.0,1.0,12345.34,8022.435,0.0,3985.3542,3985.3542,10683.19,6697.836
20.0,14.0,0.0,0.0,1.0,0.0,5248.876,6445.161,0.0,11417.87,11417.87,0.0,-11417.87
29.0,7.0,0.0,0.0,1.0,1.0,3115.234,8491.5,0.0,2926.3281,2926.3281,4125.033,1198.7051
29.0,6.0,0.0,0.0,1.0,1.0,25862.32,21068.52,0.0,16306.503,16306.503,659.1663,-15647.337
25.0,10.0,0.0,0.0,1.0,1.0,10625.1,11499.24,0.0,5854.064,5854.064,658.78973,-5195.2744
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13432.725,-12131.945
20.0,12.0,0.0,0.0,1.0,0.0,8050.627,16544.37,0.0,18586.602,18586.602,12967.605,-5618.996
44.0,8.0,0.0,0.0,1.0,1.0,12002.47,8769.0,0.0,11918.786,11918.786,0.0,-11918.786
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8787.146,8787.146,3416.3794,-5370.767
25.0,13.0,0.0,0.0,1.0,0.0,12980.14,716.129,0.0,24892.342,24892.342,13256.541,-11635.801
34.0,12.0,0.0,0.0,1.0,0.0,13487.59,13339.69,0.0,25564.67,25564.67,10368.022,-15196.647
49.0,12.0,0.0,0.0,1.0,0.0,23115.43,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,16.0,0.0,0.0,1.0,0.0,8961.686,22427.37,0.0,18853.635,18853.635,0.0,-18853.635
31.0,12.0,0.0,0.0,1.0,0.0,14271.3,13611.82,0.0,17662.703,17662.703,13912.889,-3749.8145
35.0,12.0,0.0,0.0,1.0,0.0,19949.25,25243.55,0.0,25564.67,25564.67,13589.868,-11974.802
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,8301.413,9581.806,0.0,4342.0684,4342.0684,4563.669,221.60059
23.0,2.0,0.0,0.0,0.0,1.0,5648.566,5027.226,0.0,9480.261,9480.261,13829.932,4349.671
44.0,8.0,0.0,0.0,1.0,1.0,15303.83,21052.4,0.0,19147.166,19147.166,10868.573,-8278.593
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12404.275,12404.275,0.0,-12404.275
31.0,12.0,0.0,0.0,1.0,0.0,8953.849,10858.31,0.0,14868.492,14868.492,1598.9761,-13269.516
30.0,12.0,1.0,0.0,0.0,0.0,2731.218,0.0,0.0,956.949,956.949,440.9124,-516.03656
17.0,7.0,0.0,0.0,0.0,1.0,1379.324,4196.516,0.0,9131.419,9131.419,0.0,-9131.419
43.0,12.0,0.0,0.0,1.0,0.0,19437.89,16721.61,0.0,15232.307,15232.307,11253.401,-3978.9053
20.0,12.0,0.0,0.0,0.0,0.0,5642.688,5498.081,0.0,25564.67,25564.67,12122.758,-13441.912
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1541.2002,1541.2002,0.0,-1541.2002
31.0,11.0,0.0,0.0,1.0,1.0,16371.63,17878.16,0.0,16794.96,16794.96,0.0,-16794.96
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14447.46,-11117.21
17.0,10.0,0.0,0.0,0.0,1.0,0.0,118.1613,0.0,6694.579,6694.579,0.0,-6694.579
42.0,6.0,0.0,0.0,1.0,1.0,2793.914,4642.306,0.0,10776.566,10776.566,8276.177,-2500.3896
19.0,12.0,0.0,0.0,1.0,0.0,6210.876,14410.31,0.0,17197.652,17197.652,8435.93,-8761.723
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.63,8600.63
16.0,9.0,0.0,0.0,0.0,1.0,0.0,916.6452,0.0,14575.475,14575.475,1461.6564,-13113.818
29.0,8.0,1.0,0.0,0.0,1.0,3199.483,1451.952,0.0,3705.5874,3705.5874,0.0,-3705.5874
48.0,9.0,0.0,0.0,1.0,1.0,9684.656,6860.516,0.0,14155.973,14155.973,16938.77,2782.7969
45.0,10.0,1.0,0.0,0.0,1.0,4200.668,4443.581,0.0,0.0,0.0,1864.2664,1864.2664
24.0,12.0,0.0,0.0,1.0,0.0,10750.5,1315.887,0.0,4664.816,4664.816,459.58212,-4205.234
42.0,15.0,0.0,0.0,1.0,0.0,11009.12,0.0,0.0,1288.811,1288.811,17182.89,15894.08
41.0,9.0,0.0,0.0,1.0,1.0,18742.35,18988.16,0.0,7303.582,7303.582,482.94748,-6820.635
34.0,8.0,0.0,0.0,1.0,1.0,8038.872,11404.35,0.0,9193.606,9193.606,6684.796,-2508.8105
21.0,12.0,0.0,0.0,0.0,0.0,640.6802,0.0,0.0,9710.912,9710.912,8966.225,-744.6875
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10963.199,-14601.471
51.0,11.0,0.0,0.0,1.0,1.0,20877.95,24047.61,0.0,19148.627,19148.627,16119.809,-3028.8184
49.0,11.0,0.0,0.0,1.0,1.0,1996.493,21736.31,0.0,24257.121,24257.121,13700.319,-10556.802
18.0,10.0,0.0,0.0,0.0,1.0,2494.147,1922.806,0.0,3280.8335,3280.8335,2954.8318,-326.0017
39.0,6.0,0.0,0.0,1.0,1.0,13056.55,14127.44,0.0,18901.584,18901.584,9702.304,-9199.28
46.0,6.0,0.0,0.0,1.0,1.0,20517.44,25243.55,0.0,25564.67,25564.67,12622.723,-12941.947
24.0,14.0,0.0,0.0,0.0,0.0,8074.138,15779.9,0.0,24373.459,24373.459,13040.258,-11333.201
28.0,12.0,1.0,0.0,1.0,0.0,12441.34,5951.032,0.0,6884.5327,6884.5327,9937.609,3053.0767
16.0,9.0,0.0,0.0,0.0,1.0,1028.615,1104.629,0.0,4474.7686,4474.7686,13555.662,9080.894
36.0,6.0,0.0,1.0,1.0,1.0,16163.95,17677.65,0.0,22964.904,22964.904,0.0,-22964.904
37.0,16.0,0.0,0.0,1.0,0.0,0.0,2685.484,0.0,0.0,0.0,1051.6085,1051.6085
46.0,12.0,0.0,1.0,1.0,0.0,13624.74,12605.66,0.0,13653.043,13653.043,16004.664,2351.621
42.0,18.0,0.0,0.0,1.0,0.0,25439.12,23275.98,0.0,25564.67,25564.67,10532.6045,-15032.065
45.0,11.0,0.0,0.0,1.0,1.0,18971.58,21747.05,0.0,19063.219,19063.219,17985.207,-1078.0117
47.0,8.0,0.0,0.0,1.0,1.0,5826.859,2479.597,0.0,9893.769,9893.769,15352.884,5459.115
19.0,12.0,0.0,0.0,0.0,0.0,5403.658,2723.081,0.0,4916.605,4916.605,10346.459,5429.854
47.0,12.0,0.0,0.0,0.0,0.0,25047.27,15466.6,0.0,9765.638,9765.638,0.0,-9765.638
39.0,18.0,0.0,0.0,1.0,0.0,1863.263,0.0,0.0,0.0,0.0,6957.3145,6957.3145
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,21890.27,0.0,18502.043,18502.043,0.0,-18502.043
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10552.636,-15012.034
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10693.809,10693.809
49.0,8.0,0.0,0.0,1.0,1.0,12400.2,11681.85,0.0,11985.965,11985.965,4081.5093,-7904.4556
35.0,12.0,0.0,0.0,1.0,0.0,21275.68,22858.84,0.0,0.0,0.0,1561.9681,1561.9681
20.0,14.0,0.0,0.0,0.0,0.0,3391.491,5795.274,0.0,5105.198,5105.198,0.0,-5105.198
29.0,12.0,0.0,0.0,0.0,0.0,2323.69,3734.613,0.0,0.0,0.0,9441.662,9441.662
30.0,9.0,0.0,0.0,1.0,1.0,4006.701,2347.113,0.0,10174.891,10174.891,10892.899,718.0088
52.0,14.0,0.0,0.0,1.0,0.0,12923.32,19673.85,0.0,18117.297,18117.297,547.85364,-17569.443
44.0,16.0,0.0,0.0,0.0,0.0,25490.06,23644.79,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,24302.75,17733.15,0.0,12232.239,12232.239,1536.1855,-10696.054
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1573.1802,-23991.49
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,15518.52,0.0,25564.67,25564.67,10892.75,-14671.92
34.0,12.0,0.0,0.0,1.0,0.0,19279.19,17401.94,0.0,18023.635,18023.635,0.0,-18023.635
28.0,16.0,0.0,0.0,0.0,0.0,17020.15,18762.58,0.0,21494.664,21494.664,14688.367,-6806.297
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,1.0,1.0,1643.825,694.6452,0.0,0.0,0.0,3175.336,3175.336
26.0,9.0,0.0,0.0,1.0,1.0,8548.281,8897.903,0.0,6523.271,6523.271,0.0,-6523.271
29.0,13.0,0.0,0.0,1.0,0.0,3326.835,8880.0,0.0,10618.249,10618.249,15078.289,4460.04
42.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9495.875,9495.875,4713.8945,-4781.9805
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8956.13,-16608.54
40.0,8.0,0.0,0.0,1.0,1.0,6201.079,6933.919,0.0,9767.777,9767.777,12240.44,2472.663
20.0,11.0,0.0,0.0,0.0,1.0,5601.544,6371.758,0.0,16132.03,16132.03,0.0,-16132.03
19.0,11.0,0.0,0.0,0.0,1.0,9071.405,13595.71,0.0,23296.855,23296.855,13948.561,-9348.295
17.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6471.724,6471.724,12531.267,6059.5425
31.0,12.0,0.0,0.0,1.0,0.0,25519.45,24052.98,0.0,25564.67,25564.67,9700.882,-15863.788
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.306,8608.306
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,20078.143,20078.143,15451.81,-4626.333
20.0,12.0,0.0,0.0,1.0,0.0,9392.725,5494.5,0.0,20889.809,20889.809,0.0,-20889.809
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8895.964,-16668.707
18.0,11.0,0.0,0.0,0.0,1.0,1273.523,1532.516,0.0,9527.223,9527.223,9226.72,-300.50293
22.0,12.0,0.0,0.0,1.0,0.0,1524.31,10752.68,0.0,12116.652,12116.652,13521.323,1404.6709
17.0,10.0,0.0,0.0,0.0,1.0,199.8452,483.3871,0.0,3501.4463,3501.4463,13493.502,9992.056
49.0,14.0,0.0,0.0,1.0,0.0,24222.42,14098.79,0.0,13274.927,13274.927,8558.863,-4716.0635
