age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,6815.099,6815.099,0.0,-6815.099
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,11440.912,11440.912,0.0,-11440.912
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,15687.366,15687.366,3228.3845,-12458.981
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,0.0,0.0,9176.957,9176.957
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,12005.741,12005.741,13003.97,998.2285
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,14379.863,14379.863,17710.906,3331.043
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,10739.164,10739.164
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,11971.373,9479.197,11971.373,2492.1758
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,3072.5781,3072.5781,4406.047,1333.4688
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,17627.656,17627.656,0.0,-17627.656
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,13876.525,13876.525,0.0,-13876.525
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,5736.9,5736.9,10882.045,5145.145
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,11755.356,11755.356,0.0,-11755.356
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,112.86908,112.86908,8107.3125,7994.4434
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,0.0,0.0
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,9872.822,9872.822,13643.846,3771.0234
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,7834.2993,7834.2993,1296.9996,-6537.3
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,7694.0034,7694.0034,6393.7295,-1300.2739
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,0.0,0.0,11306.755,11306.755
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,0.0,0.0,4802.2007,4802.2007
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,15831.704,15831.704,1909.7417,-13921.963
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,0.0,0.0,0.0,0.0
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,20817.393,20817.393,0.0,-20817.393
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,0.0,0.0,11810.731,11810.731
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,21320.367,21320.367,10728.802,-10591.565
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,0.0,0.0,15364.581,15364.581
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,0.0,0.0,5186.457,5186.457
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,0.0,0.0,7324.1816,7324.1816
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,1.0,19092.795,0.0,19092.795,19092.795
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,9579.969,9579.969,1830.0393,-7749.9297
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,0.0,0.0,8289.271,8289.271
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,0.0,0.0,5105.891,5105.891
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,18240.895,18240.895,0.0,-18240.895
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,0.0,0.0,6537.6724,6537.6724
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,0.0,0.0,7114.412,7114.412
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,8274.713,8274.713,7149.9136,-1124.7993
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,0.0,0.0,11182.385,11182.385
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,17675.22,17675.22,5141.2017,-12534.02
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,12535.435,12535.435,5146.2407,-7389.194
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,19602.87,19602.87,0.0,-19602.87
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,63642.344,63642.344,14222.068,-49420.273
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,7167.2886,7167.2886,7630.585,463.2964
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,6342.6807,6342.6807,0.0,-6342.6807
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,16248.768,16248.768,0.0,-16248.768
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,0.0,0.0,16089.087,16089.087
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,15935.046,15935.046,0.0,-15935.046
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,6393.782,6393.782,0.0,-6393.782
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,1.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,0.0,0.0,10187.792,10187.792
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,4415.7026,4415.7026,0.0,-4415.7026
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,17522.55,17522.55,1681.529,-15841.021
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,8863.308,8863.308,0.0,-8863.308
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,20313.83,20313.83,10521.701,-9792.129
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,16326.07,16326.07,0.0,-16326.07
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,3909.4277,3909.4277,3910.1262,0.6984863
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,2891.7405,2891.7405,334.92386,-2556.8167
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,0.0,0.0,4829.475,4829.475
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,8664.519,8664.519,9670.473,1005.9541
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,12163.338,12163.338,11689.744,-473.59375
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,13597.568,13597.568,16350.909,2753.3408
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,13357.675,13357.675,4821.7188,-8535.956
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,14384.679,14384.679,12809.871,-1574.8076
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,17373.137,17373.137,7885.1436,-9487.993
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,0.0,0.0
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,1330.4028,1330.4028,0.0,-1330.4028
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,4459.8447,4459.8447,3706.3083,-753.5364
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,1.0,0.0,0.0,0.0,0.0
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,17916.408,17916.408,4081.9548,-13834.453
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,23804.658,23804.658,7912.1357,-15892.522
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,1.0,18935.56,0.0,18935.56,18935.56
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,9461.866,9461.866,22086.55,12624.685
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,14138.8,14138.8,8776.025,-5362.7744
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,21321.477,21321.477,480.80365,-20840.674
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,20717.402,20717.402,1726.042,-18991.36
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,19861.38,19861.38,0.0,-19861.38
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,0.0,0.0,0.0,0.0
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,1.0,8134.2524,14750.546,8134.2524,-6616.2935
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,7515.2153,7515.2153
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,13631.483,13631.483,11589.04,-2042.4434
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,9782.494,9782.494,0.0,-9782.494
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,17930.486,17930.486,0.0,-17930.486
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,11636.791,11636.791,0.0,-11636.791
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,14312.211,14312.211,12866.826,-1445.3848
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,1.0,13148.135,0.0,13148.135,13148.135
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,11161.41,11161.41,0.0,-11161.41
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,11588.258,11588.258,0.0,-11588.258
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,21514.205,21514.205,10632.173,-10882.032
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,5658.7583,5658.7583,0.0,-5658.7583
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,613.2867,613.2867
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,4326.2485,4326.2485,0.0,-4326.2485
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,12642.464,12642.464,0.0,-12642.464
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,17405.656,17405.656,5469.1177,-11936.539
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,0.0,0.0,17939.422,17939.422
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,4226.327,4226.327,9613.56,5387.2324
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,9683.227,9683.227,0.0,-9683.227
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,1.0,3738.049,13569.763,3738.049,-9831.714
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,1.0,5944.677,9625.288,5944.677,-3680.6113
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,8410.368,8410.368,0.0,-8410.368
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,16033.896,16033.896,9122.734,-6911.162
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,12338.63,12338.63,0.0,-12338.63
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,10212.929,10212.929,1388.5963,-8824.332
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,6472.135,6472.135
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,11758.996,11758.996,3229.8464,-8529.149
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,17210.867,17210.867,5385.5728,-11825.295
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,13118.455,13118.455,0.0,-13118.455
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,27963.883,27963.883,7015.9795,-20947.902
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,16193.451,16193.451,3786.3674,-12407.084
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,10552.327,10552.327,0.0,-10552.327
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,11645.369,11645.369,0.0,-11645.369
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,31224.2,31224.2,89806.28,58582.082
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,4132.147,4132.147,13000.27,8868.123
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,0.0,0.0,0.0,0.0
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,22562.213,22562.213,0.0,-22562.213
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,23518.705,23518.705,0.0,-23518.705
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,16207.614,16207.614,5913.087,-10294.527
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,1.0,2332.1318,14764.402,2332.1318,-12432.2705
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,17568.432,17568.432,5534.83,-12033.602
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,18369.338,18369.338,4445.0303,-13924.308
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,0.0,0.0,0.0,0.0
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,13738.102,13738.102,4342.638,-9395.463
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,15613.25,15613.25,14765.307,-847.94336
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,13996.618,13996.618,6293.945,-7702.6733
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,0.0,0.0,0.0,0.0
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,30013.023,30013.023,8360.775,-21652.248
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,18743.814,18743.814,8540.951,-10202.863
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,11291.124,11291.124,43.13756,-11247.986
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,21178.922,21178.922,12487.461,-8691.461
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,10476.951,10476.951,6011.863,-4465.0884
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,19835.209,19835.209,9153.104,-10682.105
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,10300.025,10300.025,14760.734,4460.709
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,19703.246,19703.246,873.54285,-18829.703
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,13576.337,13576.337,5112.1357,-8464.201
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,6820.425,10910.127,6820.425,-4089.7021
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,9226.567,7229.416,9226.567,1997.1514
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,19452.072,19452.072,0.0,-19452.072
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,11857.893,11857.893
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,14156.829,14156.829,0.0,-14156.829
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,11644.581,11644.581,6891.616,-4752.965
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,9955.978,9955.978,0.0,-9955.978
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,7743.4614,7743.4614,1966.6045,-5776.857
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,0.0,0.0,17378.932,17378.932
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,30948.959,30948.959,6130.628,-24818.332
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,5671.288,5671.288,617.40125,-5053.8867
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,5729.887,5729.887,8110.0225,2380.1353
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,15596.298,15596.298,2842.6042,-12753.693
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,19397.182,19397.182,5909.8857,-13487.296
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,0.0,0.0,12326.103,12326.103
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,1830.4453,1830.4453,12514.84,10684.395
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,4682.079,4682.079,4304.7334,-377.3457
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,6744.427,6744.427,4594.991,-2149.4355
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,19498.586,19498.586,25198.504,5699.918
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,23388.752,23388.752,4285.391,-19103.361
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,0.0,0.0,0.0,0.0
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,10586.513,10586.513,0.0,-10586.513
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,0.0,0.0,0.0,0.0
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,1.0,18424.355,7998.6836,18424.355,10425.672
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,2126.2935,2126.2935
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,19702.24,19702.24,7491.935,-12210.305
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,14472.8545,14472.8545,7063.059,-7409.7954
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,15139.936,15139.936
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,23931.799,23931.799,9342.733,-14589.065
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,0.0,0.0
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,0.0,0.0,12538.519,12538.519
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,8461.599,8461.599,0.0,-8461.599
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,0.0,0.0
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,7900.867,7900.867,0.0,-7900.867
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,23582.986,23582.986,0.0,-23582.986
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,24789.834,24789.834,5502.6396,-19287.195
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,11850.784,11850.784
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,0.0,0.0
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,11363.309,11363.309,1227.5217,-10135.787
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,15542.862,15542.862,15692.938,150.07617
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,16052.493,16052.493,0.0,-16052.493
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,0.0,0.0,7535.878,7535.878
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,21102.744,21102.744,8160.483,-12942.262
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,16527.062,16527.062,0.0,-16527.062
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,19063.787,19063.787,0.0,-19063.787
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,21398.105,21398.105,0.0,-21398.105
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,12356.073,12356.073,6633.7056,-5722.3677
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,8425.661,8425.661,17955.541,9529.88
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,25967.309,25967.309,1744.5875,-24222.72
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,1.0,7713.709,0.0,7713.709,7713.709
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,26607.531,26607.531,12969.282,-13638.249
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,11297.511,11297.511,4355.418,-6942.093
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,14382.468,14382.468,0.0,-14382.468
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,9219.363,9219.363,0.0,-9219.363
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,1.0,0.0,4832.3755,0.0,-4832.3755
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,22164.076,22164.076,0.0,-22164.076
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,14074.126,14074.126,0.0,-14074.126
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,20659.008,20659.008,9449.561,-11209.447
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,7623.927,7623.927,0.0,-7623.927
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,36650.555,36650.555,9613.383,-27037.172
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,15113.17,15113.17,0.0,-15113.17
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,23762.645,23762.645,10174.53,-13588.114
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,2719.0742,2719.0742,1687.7743,-1031.2999
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,10661.553,10661.553,0.0,-10661.553
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,7410.5264,7410.5264,6907.0186,-503.5078
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,0.0,0.0,14570.582,14570.582
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,12638.26,12638.26,6525.4517,-6112.808
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,5758.2495,5758.2495,0.0,-5758.2495
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,10030.433,10030.433,0.0,-10030.433
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,10987.685,10987.685,0.0,-10987.685
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,13001.161,13001.161,5641.5444,-7359.6167
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,29361.516,29361.516,4141.264,-25220.252
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,0.0,0.0,0.0,0.0
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,24185.021,24185.021,9210.364,-14974.657
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,20143.398,20143.398,8985.57,-11157.828
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,28169.104,28169.104,4843.0073,-23326.096
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,29609.215,29609.215,11123.32,-18485.895
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,20629.734,20629.734,0.0,-20629.734
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,20797.13,20797.13,10715.57,-10081.561
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,16234.165,16234.165,9303.897,-6930.2676
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,31076.53,31076.53,12948.476,-18128.055
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,8861.015,8861.015,0.0,-8861.015
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,21784.04,21784.04,0.0,-21784.04
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,16862.846,16862.846,4943.8594,-11918.986
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,9250.697,9250.697,0.0,-9250.697
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,17298.111,17298.111,11006.386,-6291.7256
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,19461.357,19461.357,6623.423,-12837.935
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,11181.798,11181.798,4038.1553,-7143.6426
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,20557.379,20557.379,527.1347,-20030.244
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,0.0,0.0,51674.156,51674.156
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,20943.791,20943.791,0.0,-20943.791
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,3744.6301,3744.6301,0.0,-3744.6301
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,34106.24,34106.24,8176.3784,-25929.86
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,23633.766,23633.766,8064.9014,-15568.864
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,17565.13,17565.13,19486.36,1921.2285
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,8591.145,8591.145,8850.303,259.1582
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,13493.878,13493.878,0.0,-13493.878
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,24217.24,24217.24,5339.305,-18877.936
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,25179.959,25179.959,1035.0903,-24144.87
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,26458.682,26458.682,0.0,-26458.682
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,12894.184,12894.184,5590.9536,-7303.23
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,21372.74,21372.74,0.0,-21372.74
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,20940.992,20940.992,11319.5,-9621.492
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,19489.338,19489.338,13611.085,-5878.253
