age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,16268.881,16268.881,10579.511,-5689.37
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12427.235,-13137.435
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,15016.094,15016.094,8932.084,-6084.01
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,26932.629,26932.629,11234.672,-15697.957
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,7202.408,7202.408,0.0,-7202.408
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,12330.472,12330.472,13810.861,1480.3896
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,14360.996,-11203.674
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14219.993,-11344.677
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6817.6074,-18747.062
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8372.086,-17192.584
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,6544.0195,6544.0195,10977.639,4433.619
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,23829.78,23829.78,10781.54,-13048.239
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,22038.664,22038.664,10728.517,-11310.147
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5637.784,-19926.887
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,22898.127,22898.127,6586.1035,-16312.023
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,9552.003,9552.003,10834.9375,1282.9346
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.3044,2147.3044
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10313.016,-15251.654
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10245.916,-15318.754
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,22336.717,22336.717,11836.501,-10500.216
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,0.0,0.0,3067.7363,3067.7363
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,22949.197,22949.197,8227.966,-14721.231
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25576.234,25576.234,7779.238,-17796.996
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,25564.67,25564.67,12298.4795,-13266.19
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,18705.893,18705.893,0.0,-18705.893
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,11192.342,11192.342,13574.33,2381.9883
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,25564.67,25564.67,11272.398,-14292.271
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,17890.768,17890.768,0.0,-17890.768
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,17775.945,17775.945,9286.389,-8489.557
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,14082.83,14082.83,7523.4463,-6559.384
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,19912.178,19912.178,12040.567,-7871.6104
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,10801.51,-14763.16
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,7167.8315,7167.8315,9370.498,2202.6665
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,14273.886,14273.886,0.0,-14273.886
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,23210.27,23210.27,7086.69,-16123.58
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,21766.584,21766.584,12085.2,-9681.384
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,1889.321,1889.321,15668.866,13779.545
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,9696.422,9696.422,0.0,-9696.422
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,20457.596,20457.596,13091.8125,-7365.783
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,25341.943,25341.943,11006.79,-14335.153
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12476.074,-13088.596
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,25564.67,25564.67,11263.362,-14301.308
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,0.0,0.0,0.0,0.0
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,23841.275,23841.275,10113.797,-13727.479
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,22918.373,22918.373,0.0,-22918.373
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,25564.67,25564.67,11688.285,-13876.385
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,0.0,-25564.67
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8993.786,-16570.883
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14237.169,14237.169
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,25564.67,25564.67,15279.924,-10284.746
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,22010.168,22010.168,0.0,-22010.168
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,17954.47,17954.47,9927.266,-8027.205
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22502.992,22502.992,14818.624,-7684.368
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,1616.089,1616.089,7566.5815,5950.4927
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,19472.326,19472.326,11105.561,-8366.766
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,19809.082,19809.082,13537.174,-6271.908
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,12135.983,12135.983,2100.5525,-10035.431
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,9456.81,-16107.86
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,7151.3726,7151.3726,8507.352,1355.979
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,10375.839,-15188.831
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,8535.433,-17029.238
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,20982.576,20982.576,10372.889,-10609.6875
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,14261.394,-11303.276
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,20769.916,20769.916,12127.918,-8641.998
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,12532.743,-13031.927
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,14073.241,14073.241,1042.5767,-13030.664
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6497,1067.6497
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,25564.67,25564.67,8772.508,-16792.162
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,10163.739,10163.739,4971.4106,-5192.3286
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,11456.968,11456.968,0.0,-11456.968
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,12253.53,12253.53,671.6533,-11581.877
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9996.067,9996.067
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,4197.597,4197.597,14583.363,10385.766
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,9785.524,-15779.1455
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,9638.102,-15926.568
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24991.664,24991.664,13927.198,-11064.466
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,13244.127,13244.127
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,17267.805,17267.805,9665.431,-7602.374
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6339,1563.6339
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,13441.974,13441.974,2376.8787,-11065.095
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,2518.5842,2518.5842,1935.9183,-582.6659
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,16689.164,16689.164,9539.54,-7149.624
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,18783.889,18783.889,9957.638,-8826.251
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,348.07758,-25216.592
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10598.406,10598.406
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,11971.091,11971.091,15446.683,3475.5918
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,14815.862,-10748.808
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,0.0,0.0,0.0,0.0
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,14704.625,-10860.045
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,24037.92,24037.92,7551.7573,-16486.162
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,9187.947,9187.947,5825.643,-3362.3042
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.765,1965.765
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,619.43225,619.43225,11455.341,10835.908
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,17411.414,17411.414,11087.834,-6323.58
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,16819.105,16819.105
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,21450.373,21450.373,16698.969,-4751.4043
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,14571.832,14571.832,1180.3027,-13391.529
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,23897.81,23897.81,0.0,-23897.81
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,18030.016,18030.016,0.0,-18030.016
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,17463.146,-8101.5234
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,1993.504,1993.504,9435.613,7442.1094
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,25564.67,25564.67,9151.203,-16413.467
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,11755.09,11755.09,11311.076,-444.01367
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11819.847,-13744.823
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,821.9328,821.9328,0.0,-821.9328
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,12226.914,-13337.756
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,3845.8984,3845.8984,147.12643,-3698.772
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,3672.6665,3672.6665,2197.9214,-1474.7451
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11125.888,11125.888
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12687.6875,12687.6875,11894.775,-792.9121
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,17926.455,17926.455,0.0,-17926.455
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,2731.7444,2731.7444,12563.116,9831.372
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,11475.534,11475.534,8263.245,-3212.289
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12975.657,12975.657
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,9929.719,9929.719,12641.706,2711.9873
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,0.0,0.0,11438.054,11438.054
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,19052.2,19052.2,12291.823,-6760.376
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8347.52,-17217.15
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,0.0,0.0,13784.683,13784.683
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,9510.176,-16054.494
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,0.0,0.0,11652.441,11652.441
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,1.0,1774.2793,0.0,1774.2793,1774.2793
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10932.2295,-14632.44
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,9823.261,9823.261,11790.487,1967.2266
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,12362.903,-13201.767
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,0.0,0.0,8149.45,8149.45
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2972.198,2972.198,9494.124,6521.926
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,4046.5164,4046.5164,10861.7,6815.1836
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,17238.293,17238.293,10298.234,-6940.0586
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12122.486,-13442.184
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,0.0,-25564.67
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,14143.664,-11421.006
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,12571.395,-12993.275
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,23674.215,23674.215,12542.776,-11131.438
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,22653.842,22653.842,12574.911,-10078.931
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,13737.25,13737.25,11399.621,-2337.629
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,11886.285,11886.285,7637.877,-4248.408
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,24435.783,24435.783,14091.502,-10344.281
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25256.87,25256.87,0.0,-25256.87
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3107.8394,3107.8394,0.0,-3107.8394
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,15424.346,15424.346,9531.8125,-5892.533
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,22779.383,22779.383,8743.411,-14035.972
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8823.986,8823.986,0.0,-8823.986
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12313.054,-13251.616
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,17776.783,17776.783,10907.011,-6869.7725
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,9855.803,9855.803
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,12719.512,12719.512,0.0,-12719.512
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,24649.162,24649.162,8627.79,-16021.372
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,0.0,0.0,1963.326,1963.326
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,18284.299,18284.299,0.0,-18284.299
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9857.48,9857.48,11090.331,1232.8506
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8000.304,-17564.365
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,25564.67,25564.67,10401.61,-15163.06
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,20577.615,20577.615,0.0,-20577.615
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,11834.362,11834.362,12337.75,503.3877
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,13991.284,-11573.386
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,2315.5479,2315.5479,346.07153,-1969.4763
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,16423.574,16423.574,0.0,-16423.574
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,3458.2244,3458.2244,11222.05,7763.825
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10471.136,10471.136
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,12691.389,12691.389,8019.2246,-4672.164
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,25564.67,25564.67,11443.686,-14120.984
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,8856.398,8856.398,12815.19,3958.792
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,17717.57,17717.57,0.0,-17717.57
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,12629.105,-12935.564
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,12873.199,12873.199,10760.569,-2112.63
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9273.827,-16290.843
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12260.763,-13303.907
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,20915.129,20915.129,12104.847,-8810.282
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,9351.943,9351.943,4482.825,-4869.118
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,0.0,0.0,11946.111,11946.111
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,18983.875,18983.875,11525.227,-7458.6484
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,25564.67,25564.67,8766.847,-16797.824
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,12952.688,-12611.981
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,8419.479,8419.479,2876.6423,-5542.836
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6471.4634,6471.4634
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,2738.6426,2738.6426,14953.43,12214.787
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,4258.718,4258.718,8842.379,4583.661
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,22717.691,22717.691,12944.275,-9773.416
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,11088.857,11088.857,13798.544,2709.6865
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,1153.4144,1153.4144,11763.291,10609.877
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,18853.775,18853.775,11880.324,-6973.451
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,4967.6353,4967.6353,9666.561,4698.9253
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,20409.76,20409.76,2017.6992,-18392.06
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,19603.947,19603.947,10354.249,-9249.698
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,4199.7544,4199.7544,11982.8,7783.0454
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4045.8655,4045.8655
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,624.29034,624.29034
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13354.343,13354.343
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14936.585,-10628.085
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,0.0,0.0,5613.164,5613.164
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10141.882,-15422.788
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9993.243,-15571.427
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25564.67,25564.67,5769.3154,-19795.355
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,23625.129,23625.129,15781.255,-7843.874
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10392.644,-15172.026
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11756.765,11756.765
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,0.0,0.0,11848.424,11848.424
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,9139.482,9139.482,12415.775,3276.293
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,1.0,11014.915,14933.1875,11014.915,-3918.2725
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,13814.801,13814.801,0.0,-13814.801
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,12190.887,12190.887,9366.926,-2823.961
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,15505.84,15505.84,0.0,-15505.84
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9527.525,-16037.145
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,2045.4639,2045.4639,12389.585,10344.121
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,0.0,0.0,1181.451,1181.451
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,11640.252,-13924.418
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.437,5462.437
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,11458.488,-14106.182
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,1548.1619,-24016.508
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,17229.422,17229.422,2005.888,-15223.534
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,20358.963,20358.963,0.0,-20358.963
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,7095.4307,7095.4307,0.0,-7095.4307
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10985.943,-14578.727
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11369.449,-14195.221
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,16739.375,16739.375,17104.547,365.17188
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,3587.4744,3587.4744,240.26486,-3347.2095
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,21025.744,21025.744,0.0,-21025.744
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,15260.198,15260.198,11822.324,-3437.874
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,20616.336,20616.336,8750.523,-11865.8125
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,0.0,0.0,11007.285,11007.285
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,1681.1427,-23883.527
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,11404.123,11404.123,677.19666,-10726.927
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,12286.308,12286.308,0.0,-12286.308
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,19205.621,19205.621,0.0,-19205.621
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,8887.804,8887.804,0.0,-8887.804
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9618.016,9618.016,0.0,-9618.016
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,5060.259,5060.259,8271.043,3210.7842
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11046.168,11046.168,11035.887,-10.28125
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,12577.43,-12987.24
