age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,3494.1934,3494.1934,827.7478,-2666.4456
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24397.73,24397.73,14082.833,-10314.897
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,16842.146,16842.146,7619.775,-9222.371
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,0.0,0.0,13529.947,13529.947
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13154.396,-12410.273
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,25564.67,25564.67,7385.7666,-18178.902
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,23244.41,23244.41,11468.244,-11776.166
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11384.861,-14179.809
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24608.97,24608.97,12588.325,-12020.6455
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12773.513,-12791.157
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,5779.9956,5779.9956,6100.0684,320.07275
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,25564.67,25564.67,12764.013,-12800.657
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,15153.57,15153.57,0.0,-15153.57
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,25564.67,25564.67,9375.675,-16188.995
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,0.0,0.0,834.156,834.156
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13038.658,13038.658,2259.4404,-10779.218
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,13607.17,13607.17,13411.187,-195.9834
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10753.284,-14811.386
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,23917.133,23917.133,11421.594,-12495.539
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,3111.814,3111.814,2418.0408,-693.7732
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,25564.67,25564.67,11429.09,-14135.58
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25828.621,25828.621,11395.389,-14433.232
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,23158.314,23158.314,11930.738,-11227.576
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,0.0,0.0,8521.071,8521.071
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,13784.108,13784.108,12725.204,-1058.9043
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,25564.67,25564.67,186.2558,-25378.414
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,18563.105,18563.105,8739.377,-9823.729
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,9868.071,9868.071,12141.134,2273.0625
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,5523.7876,5523.7876,7771.25,2247.4624
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24999.756,24999.756,10719.602,-14280.154
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,9433.838,9433.838,7235.8735,-2197.9644
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,0.0,0.0,11430.524,11430.524
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,24015.152,24015.152,0.0,-24015.152
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,24611.045,24611.045,14409.744,-10201.301
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,2442.203,2442.203,10541.426,8099.2227
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,13283.134,13283.134,7302.403,-5980.731
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,9816.061,9816.061,12599.552,2783.4912
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,15936.765,15936.765,13930.115,-2006.6494
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6696.58,-18868.09
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,8671.412,8671.412,0.0,-8671.412
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,21402.729,21402.729,13882.184,-7520.545
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,0.0,0.0,12059.4,12059.4
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,14655.274,14655.274,13674.477,-980.79785
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,0.0,0.0,12337.531,12337.531
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,22339.658,22339.658,12252.891,-10086.768
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,656.3737,656.3737,9645.148,8988.774
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11617.4795,-13947.19
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,25564.67,25564.67,13047.388,-12517.282
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,11757.567,11757.567
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24452.354,24452.354,15028.424,-9423.93
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,6692.2017,6692.2017,7172.5103,480.3086
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,18677.527,18677.527,11816.335,-6861.1924
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,19988.477,19988.477,12007.187,-7981.29
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,13622.118,-11942.552
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,25564.67,25564.67,12508.826,-13055.844
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,23549.258,23549.258,7066.315,-16482.943
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,25564.67,25564.67,12557.456,-13007.214
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,11315.345,-14249.325
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,21932.97,21932.97,11006.028,-10926.942
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,17800.67,17800.67,10431.109,-7369.5605
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,16482.21,16482.21,16061.58,-420.63086
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11980.326,11980.326
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,10325.864,10325.864,13659.443,3333.579
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,23353.242,23353.242,12919.008,-10434.234
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,25564.67,25564.67,6562.93,-19001.74
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,9612.963,9612.963,14657.812,5044.8486
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,0.0,0.0,13687.518,13687.518
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9344.893,9344.893
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,5047.5664,5047.5664,8432.453,3384.8867
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,23940.938,23940.938,13156.774,-10784.163
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,0.0,0.0,8591.685,8591.685
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,19746.197,19746.197,11330.246,-8415.951
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3439.1365,3439.1365
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,5679.9907,5679.9907
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,21717.967,21717.967,7230.424,-14487.543
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,20268.145,20268.145,14451.994,-5816.1504
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13847.864,13847.864
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,4805.9634,4805.9634,9560.45,4754.487
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25937.428,25937.428,12061.437,-13875.991
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,0.0,-25564.67
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,6985.632,-18579.04
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,4037.1558,4037.1558,0.0,-4037.1558
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,9129.037,9129.037,17315.508,8186.4707
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.912,2797.912
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,23281.234,23281.234,845.9767,-22435.258
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,17469.193,17469.193,13438.799,-4030.3945
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,16504.832,16504.832,11511.064,-4993.7676
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,25564.67,25564.67,6123.363,-19441.307
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,19738.785,19738.785,11805.524,-7933.2607
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,17217.785,17217.785,0.0,-17217.785
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,9855.656,9855.656,12012.231,2156.5752
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,10364.431,-15200.239
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,2110.8418,2110.8418,3756.1716,1645.3298
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,0.0,0.0,14319.954,14319.954
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,9790.942,9790.942,11397.477,1606.5342
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16952.936,16952.936,13199.063,-3753.872
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,24622.424,24622.424,11292.216,-13330.208
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,3731.2407,-21833.43
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,1184.3822,1184.3822,14153.745,12969.363
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,1251.3091,1251.3091,0.0,-1251.3091
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.9222,1452.9222
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5152.32,5152.32,3171.0586,-1981.2612
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,18911.486,18911.486,7352.4165,-11559.07
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,9571.719,9571.719,9312.692,-259.02637
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,7018.161,7018.161,0.0,-7018.161
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10671.962,-14892.708
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,15135.479,15135.479,975.64746,-14159.831
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,1006.2492,1006.2492,9582.504,8576.255
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,21908.094,21908.094,237.47177,-21670.621
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11641.938,-13922.731
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,0.0,0.0,0.0,0.0
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,19277.41,19277.41,0.0,-19277.41
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,3158.2563,3158.2563,12230.52,9072.264
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,1712.1252,1712.1252,11195.745,9483.62
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14584.611,-10980.059
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,13416.736,13416.736,5217.838,-8198.898
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,10591.782,-14972.888
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,5857.233,5857.233,12234.292,6377.059
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8138.732,8138.732,9808.72,1669.9878
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,5215.1367,5215.1367,0.0,-5215.1367
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,18942.22,18942.22,0.0,-18942.22
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,8606.527,-16958.143
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13717.127,-11847.543
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,22877.285,22877.285,14490.73,-8386.555
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,15351.803,15351.803,0.0,-15351.803
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,2414.2065,2414.2065,10869.488,8455.281
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,22070.914,22070.914,11515.033,-10555.881
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,5939.101,5939.101,3501.3042,-2437.7969
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,17674.361,17674.361,0.0,-17674.361
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,13352.565,-12212.1045
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25247.51,25247.51,15573.632,-9673.878
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3882.2239,3882.2239,11310.68,7428.456
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,17965.172,17965.172,14541.774,-3423.3975
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,14161.576,14161.576,9828.465,-4333.1113
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7518.5366,7518.5366
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24262.697,24262.697,0.0,-24262.697
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,18092.639,18092.639,0.0,-18092.639
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,6974.762,6974.762,12502.5625,5527.8003
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,16976.85,16976.85,16300.366,-676.4834
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,17194.467,17194.467,9924.727,-7269.74
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,18755.064,18755.064,13938.016,-4817.049
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,22357.348,22357.348,0.0,-22357.348
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14317.791,14317.791,3476.754,-10841.037
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14328.7,-11235.97
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15141.258,-10423.412
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,22583.447,22583.447,0.0,-22583.447
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,11700.738,11700.738,3040.1729,-8660.565
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,13128.84,13128.84,8490.206,-4638.634
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,24856.545,24856.545,16535.787,-8320.758
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,18162.852,18162.852,0.0,-18162.852
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8191.239,-17373.432
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,24377.828,24377.828,6523.599,-17854.229
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,18244.104,18244.104,3890.9385,-14353.165
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11953.082,11953.082
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,10034.166,-15530.504
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,23294.578,23294.578,0.0,-23294.578
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,22581.115,22581.115,13521.215,-9059.9
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,10881.98,10881.98,0.0,-10881.98
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,23699.045,23699.045,258.72516,-23440.32
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,17262.555,17262.555,2123.0059,-15139.549
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21831.703,21831.703,13103.071,-8728.632
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1097.8673,-24466.803
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,20080.258,20080.258,13676.508,-6403.75
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,16255.58,16255.58,6078.323,-10177.257
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,0.0,0.0,11972.014,11972.014
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,17972.8,17972.8,2403.6782,-15569.123
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,8922.622,8922.622,11186.727,2264.1045
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,6517.762,0.0,6517.762,6517.762
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19705.373,19705.373,13727.578,-5977.795
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,15294.851,15294.851,0.0,-15294.851
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,9437.23,9437.23,3426.2686,-6010.962
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,14369.989,14369.989,14288.224,-81.765625
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,15211.642,15211.642,10918.895,-4292.747
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,8263.779,8263.779,0.0,-8263.779
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,14981.629,14981.629,12962.521,-2019.1074
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,4438.7637,4438.7637,10172.8545,5734.091
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,17350.191,17350.191,6432.864,-10917.328
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,1241.7596,1241.7596,12143.644,10901.884
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,0.0,0.0,10153.33,10153.33
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7951.8984,7951.8984
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9181.225,9181.225
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18828.89,18828.89,11369.007,-7459.884
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12695.361,-12869.309
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,7247.36,7247.36,220.66112,-7026.6987
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12575.747,-12988.923
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,16561.602,-9003.068
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,20480.416,20480.416,9869.649,-10610.767
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,25564.67,25564.67,8125.7505,-17438.92
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10608.704,-14955.966
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10726.77,10726.77
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,18721.85,18721.85,11301.443,-7420.4062
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,19919.682,19919.682,11029.706,-8889.976
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,25564.67,25564.67,13564.39,-12000.28
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,12564.085,12564.085,14450.813,1886.7285
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12191.106,12191.106
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,15541.085,15541.085,7950.1543,-7590.9307
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,0.0,0.0,0.0,0.0
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24069.016,24069.016,10109.004,-13960.012
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,10851.618,10851.618,6070.308,-4781.31
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,0.0,0.0,9945.601,9945.601
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,10044.248,-15520.422
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22203.16,22203.16,10918.8125,-11284.348
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,13091.69,-12472.9795
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,4472.718,4472.718,9455.333,4982.615
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,16311.551,16311.551,0.0,-16311.551
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,17415.066,17415.066,0.0,-17415.066
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,10258.031,10258.031,15009.875,4751.8438
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25136.701,25136.701,13376.3,-11760.401
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,17629.65,17629.65,13739.183,-3890.4678
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,25825.922,25825.922,12352.497,-13473.425
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,14950.69,14950.69,6928.3643,-8022.326
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,2892.7332,2892.7332,0.0,-2892.7332
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,22555.938,22555.938,18276.824,-4279.1133
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,0.0,3726.0618,0.0,-3726.0618
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,19011.463,19011.463,7527.753,-11483.71
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19650.215,19650.215,0.0,-19650.215
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,20070.803,20070.803,1571.2686,-18499.535
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,10852.634,10852.634,14839.244,3986.6104
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,15124.389,15124.389,9298.185,-5826.204
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,10347.982,10347.982,12376.936,2028.9531
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.5483,1425.5483,0.0,-1425.5483
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,4860.5723,4860.5723,11146.724,6286.1514
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24535.262,24535.262,2930.3113,-21604.951
