age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,19933.195,19933.195,12398.718,-7534.4775
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,1.0,67567.54,0.0,67567.54,67567.54
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,1.0,0.0,0.0,0.0,0.0
20.0,8.0,1.0,0.0,0.0,1.0,1880.8961,3652.258,1.0,1846.611,0.0,1846.611,1846.611
30.0,9.0,1.0,0.0,0.0,1.0,1959.2668,162.91936,0.0,0.0,0.0,7551.138,7551.138
29.0,10.0,1.0,0.0,0.0,1.0,2037.6375,2685.484,1.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,2351.12,0.0,0.0,16873.564,16873.564,4366.6377,-12506.927
25.0,10.0,1.0,0.0,0.0,1.0,2838.9775,5370.968,1.0,12515.976,6374.9443,12515.976,6141.0312
20.0,8.0,1.0,0.0,0.0,1.0,2938.9001,1838.6613,0.0,16381.232,16381.232,11606.936,-4774.297
55.0,7.0,0.0,0.0,0.0,1.0,2938.9001,8342.903,0.0,12406.18,12406.18,0.0,-12406.18
20.0,10.0,0.0,0.0,0.0,1.0,2938.9001,8951.613,0.0,3524.1685,3524.1685,0.0,-3524.1685
40.0,4.0,1.0,0.0,0.0,1.0,2962.4114,1933.5483,1.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,1.0,1.0,3134.827,0.0,0.0,0.0,0.0,5952.031,5952.031
22.0,9.0,1.0,0.0,0.0,1.0,3134.827,4345.113,1.0,0.0,21134.729,0.0,-21134.729
24.0,10.0,1.0,0.0,0.0,1.0,3152.4602,3902.9033,0.0,0.0,0.0,14328.054,14328.054
19.0,11.0,0.0,0.0,0.0,1.0,3221.0347,12532.258,0.0,19873.791,19873.791,2624.9668,-17248.824
51.0,7.0,0.0,0.0,1.0,1.0,3291.568,8951.613,0.0,11326.662,11326.662,15638.038,4311.376
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,1.0,6031.9155,11412.667,6031.9155,-5380.7515
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,0.0,0.0,0.0,9422.636,9422.636
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,5481.1763,5481.1763,19219.984,13738.809
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,38309.555,38309.555,11814.156,-26495.398
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,3817.0603,3817.0603,6761.74,2944.68
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,0.0,3869.346,3869.346,2436.252,-1433.094
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,0.0,5950.64,5950.64,0.0,-5950.64
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,7117.2007,7117.2007,42036.863,34919.664
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,5866.733,5866.733
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,14240.253,14240.253
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,1.0,7868.31,2919.3787,7868.31,4948.9316
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,10442.319,10442.319,0.0,-10442.319
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,13850.258,13850.258,10663.412,-3186.8457
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,11804.4,11804.4,0.0,-11804.4
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,11282.723,11282.723,0.0,-11282.723
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,0.0,0.0,0.0,0.0
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,0.0,0.0,9580.022,9580.022
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,1.0,13541.801,8286.721,13541.801,5255.08
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,15887.967,15887.967,0.0,-15887.967
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,2582.3806,2582.3806,11284.587,8702.206
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,18972.16,18972.16,1003.7638,-17968.396
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,0.0,0.0,9895.604,9895.604
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,33506.625,33506.625,4302.2686,-29204.355
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,15912.433,15912.433,0.0,-15912.433
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,15830.469,15830.469,19281.912,3451.4434
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,2807.3003,2807.3003,4768.0244,1960.7241
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,0.0,0.0,19240.799,19240.799
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,1.0,0.0,0.0,0.0,0.0
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,10430.801,10430.801,12720.522,2289.7217
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,13855.907,13855.907,13517.189,-338.71777
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,6108.593,6108.593,0.0,-6108.593
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,7632.6113,7632.6113,8224.978,592.3662
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,11247.95,11247.95,6901.022,-4346.928
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,8977.838,8977.838,0.0,-8977.838
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,60.07346,60.07346,236.38628,176.31282
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,0.0,0.0,96901.29,96901.29
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,2588.4424,2588.4424,11299.264,8710.821
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,31851.826,31851.826,5835.8496,-26015.977
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,9844.458,0.0,9844.458,9844.458
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,5203.6567,5203.6567,4084.251,-1119.4058
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,1.0,0.0,4335.107,0.0,-4335.107
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,15005.926,15005.926,8670.126,-6335.8
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,1871.119,1871.119,87600.375,85729.26
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,11545.257,11545.257
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,0.0,0.0
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,19202.129,19202.129,8394.958,-10807.171
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,0.0,0.0
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,0.0,0.0
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,7284.5854,7284.5854,7119.2715,-165.31396
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,0.0,0.0,11116.749,11116.749
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,6266.83,6266.83,7773.1387,1506.3086
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,0.0,0.0,2897.3772,2897.3772
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,8842.824,8842.824,0.0,-8842.824
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,9605.889,9605.889,10012.936,407.04688
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,11523.412,11523.412,5255.9727,-6267.4395
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,13031.158,13031.158,0.0,-13031.158
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,0.0,0.0,8404.43,8404.43
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,0.0,0.0,3905.6672,3905.6672
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,5344.4907,5344.4907,51614.555,46270.062
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,0.0,0.0,0.0,0.0
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,15033.306,15033.306,7660.519,-7372.7866
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,11444.926,11444.926,4462.809,-6982.1167
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,14441.565,14441.565,11960.831,-2480.7344
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,0.0,0.0,9706.947,9706.947
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,15379.961,15379.961,1419.1454,-13960.815
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,0.0,0.0,2988.2407,2988.2407
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,0.0,0.0,14173.278,14173.278
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,12071.264,12071.264,2549.6316,-9521.632
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,1.0,2282.686,11884.33,2282.686,-9601.645
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,14543.442,14543.442,0.0,-14543.442
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,51715.97,51715.97,19183.105,-32532.863
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,20885.674,20885.674,3016.6248,-17869.049
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,0.0,0.0
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,12870.598,12870.598
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,5534.071,5534.071
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,18240.018,18240.018,0.0,-18240.018
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,0.0,0.0,0.0,0.0
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,11755.14,11755.14,12488.466,733.3262
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,14155.287,14155.287,3262.0417,-10893.245
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,20286.332,20286.332,7828.745,-12457.587
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,25206.521,25206.521,11817.886,-13388.636
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,11154.631,11154.631,1162.4813,-9992.149
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,0.0,0.0,0.0,0.0
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,8236.043,8236.043,4354.1646,-3881.8784
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,14559.996,14559.996
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,18492.43,18492.43,2578.9512,-15913.479
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,0.0,0.0,0.0,0.0
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,67881.42,67881.42,2841.8884,-65039.535
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,11507.556,11507.556,6569.5576,-4937.998
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,10558.814,10558.814,0.0,-10558.814
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,8444.267,8444.267,11653.312,3209.045
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,16832.246,16832.246,2709.9958,-14122.25
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,13366.769,13366.769,5009.2817,-8357.486
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,4809.6445,4809.6445,8408.178,3598.5332
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,10709.547,10709.547,13591.761,2882.2139
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,17266.004,17266.004,4720.6143,-12545.39
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,11756.767,11756.767,0.0,-11756.767
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,874.5525,874.5525,10442.077,9567.524
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,7540.0063,7540.0063,8626.628,1086.6216
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,1.0,0.0,17784.162,0.0,-17784.162
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,7336.3813,7336.3813,0.0,-7336.3813
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,15643.342,15643.342,14719.266,-924.0762
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,8434.559,8434.559,9398.511,963.95215
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,3003.32,3003.32,8470.258,5466.9375
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,15358.279,15358.279,287.55493,-15070.725
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,15143.47,15143.47,0.0,-15143.47
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,15072.844,15072.844,701.2082,-14371.636
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,14454.045,14454.045,0.0,-14454.045
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,0.0,0.0,13804.86,13804.86
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,18672.445,18672.445,13571.726,-5100.7197
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,16104.633,16104.633,6305.532,-9799.101
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,10521.567,10521.567,3709.301,-6812.2666
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,16634.275,16634.275,5883.8877,-10750.388
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,1.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,16730.355,16730.355,500.54358,-16229.812
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,28638.238,28638.238,0.0,-28638.238
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,17961.984,17961.984,0.0,-17961.984
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,10188.544,10188.544,0.0,-10188.544
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,28193.262,28193.262,5664.0796,-22529.182
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,15762.444,15762.444,6761.9707,-9000.474
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,20786.068,20786.068,0.0,-20786.068
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,16114.691,16114.691,7119.2183,-8995.473
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,31153.988,31153.988,733.49774,-30420.49
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,22740.684,22740.684,3889.941,-18850.742
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,1.0,15857.468,2149.394,15857.468,13708.074
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,1.0,5414.748,1149.5088,5414.748,4265.2393
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,0.0,0.0
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,9423.09,9423.09
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,7872.5396,7872.5396,0.0,-7872.5396
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,7214.239,7214.239,0.0,-7214.239
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,0.0,0.0
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,7896.36,7896.36,7242.637,-653.72266
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,27513.508,27513.508,10130.096,-17383.412
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,11038.417,11038.417,7346.634,-3691.7832
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,16814.4,16814.4,11379.368,-5435.032
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,1835.5557,1835.5557,6274.023,4438.4673
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,25514.465,25514.465,8325.51,-17188.955
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,13327.774,13327.774,8030.3984,-5297.376
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,29307.818,29307.818,5604.8745,-23702.943
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,12890.111,12890.111,10486.514,-2403.5977
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,27232.049,27232.049,0.0,-27232.049
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,26541.094,26541.094,10349.818,-16191.275
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,21476.559,21476.559,2771.3674,-18705.191
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,0.0,0.0,11383.914,11383.914
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,14964.677,14964.677,10298.932,-4665.745
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,14785.641,14785.641,6948.988,-7836.653
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,13362.903,13362.903,0.0,-13362.903
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,18996.271,18996.271,8880.341,-10115.931
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,10444.116,10444.116,0.0,-10444.116
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,19102.318,19102.318,10555.466,-8546.853
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,17586.941,17586.941,0.0,-17586.941
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,14555.803,14555.803,0.0,-14555.803
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,2938.633,2938.633,13134.394,10195.761
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,14827.585,14827.585,540.47736,-14287.107
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,0.0,0.0,9251.619,9251.619
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,11723.867,11723.867,14022.466,2298.5986
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,15171.031,15171.031,0.0,-15171.031
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,11083.479,11083.479,2352.8677,-8730.611
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,0.0,0.0,12123.496,12123.496
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,7092.5317,7092.5317,10627.112,3534.5806
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,14931.683,14931.683,3641.3994,-11290.283
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,17773.82,17773.82,4479.006,-13294.814
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,8002.263,0.0,8002.263,8002.263
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,0.0,0.0
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,24235.988,24235.988,12633.153,-11602.835
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,18093.215,18093.215
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,16921.93,16921.93,0.0,-16921.93
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,9721.568,9721.568,18378.627,8657.059
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,20160.266,20160.266,2566.1853,-17594.08
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,18590.076,18590.076,7974.3774,-10615.699
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,21718.334,21718.334,10138.664,-11579.67
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,28144.72,28144.72,0.0,-28144.72
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,0.0,0.0,14127.532,14127.532
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,7820.569,7820.569
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,10731.828,10731.828,83610.195,72878.37
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,16531.4,16531.4,0.0,-16531.4
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,13333.758,13333.758,0.0,-13333.758
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,0.0,0.0,7090.534,7090.534
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,1.0,1462.5996,10560.339,1462.5996,-9097.739
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,0.0,0.0,7089.931,7089.931
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,22850.848,22850.848,4462.2915,-18388.557
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,31082.389,31082.389,695.36487,-30387.023
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,0.0,0.0,0.0,0.0
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,14866.055,14866.055,5848.0767,-9017.979
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,12107.456,12107.456,0.0,-12107.456
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,0.0,0.0,364.42093,364.42093
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,7271.344,7271.344
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,0.0,0.0,0.0,0.0
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,12406.731,12406.731
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,109191.34,109191.34,0.0,-109191.34
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,10964.644,10964.644,13581.986,2617.3428
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,5175.1133,5175.1133
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,0.0,0.0,9720.001,9720.001
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,14583.852,14583.852,6484.097,-8099.7544
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,13983.374,13983.374,0.0,-13983.374
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,11274.368,11274.368,8065.794,-3208.5742
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,22459.643,22459.643,0.0,-22459.643
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,11789.969,11789.969,0.0,-11789.969
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,5419.0317,5419.0317,0.0,-5419.0317
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,5522.4297,5522.4297,13941.809,8419.379
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,10658.549,10658.549,8493.964,-2164.585
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,23522.781,23522.781,11909.174,-11613.607
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,17670.156,17670.156,11628.775,-6041.381
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,0.0,0.0,14200.565,14200.565
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,1567.6405,1567.6405,6988.9717,5421.331
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,17914.588,17914.588,6291.5293,-11623.059
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,10429.3955,10429.3955,0.0,-10429.3955
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,0.0,0.0,16033.624,16033.624
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,18744.459,18744.459,9672.803,-9071.656
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,16820.537,16820.537,0.0,-16820.537
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,9476.028,9476.028,2154.8518,-7321.177
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,4133.2817,4133.2817,0.0,-4133.2817
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,26767.377,26767.377,2567.5676,-24199.809
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,4579.495,4579.495,17603.414,13023.919
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,10049.761,10049.761,0.0,-10049.761
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,18133.871,18133.871,3006.8945,-15126.977
