age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
19.0,13.0,0.0,0.0,0.0,0.0,1379.324,5730.823,0.0,11710.101,11710.101,13275.353,1565.252
31.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11888.086,11888.086
40.0,11.0,0.0,0.0,1.0,1.0,20666.35,8502.242,0.0,16342.403,16342.403,7741.218,-8601.186
35.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11001.461,-14563.209
21.0,12.0,0.0,0.0,0.0,0.0,11835.93,14798.81,0.0,23301.133,23301.133,661.5395,-22639.594
20.0,14.0,0.0,0.0,0.0,0.0,1216.705,0.0,0.0,6574.8286,6574.8286,0.0,-6574.8286
23.0,8.0,0.0,0.0,1.0,1.0,6369.576,10972.89,0.0,12370.572,12370.572,0.0,-12370.572
55.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23043.027,23043.027,12375.869,-10667.158
37.0,11.0,0.0,0.0,1.0,1.0,16052.27,15581.18,0.0,16485.736,16485.736,11987.6875,-4498.049
33.0,18.0,0.0,0.0,1.0,0.0,3221.035,2302.355,0.0,3374.5837,3374.5837,11608.861,8234.277
35.0,16.0,0.0,1.0,1.0,0.0,15799.53,0.0,0.0,25564.67,25564.67,10425.095,-15139.575
35.0,12.0,0.0,0.0,1.0,0.0,24912.08,25243.55,0.0,25564.67,25564.67,15254.346,-10310.324
30.0,12.0,0.0,0.0,1.0,0.0,23040.98,25128.97,0.0,23511.166,23511.166,13955.717,-9555.449
46.0,8.0,0.0,1.0,1.0,1.0,20090.32,25243.55,0.0,16769.914,16769.914,0.0,-16769.914
19.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7090.7197,7090.7197,12781.573,5690.8535
18.0,12.0,0.0,1.0,0.0,0.0,0.0,254.2258,0.0,19134.07,19134.07,10044.719,-9089.352
27.0,12.0,0.0,0.0,1.0,0.0,195.9267,0.0,0.0,0.0,0.0,0.0,0.0
40.0,12.0,0.0,0.0,1.0,0.0,19921.82,15869.42,0.0,21043.984,21043.984,11685.475,-9358.51
30.0,13.0,0.0,1.0,1.0,0.0,25294.13,24740.47,0.0,25564.67,25564.67,9367.365,-16197.305
49.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2591.4214,2591.4214,0.0,-2591.4214
35.0,12.0,0.0,0.0,1.0,0.0,12276.77,13328.95,0.0,15967.377,15967.377,10028.79,-5938.587
27.0,13.0,0.0,1.0,1.0,0.0,0.0,4252.016,0.0,16070.284,16070.284,7696.2017,-8374.082
49.0,9.0,0.0,0.0,1.0,1.0,21375.6,25243.55,0.0,25564.67,25564.67,13863.134,-11701.536
19.0,13.0,0.0,0.0,0.0,0.0,2362.876,529.9355,0.0,1492.8461,1492.8461,0.0,-1492.8461
44.0,12.0,0.0,0.0,1.0,0.0,10656.45,13776.53,0.0,12989.303,12989.303,9047.775,-3941.5273
20.0,14.0,0.0,0.0,0.0,0.0,3740.24,3405.194,0.0,2764.0042,2764.0042,8352.25,5588.246
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,6883.032,6883.032
44.0,16.0,0.0,0.0,1.0,0.0,11167.82,18472.55,0.0,14287.233,14287.233,12209.235,-2077.998
22.0,16.0,0.0,0.0,1.0,0.0,576.0244,3084.726,0.0,16036.804,16036.804,7418.201,-8618.603
29.0,15.0,0.0,0.0,0.0,0.0,9032.22,9716.081,0.0,14542.782,14542.782,14284.206,-258.57617
40.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,10.0,0.0,1.0,0.0,1.0,19036.24,17194.26,0.0,15632.419,15632.419,0.0,-15632.419
53.0,18.0,0.0,1.0,0.0,0.0,7010.257,13606.45,0.0,9033.81,9033.81,12296.621,3262.8115
55.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9527.256,-16037.414
32.0,12.0,0.0,1.0,1.0,0.0,19727.86,19607.61,0.0,21431.426,21431.426,0.0,-21431.426
41.0,12.0,0.0,1.0,0.0,0.0,25862.32,22183.89,0.0,11711.254,11711.254,7583.0483,-4128.2056
55.0,14.0,0.0,0.0,1.0,0.0,6769.267,2805.435,0.0,0.0,0.0,11577.435,11577.435
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11247.693,-14316.977
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13910.831,-11653.839
47.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23076.377,23076.377,0.0,-23076.377
46.0,15.0,1.0,0.0,1.0,0.0,21512.75,22106.9,0.0,25564.67,25564.67,12127.064,-13437.605
16.0,10.0,1.0,0.0,0.0,1.0,0.0,725.0806,1.0,7366.2393,2249.567,7366.2393,5116.6724
19.0,12.0,0.0,0.0,1.0,0.0,7139.568,5696.806,0.0,6755.244,6755.244,9333.605,2578.3613
26.0,12.0,0.0,0.0,1.0,0.0,16263.87,25118.23,0.0,25564.67,25564.67,619.74524,-24944.924
33.0,16.0,0.0,0.0,1.0,0.0,24686.76,25241.76,0.0,25564.67,25564.67,13147.365,-12417.305
42.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9332.6875,-16231.982
17.0,9.0,0.0,0.0,0.0,1.0,0.0,597.9677,0.0,1437.2393,1437.2393,10080.955,8643.716
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8676.706,-16887.965
40.0,14.0,0.0,0.0,1.0,0.0,21471.6,23483.66,0.0,24605.11,24605.11,9469.133,-15135.977
25.0,12.0,0.0,0.0,1.0,0.0,8179.939,15928.5,0.0,15003.283,15003.283,12663.016,-2340.2676
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,24569.21,25243.55,0.0,25564.67,25564.67,3653.6877,-21910.982
33.0,12.0,0.0,0.0,1.0,0.0,19882.64,19754.42,0.0,5379.5747,5379.5747,250.26407,-5129.3105
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25162.98,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,16020.92,20966.47,0.0,25438.719,25438.719,9613.015,-15825.704
37.0,12.0,0.0,0.0,1.0,0.0,24077.43,23277.77,0.0,25564.67,25564.67,16679.182,-8885.488
24.0,14.0,0.0,0.0,0.0,0.0,10256.76,14632.31,0.0,17121.816,17121.816,11876.845,-5244.9717
24.0,18.0,0.0,0.0,1.0,0.0,8127.039,6438.0,0.0,7032.4937,7032.4937,0.0,-7032.4937
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11020.29,-14544.38
45.0,9.0,0.0,0.0,1.0,1.0,23534.71,22203.58,0.0,0.0,0.0,12708.2295,12708.2295
23.0,15.0,0.0,0.0,0.0,0.0,0.0,4885.79,0.0,0.0,0.0,10903.046,10903.046
30.0,12.0,0.0,1.0,1.0,0.0,8975.401,6545.419,0.0,11477.564,11477.564,12131.276,653.7119
33.0,12.0,0.0,0.0,1.0,0.0,19314.45,20619.15,0.0,19538.672,19538.672,9591.436,-9947.236
30.0,12.0,0.0,0.0,1.0,0.0,19402.62,13302.1,0.0,21295.521,21295.521,0.0,-21295.521
18.0,10.0,0.0,1.0,0.0,1.0,8379.784,3172.452,0.0,13690.181,13690.181,0.0,-13690.181
39.0,13.0,0.0,0.0,1.0,0.0,7376.64,6429.048,0.0,114.47696,114.47696,0.0,-114.47696
31.0,14.0,0.0,0.0,1.0,0.0,18618.91,1229.952,0.0,25564.67,25564.67,12217.902,-13346.768
42.0,12.0,0.0,0.0,1.0,0.0,23364.26,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,10.0,0.0,1.0,1.0,1.0,16228.61,9067.984,0.0,25564.67,25564.67,7446.038,-18118.633
34.0,13.0,0.0,0.0,0.0,0.0,3205.36,84.14516,0.0,0.0,0.0,3587.8452,3587.8452
34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3086,2121.3086
35.0,11.0,0.0,0.0,1.0,1.0,15158.85,6131.855,0.0,18829.559,18829.559,10481.418,-8348.141
28.0,12.0,0.0,1.0,1.0,0.0,19674.96,22441.69,0.0,24401.033,24401.033,0.0,-24401.033
24.0,10.0,0.0,1.0,1.0,1.0,19288.98,12442.74,0.0,9732.238,9732.238,12426.854,2694.6152
23.0,12.0,0.0,0.0,1.0,0.0,14718.01,12492.87,0.0,24845.654,24845.654,11589.783,-13255.871
23.0,13.0,1.0,0.0,1.0,0.0,13338.69,13445.32,0.0,16764.674,16764.674,287.34396,-16477.33
42.0,6.0,0.0,0.0,1.0,1.0,25862.32,17598.87,0.0,15632.469,15632.469,8508.988,-7123.4805
54.0,12.0,0.0,0.0,1.0,0.0,13111.41,20492.03,0.0,18006.021,18006.021,8686.251,-9319.7705
25.0,12.0,0.0,0.0,0.0,0.0,1902.448,3555.581,0.0,9592.598,9592.598,9720.984,128.38672
29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14591.742,14591.742
45.0,7.0,0.0,1.0,1.0,1.0,18991.17,18114.48,0.0,12121.918,12121.918,0.0,-12121.918
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16660.627,-8904.043
18.0,12.0,0.0,0.0,0.0,0.0,2155.193,5397.823,0.0,1220.3048,1220.3048,10614.918,9394.613
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12518.042,-13046.628
19.0,12.0,0.0,0.0,0.0,0.0,2129.723,10684.65,0.0,9950.685,9950.685,7972.491,-1978.1934
45.0,10.0,0.0,0.0,1.0,1.0,0.0,8006.323,0.0,0.0,0.0,7081.9956,7081.9956
53.0,9.0,0.0,0.0,1.0,1.0,12619.64,9100.21,0.0,0.0,0.0,12432.6875,12432.6875
24.0,18.0,0.0,0.0,0.0,0.0,5233.202,22835.56,0.0,25564.67,25564.67,9723.101,-15841.569
28.0,18.0,0.0,0.0,0.0,0.0,17159.26,22846.31,0.0,25564.67,25564.67,8243.97,-17320.7
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3356.2612,-22208.408
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15409.633,15409.633,15754.882,345.24902
32.0,16.0,0.0,0.0,1.0,0.0,18144.77,20363.13,0.0,25564.67,25564.67,8332.069,-17232.602
43.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,19362.328,19362.328,2146.128,-17216.2
31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.8829,1225.8829,6033.404,4807.521
22.0,14.0,0.0,0.0,1.0,0.0,1028.615,13771.16,0.0,16088.423,16088.423,0.0,-16088.423
30.0,12.0,0.0,0.0,1.0,0.0,10188.19,16906.02,0.0,17518.283,17518.283,10143.572,-7374.711
41.0,9.0,0.0,1.0,1.0,1.0,22993.96,17779.69,0.0,23878.64,23878.64,12520.532,-11358.108
28.0,17.0,0.0,1.0,0.0,0.0,16540.13,17097.58,0.0,22225.1,22225.1,10383.351,-11841.749
23.0,16.0,0.0,1.0,0.0,0.0,9175.246,14773.74,0.0,12980.536,12980.536,13838.924,858.3877
38.0,12.0,0.0,0.0,1.0,0.0,11461.71,11681.85,0.0,13763.372,13763.372,10699.624,-3063.748
29.0,16.0,0.0,0.0,0.0,0.0,16732.14,11207.42,0.0,14950.1455,14950.1455,11114.455,-3835.6904
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2505.642,-23059.027
38.0,12.0,0.0,0.0,1.0,0.0,21156.16,23775.48,0.0,25564.67,25564.67,10314.159,-15250.511
37.0,12.0,0.0,0.0,1.0,0.0,22374.83,18735.73,0.0,20201.043,20201.043,12021.708,-8179.335
16.0,10.0,0.0,0.0,0.0,1.0,411.446,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,12094.55,4296.774,0.0,14403.755,14403.755,1432.9799,-12970.775
20.0,12.0,0.0,0.0,0.0,0.0,1945.552,8482.548,0.0,13175.061,13175.061,14353.3955,1178.335
17.0,11.0,0.0,0.0,0.0,1.0,1626.191,1928.177,0.0,0.0,0.0,12668.679,12668.679
51.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25577.174,25577.174,0.0,-25577.174
30.0,13.0,0.0,0.0,1.0,0.0,13993.08,13835.61,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,1289.4186,1289.4186,4830.361,3540.9424
18.0,12.0,0.0,0.0,0.0,0.0,621.0876,841.4516,0.0,964.37354,964.37354,9739.951,8775.578
20.0,14.0,0.0,0.0,0.0,0.0,732.7658,2148.387,0.0,10922.145,10922.145,4577.2393,-6344.9053
52.0,12.0,0.0,0.0,1.0,0.0,20131.47,21324.53,0.0,15340.762,15340.762,11483.141,-3857.621
49.0,13.0,0.0,0.0,1.0,0.0,6447.947,4474.016,0.0,0.0,0.0,10063.467,10063.467
27.0,15.0,0.0,0.0,1.0,0.0,12970.35,17097.58,0.0,17589.3,17589.3,6785.5176,-10803.783
34.0,12.0,0.0,1.0,0.0,0.0,8513.014,18354.39,0.0,0.0,0.0,5796.607,5796.607
30.0,8.0,0.0,1.0,1.0,1.0,12654.9,11581.6,0.0,9686.151,9686.151,10388.0625,701.91113
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,8.0,0.0,1.0,1.0,1.0,19575.03,18871.79,0.0,19980.355,19980.355,14704.104,-5276.252
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,10940.66,0.0,22017.129,22017.129,15355.131,-6661.998
54.0,13.0,0.0,0.0,1.0,0.0,15390.04,22506.15,0.0,20327.602,20327.602,11952.521,-8375.08
22.0,12.0,0.0,0.0,1.0,0.0,25064.9,23449.65,0.0,25564.67,25564.67,9097.84,-16466.83
26.0,11.0,0.0,0.0,1.0,1.0,17351.27,22251.92,0.0,20166.61,20166.61,6240.3525,-13926.257
26.0,16.0,0.0,0.0,1.0,0.0,19592.67,20282.56,0.0,21961.553,21961.553,15676.912,-6284.6406
35.0,16.0,0.0,0.0,0.0,0.0,0.0,5370.968,0.0,0.0,0.0,9221.05,9221.05
32.0,6.0,0.0,1.0,1.0,1.0,4333.898,10969.31,0.0,21230.768,21230.768,12412.592,-8818.176
45.0,14.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,12208.151,-13356.519
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.5525,2262.5525,0.0,-2262.5525
36.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,4886.2983,-20678.371
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11213.841,-14350.829
36.0,14.0,0.0,0.0,1.0,0.0,25819.22,25243.55,0.0,25564.67,25564.67,13801.194,-11763.476
16.0,10.0,0.0,0.0,0.0,1.0,52.9002,1129.694,0.0,2283.595,2283.595,11796.513,9512.918
45.0,12.0,0.0,0.0,1.0,0.0,5877.8,14487.29,0.0,19002.979,19002.979,8053.26,-10949.719
33.0,18.0,0.0,0.0,1.0,0.0,1340.138,785.9516,0.0,19067.451,19067.451,7355.833,-11711.618
25.0,14.0,0.0,0.0,0.0,0.0,5460.477,9923.758,0.0,25564.67,25564.67,11778.272,-13786.397
21.0,12.0,0.0,0.0,0.0,0.0,6963.234,7408.355,0.0,10279.603,10279.603,9154.332,-1125.2705
27.0,13.0,0.0,0.0,1.0,0.0,17051.5,7234.694,0.0,16442.287,16442.287,0.0,-16442.287
28.0,12.0,0.0,0.0,1.0,0.0,23266.29,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,14.0,0.0,1.0,1.0,0.0,24269.44,21951.15,0.0,18.765759,18.765759,10138.338,10119.572
30.0,16.0,0.0,1.0,1.0,0.0,20970.03,23719.98,0.0,25564.67,25564.67,12582.61,-12982.06
52.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14090.56,14090.56,0.0,-14090.56
20.0,12.0,0.0,0.0,0.0,0.0,5084.297,8745.726,0.0,16690.781,16690.781,11361.587,-5329.1943
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.813,2393.813
42.0,12.0,0.0,0.0,1.0,0.0,18622.83,17700.92,0.0,19713.098,19713.098,0.0,-19713.098
33.0,12.0,0.0,0.0,0.0,0.0,19994.32,22063.94,0.0,21643.918,21643.918,8979.793,-12664.125
34.0,18.0,0.0,0.0,1.0,0.0,20862.27,19963.89,0.0,23647.275,23647.275,0.0,-23647.275
24.0,13.0,0.0,0.0,0.0,0.0,3083.886,2787.532,0.0,18490.016,18490.016,15887.29,-2602.7256
51.0,12.0,0.0,0.0,1.0,0.0,14494.66,19328.32,0.0,18614.783,18614.783,15820.221,-2794.5625
33.0,12.0,0.0,0.0,0.0,0.0,24191.07,23839.94,0.0,25564.67,25564.67,12040.983,-13523.687
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13638.736,-11925.934
30.0,12.0,0.0,1.0,1.0,0.0,19022.52,15803.18,0.0,4692.4424,4692.4424,611.93585,-4080.5066
37.0,3.0,0.0,1.0,1.0,1.0,17033.87,23830.98,0.0,18127.3,18127.3,0.0,-18127.3
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,23435.32,0.0,12551.533,12551.533,0.0,-12551.533
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20995.621,20995.621,11785.76,-9209.861
27.0,14.0,0.0,0.0,0.0,0.0,14151.78,16780.69,0.0,17965.512,17965.512,11648.855,-6316.6562
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.3604,4925.3604
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5399.104,-20165.566
36.0,14.0,0.0,1.0,1.0,0.0,0.0,18488.66,0.0,20094.098,20094.098,0.0,-20094.098
21.0,12.0,0.0,0.0,0.0,0.0,0.0,3435.629,0.0,1323.0222,1323.0222,11240.44,9917.418
45.0,9.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,8994.926,8994.926,14831.9795,5837.0537
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8778.731,8778.731,3721.0522,-5057.679
17.0,11.0,0.0,1.0,0.0,1.0,2223.768,3868.887,0.0,13198.242,13198.242,11085.766,-2112.4766
25.0,14.0,0.0,0.0,1.0,0.0,11236.4,7141.597,0.0,18402.248,18402.248,10426.661,-7975.587
45.0,0.0,0.0,1.0,1.0,1.0,10190.15,8781.532,0.0,14639.671,14639.671,6337.9053,-8301.766
31.0,12.0,0.0,1.0,1.0,0.0,17059.34,19793.81,0.0,16634.004,16634.004,0.0,-16634.004
51.0,12.0,0.0,1.0,1.0,0.0,12037.74,11665.74,0.0,15553.176,15553.176,0.0,-15553.176
18.0,11.0,0.0,0.0,0.0,1.0,1481.206,57.29032,0.0,0.0,0.0,14377.339,14377.339
24.0,12.0,0.0,0.0,0.0,0.0,9784.578,2413.355,0.0,1390.9691,1390.9691,6148.9805,4758.011
24.0,12.0,0.0,0.0,0.0,0.0,9414.277,7318.839,0.0,14132.802,14132.802,0.0,-14132.802
33.0,8.0,0.0,1.0,1.0,1.0,6986.745,19279.98,0.0,19094.426,19094.426,1293.8608,-17800.564
31.0,6.0,0.0,1.0,1.0,1.0,18054.64,23284.94,0.0,18496.605,18496.605,7290.519,-11206.086
20.0,12.0,0.0,1.0,0.0,0.0,9716.004,5048.71,0.0,10908.263,10908.263,8866.094,-2042.169
38.0,9.0,0.0,1.0,1.0,1.0,16826.18,12029.18,0.0,12377.722,12377.722,10500.211,-1877.5107
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,19604.496,19604.496,11826.499,-7777.997
55.0,14.0,0.0,0.0,1.0,0.0,17137.71,0.0,0.0,904.57324,904.57324,1406.4977,501.92444
54.0,12.0,0.0,1.0,1.0,0.0,21457.89,17903.23,0.0,24462.3,24462.3,11569.016,-12893.285
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13852.206,-11712.464
44.0,14.0,0.0,0.0,0.0,0.0,25298.05,24169.35,0.0,23849.484,23849.484,10748.878,-13100.606
30.0,15.0,0.0,0.0,1.0,0.0,18995.09,18592.5,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25180.89,0.0,25564.67,25564.67,12038.004,-13526.666
54.0,4.0,0.0,1.0,1.0,1.0,19304.66,17000.9,0.0,25431.904,25431.904,12533.554,-12898.351
39.0,8.0,0.0,0.0,0.0,1.0,17580.5,15622.35,0.0,14265.552,14265.552,10699.964,-3565.588
44.0,7.0,0.0,1.0,1.0,1.0,22876.4,25243.55,0.0,0.0,0.0,7263.0947,7263.0947
28.0,12.0,0.0,1.0,1.0,0.0,25860.36,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
22.0,13.0,0.0,0.0,0.0,0.0,22316.05,17022.39,0.0,25564.67,25564.67,10684.463,-14880.207
24.0,14.0,0.0,0.0,0.0,0.0,15466.45,14938.45,0.0,11047.906,11047.906,11753.183,705.27637
29.0,12.0,0.0,0.0,1.0,0.0,13234.85,17819.08,0.0,18730.64,18730.64,12762.9375,-5967.703
34.0,12.0,0.0,0.0,1.0,0.0,24050.0,24443.27,0.0,20991.303,20991.303,45.73242,-20945.57
29.0,15.0,0.0,0.0,1.0,0.0,24851.34,19235.23,0.0,22247.889,22247.889,12935.165,-9312.724
48.0,12.0,0.0,0.0,1.0,0.0,24528.06,16820.08,0.0,20358.014,20358.014,5730.67,-14627.344
33.0,12.0,0.0,0.0,1.0,0.0,0.0,10922.76,0.0,10964.06,10964.06,12512.276,1548.2168
31.0,8.0,0.0,1.0,1.0,1.0,18771.74,20944.98,0.0,22886.34,22886.34,0.0,-22886.34
36.0,6.0,0.0,1.0,1.0,1.0,0.0,12664.74,0.0,18099.234,18099.234,2206.9155,-15892.318
26.0,9.0,0.0,1.0,1.0,1.0,14729.77,16053.82,0.0,14563.527,14563.527,0.0,-14563.527
26.0,7.0,0.0,1.0,1.0,1.0,19142.04,20683.6,0.0,20788.438,20788.438,13868.786,-6919.6514
22.0,10.0,0.0,0.0,1.0,1.0,5801.389,10410.73,0.0,9961.088,9961.088,10962.895,1001.80664
47.0,8.0,0.0,0.0,1.0,1.0,23709.09,20730.15,0.0,25564.67,25564.67,1394.3959,-24170.273
38.0,12.0,0.0,0.0,1.0,0.0,17312.08,15957.15,0.0,13773.721,13773.721,0.0,-13773.721
18.0,11.0,0.0,0.0,0.0,1.0,0.0,6253.597,0.0,0.0,0.0,9291.87,9291.87
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2865.83,-22698.84
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14422.715,-11141.955
20.0,13.0,0.0,0.0,0.0,0.0,3154.42,107.4194,0.0,15569.52,15569.52,3432.0374,-12137.482
24.0,11.0,0.0,0.0,1.0,1.0,13810.87,14965.31,0.0,21316.162,21316.162,13809.807,-7506.3555
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.41,8641.41
18.0,12.0,0.0,0.0,0.0,0.0,2141.479,3578.855,0.0,2726.1604,2726.1604,0.0,-2726.1604
30.0,12.0,0.0,0.0,1.0,0.0,23838.4,4049.71,0.0,25564.67,25564.67,8048.9185,-17515.752
46.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25258.393,25258.393,12517.666,-12740.727
27.0,18.0,0.0,0.0,1.0,0.0,18881.45,16787.85,0.0,23877.057,23877.057,13849.396,-10027.66
25.0,15.0,0.0,0.0,1.0,0.0,6124.668,9200.468,0.0,15114.735,15114.735,8747.721,-6367.0146
33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,16093.42,12612.82,0.0,25564.67,25564.67,10118.48,-15446.189
52.0,12.0,0.0,0.0,1.0,0.0,15576.17,15799.6,0.0,0.0,0.0,11865.17,11865.17
34.0,12.0,0.0,0.0,1.0,0.0,21753.74,7121.903,0.0,25564.67,25564.67,2752.2703,-22812.4
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25161.031,25161.031,12003.223,-13157.809
27.0,12.0,0.0,0.0,0.0,0.0,15846.55,12884.95,0.0,12501.26,12501.26,648.2578,-11853.002
21.0,13.0,0.0,0.0,1.0,0.0,8730.493,11791.06,0.0,14211.856,14211.856,445.3877,-13766.469
19.0,13.0,0.0,0.0,1.0,0.0,1371.487,4260.968,0.0,22705.197,22705.197,8426.486,-14278.711
22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.0675,2029.0675
25.0,15.0,0.0,0.0,1.0,0.0,3808.815,930.9677,0.0,25564.67,25564.67,1884.0804,-23680.59
22.0,12.0,0.0,0.0,1.0,0.0,23981.43,23999.27,0.0,23876.023,23876.023,9860.54,-14015.483
20.0,12.0,0.0,0.0,0.0,0.0,7061.198,8572.065,0.0,1840.4924,1840.4924,7344.6914,5504.199
39.0,8.0,0.0,1.0,1.0,1.0,16152.2,13944.82,0.0,17597.248,17597.248,10008.358,-7588.8896
20.0,14.0,0.0,1.0,0.0,0.0,2464.758,4364.806,0.0,5190.834,5190.834,9871.563,4680.7295
25.0,12.0,0.0,1.0,1.0,0.0,9817.886,11536.84,0.0,24163.236,24163.236,0.0,-24163.236
21.0,12.0,0.0,1.0,1.0,0.0,15758.38,25243.55,0.0,20441.736,20441.736,0.0,-20441.736
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.6892,3276.6892
32.0,14.0,0.0,0.0,1.0,0.0,21269.8,1306.935,0.0,20404.969,20404.969,0.0,-20404.969
52.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11042.624,-14522.046
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8297.885,-17266.785
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13573.701,-11990.969
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11755.073,11755.073
39.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5476.794,5476.794,12155.551,6678.757
36.0,17.0,0.0,0.0,1.0,0.0,0.0,17607.82,0.0,25564.67,25564.67,12513.98,-13050.689
40.0,12.0,0.0,0.0,1.0,0.0,19004.89,7326.0,0.0,25564.67,25564.67,8982.519,-16582.152
43.0,12.0,0.0,0.0,1.0,0.0,1931.837,3150.968,0.0,0.0,0.0,10488.1045,10488.1045
18.0,12.0,0.0,0.0,0.0,0.0,442.7943,680.3226,0.0,14538.849,14538.849,3085.4028,-11453.445
