age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,12.0,0.0,0.0,0.0,0.0,5282.183,14079.1,0.0,10328.435,10328.435,14901.036,4572.6016
23.0,12.0,0.0,0.0,1.0,0.0,3781.385,3933.339,0.0,15083.239,15083.239,12663.748,-2419.4912
47.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,5736.4897,5736.4897,9934.942,4198.4526
21.0,14.0,0.0,0.0,0.0,0.0,1761.381,1985.468,0.0,0.0,0.0,9659.469,9659.469
16.0,9.0,0.0,0.0,0.0,1.0,242.9491,406.4032,0.0,14113.514,14113.514,4004.6968,-10108.816
34.0,16.0,0.0,0.0,1.0,0.0,22807.82,24522.05,0.0,25564.67,25564.67,0.0,-25564.67
35.0,11.0,0.0,0.0,1.0,1.0,3975.352,0.0,0.0,22092.164,22092.164,7571.095,-14521.068
33.0,14.0,0.0,0.0,1.0,0.0,21226.7,9456.484,0.0,25564.67,25564.67,15772.718,-9791.952
41.0,9.0,0.0,1.0,1.0,1.0,20989.63,20500.98,0.0,0.0,0.0,6070.561,6070.561
41.0,12.0,0.0,0.0,1.0,0.0,20194.16,20893.06,0.0,25564.67,25564.67,1335.8545,-24228.816
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2153.758,0.0,1626.452,1626.452,12272.215,10645.763
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10839.023,-14725.646
25.0,16.0,0.0,0.0,1.0,0.0,10511.47,22905.39,0.0,22606.244,22606.244,0.0,-22606.244
20.0,13.0,0.0,0.0,1.0,0.0,5756.326,8956.984,0.0,18028.775,18028.775,17299.05,-729.7246
38.0,13.0,0.0,0.0,0.0,0.0,19743.53,14911.6,0.0,13709.415,13709.415,14199.72,490.3047
25.0,16.0,0.0,0.0,0.0,0.0,13215.25,9880.79,0.0,11890.156,11890.156,11564.214,-325.94238
18.0,12.0,0.0,0.0,0.0,0.0,1304.872,2809.016,0.0,19858.305,19858.305,1301.3368,-18556.969
37.0,12.0,0.0,0.0,1.0,0.0,18103.63,18690.97,0.0,20691.86,20691.86,11601.301,-9090.559
49.0,8.0,0.0,0.0,1.0,1.0,23730.64,8391.242,0.0,7993.423,7993.423,17042.982,9049.56
41.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7671.401,-17893.27
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9598.972,9598.972
32.0,13.0,0.0,0.0,1.0,0.0,14594.58,16093.21,0.0,14460.916,14460.916,11467.142,-2993.7744
55.0,13.0,0.0,0.0,1.0,0.0,25133.47,25003.65,0.0,0.0,0.0,159.48755,159.48755
27.0,12.0,0.0,0.0,1.0,0.0,24653.45,21850.89,0.0,25564.67,25564.67,12119.488,-13445.182
27.0,15.0,0.0,0.0,1.0,0.0,7982.053,21372.87,0.0,24243.793,24243.793,1693.2598,-22550.533
47.0,12.0,0.0,0.0,1.0,0.0,0.0,5976.097,0.0,8243.536,8243.536,8749.867,506.33105
25.0,13.0,0.0,0.0,0.0,0.0,0.0,6359.226,0.0,22648.33,22648.33,7992.8594,-14655.471
33.0,13.0,0.0,0.0,1.0,0.0,25074.7,24539.95,0.0,25564.67,25564.67,11670.524,-13894.1455
26.0,12.0,0.0,0.0,1.0,0.0,24725.95,24692.13,0.0,25564.67,25564.67,9422.601,-16142.069
23.0,10.0,0.0,0.0,1.0,1.0,11285.38,6067.403,0.0,22622.81,22622.81,90.32105,-22532.49
18.0,10.0,0.0,0.0,1.0,1.0,5039.234,7764.629,0.0,4752.052,4752.052,13879.444,9127.393
31.0,12.0,0.0,0.0,1.0,0.0,25648.76,22398.73,0.0,1564.7684,1564.7684,0.0,-1564.7684
40.0,10.0,0.0,0.0,1.0,1.0,11792.83,14131.02,0.0,16072.577,16072.577,0.0,-16072.577
27.0,16.0,0.0,0.0,1.0,0.0,5194.016,827.129,0.0,20254.71,20254.71,5261.4326,-14993.278
29.0,12.0,0.0,0.0,0.0,0.0,13138.84,9483.339,0.0,25655.773,25655.773,9420.006,-16235.768
52.0,16.0,0.0,0.0,1.0,0.0,20417.52,8956.984,0.0,0.0,0.0,18100.16,18100.16
19.0,12.0,0.0,0.0,0.0,0.0,0.0,1983.677,0.0,4377.067,4377.067,2481.2817,-1895.7852
27.0,13.0,0.0,0.0,1.0,0.0,11265.78,10818.92,0.0,14885.871,14885.871,1208.8226,-13677.049
35.0,18.0,0.0,0.0,1.0,0.0,10971.89,0.0,0.0,9451.11,9451.11,0.0,-9451.11
29.0,15.0,0.0,0.0,1.0,0.0,12931.16,14367.34,0.0,16610.87,16610.87,7383.589,-9227.28
33.0,16.0,0.0,0.0,1.0,0.0,15339.1,10519.94,0.0,12513.602,12513.602,12926.457,412.85547
28.0,12.0,0.0,0.0,1.0,0.0,16199.22,16521.1,0.0,16925.33,16925.33,573.43256,-16351.897
22.0,9.0,0.0,1.0,1.0,1.0,5562.358,7014.484,0.0,25009.152,25009.152,0.0,-25009.152
46.0,4.0,0.0,1.0,1.0,1.0,8395.458,9660.581,0.0,8482.064,8482.064,9488.868,1006.8037
16.0,6.0,0.0,1.0,0.0,1.0,164.5784,35.80645,0.0,22358.959,22358.959,13093.821,-9265.138
30.0,6.0,0.0,1.0,1.0,1.0,3910.697,3870.677,0.0,6567.4956,6567.4956,9092.797,2525.3013
47.0,12.0,0.0,0.0,1.0,0.0,18403.39,19498.4,0.0,20692.03,20692.03,11647.1045,-9044.925
27.0,10.0,0.0,1.0,1.0,1.0,15648.66,2449.161,0.0,14313.023,14313.023,379.6921,-13933.331
49.0,3.0,0.0,1.0,1.0,1.0,5327.246,8240.855,0.0,20574.066,20574.066,2471.001,-18103.066
18.0,11.0,0.0,1.0,0.0,1.0,0.0,3039.968,0.0,8773.075,8773.075,10783.344,2010.2686
53.0,4.0,0.0,1.0,1.0,1.0,11397.05,4493.71,0.0,2531.7449,2531.7449,12637.553,10105.808
26.0,13.0,0.0,0.0,1.0,0.0,22523.73,23444.27,0.0,19409.95,19409.95,11188.79,-8221.159
21.0,11.0,0.0,1.0,0.0,1.0,1228.46,177.2419,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,20768.23,21625.31,0.0,25564.67,25564.67,12328.647,-13236.022
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11297.298,11297.298
25.0,12.0,0.0,0.0,1.0,0.0,24949.3,25243.55,0.0,25564.67,25564.67,8656.676,-16907.994
44.0,14.0,0.0,0.0,1.0,0.0,24914.04,22769.32,0.0,25564.67,25564.67,15718.133,-9846.537
31.0,5.0,1.0,0.0,1.0,1.0,22255.31,21224.27,0.0,25564.67,25564.67,11225.737,-14338.933
41.0,12.0,0.0,0.0,1.0,0.0,19794.47,18502.98,0.0,13476.697,13476.697,12074.082,-1402.6152
26.0,13.0,0.0,0.0,0.0,0.0,5838.615,4590.387,0.0,10061.944,10061.944,0.0,-10061.944
32.0,12.0,0.0,0.0,1.0,0.0,23948.12,25243.55,0.0,26088.076,26088.076,9917.87,-16170.206
36.0,12.0,0.0,0.0,1.0,0.0,15732.91,25243.55,0.0,14716.678,14716.678,10839.612,-3877.0654
29.0,13.0,0.0,0.0,0.0,0.0,0.0,943.5,0.0,0.0,0.0,8929.928,8929.928
32.0,14.0,0.0,0.0,0.0,0.0,6487.132,9571.065,0.0,0.0,0.0,1786.7754,1786.7754
24.0,12.0,0.0,0.0,1.0,0.0,22435.56,11612.03,0.0,14897.062,14897.062,10654.982,-4242.079
36.0,13.0,1.0,0.0,1.0,0.0,18493.52,17366.13,0.0,25564.67,25564.67,594.93475,-24969.734
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6897.759,-18666.91
22.0,12.0,0.0,0.0,1.0,0.0,15917.08,7558.742,0.0,0.0,0.0,10873.335,10873.335
37.0,10.0,0.0,0.0,1.0,1.0,18842.27,9286.403,0.0,25258.451,25258.451,25.91886,-25232.533
18.0,12.0,1.0,0.0,0.0,0.0,1579.169,1408.984,0.0,11266.518,11266.518,9851.901,-1414.6162
39.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,208.34879,208.34879,8204.584,7996.2354
23.0,12.0,0.0,0.0,1.0,0.0,14960.96,19322.95,0.0,20445.781,20445.781,0.0,-20445.781
44.0,15.0,0.0,0.0,1.0,0.0,24475.16,25243.55,0.0,17147.658,17147.658,0.0,-17147.658
37.0,10.0,0.0,0.0,1.0,1.0,9933.483,4984.258,0.0,24479.457,24479.457,263.51953,-24215.938
50.0,12.0,0.0,0.0,1.0,0.0,13765.81,21430.16,0.0,20533.723,20533.723,6878.914,-13654.809
55.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4864.65,4864.65
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6054.1313,-19510.54
42.0,7.0,0.0,0.0,1.0,1.0,12121.98,12707.71,0.0,14208.857,14208.857,0.0,-14208.857
51.0,5.0,0.0,0.0,1.0,1.0,17866.55,17095.79,0.0,17022.053,17022.053,13426.874,-3595.1787
25.0,12.0,1.0,0.0,1.0,0.0,10754.42,2658.629,0.0,4992.642,4992.642,7477.327,2484.685
48.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10944.442,10944.442
44.0,3.0,0.0,0.0,0.0,1.0,8918.582,11871.63,0.0,0.0,0.0,9460.345,9460.345
40.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,14429.036,14429.036,14353.133,-75.90332
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4242.2935,4242.2935,1047.6394,-3194.654
54.0,9.0,0.0,0.0,0.0,1.0,20501.77,18422.42,0.0,18978.068,18978.068,0.0,-18978.068
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10295.096,10295.096
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10514.613,-15050.057
17.0,11.0,0.0,0.0,0.0,1.0,1504.717,1242.484,0.0,8264.92,8264.92,12212.554,3947.6338
42.0,16.0,0.0,0.0,1.0,0.0,19984.52,25243.55,0.0,23924.986,23924.986,0.0,-23924.986
29.0,13.0,0.0,0.0,1.0,0.0,16544.05,11597.71,0.0,10688.8125,10688.8125,0.0,-10688.8125
32.0,10.0,0.0,0.0,1.0,1.0,3454.187,4839.242,0.0,0.0,0.0,10944.626,10944.626
24.0,12.0,0.0,0.0,1.0,0.0,21886.97,18307.84,0.0,13151.04,13151.04,6643.1846,-6507.8555
23.0,12.0,0.0,0.0,1.0,0.0,11328.48,9402.774,0.0,14400.323,14400.323,959.5459,-13440.777
32.0,6.0,0.0,1.0,1.0,1.0,979.6334,1036.597,0.0,0.0,0.0,2164.4583,2164.4583
28.0,12.0,0.0,0.0,1.0,0.0,7411.906,2350.694,0.0,10911.05,10911.05,14450.007,3538.957
28.0,14.0,0.0,0.0,1.0,0.0,148.9043,82.35484,0.0,4435.8936,4435.8936,0.0,-4435.8936
49.0,10.0,0.0,0.0,1.0,1.0,16459.8,15597.29,0.0,17940.459,17940.459,12927.912,-5012.547
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12575.949,12575.949
24.0,12.0,0.0,0.0,1.0,0.0,9051.813,327.629,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12386.651,-13178.019
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24642.783,24642.783,145.48372,-24497.299
27.0,12.0,1.0,0.0,1.0,0.0,15709.4,16744.89,0.0,18758.027,18758.027,0.0,-18758.027
28.0,12.0,1.0,0.0,1.0,0.0,16738.02,14698.55,0.0,18029.71,18029.71,0.0,-18029.71
30.0,13.0,0.0,0.0,1.0,0.0,19943.38,22801.55,0.0,0.0,0.0,13430.984,13430.984
41.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.2089,1823.2089
47.0,12.0,0.0,0.0,1.0,0.0,23828.6,23052.19,0.0,19381.084,19381.084,9785.452,-9595.632
27.0,13.0,0.0,0.0,1.0,0.0,24543.74,24695.71,0.0,25564.67,25564.67,9994.031,-15570.639
34.0,14.0,0.0,0.0,1.0,0.0,1275.483,3419.516,0.0,19875.393,19875.393,13359.077,-6516.3154
29.0,18.0,0.0,0.0,1.0,0.0,13377.87,13473.97,0.0,15675.844,15675.844,11959.994,-3715.8496
55.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.5382,1376.5382
50.0,8.0,0.0,0.0,1.0,1.0,19700.43,18753.63,0.0,18203.51,18203.51,6992.6934,-11210.816
31.0,12.0,1.0,0.0,1.0,0.0,17743.12,18628.31,0.0,22348.787,22348.787,339.52795,-22009.26
19.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5655.328,5655.328
39.0,16.0,0.0,0.0,0.0,0.0,24443.81,24622.31,0.0,25564.67,25564.67,7646.4004,-17918.27
29.0,14.0,0.0,0.0,0.0,0.0,5399.739,3095.468,0.0,24578.39,24578.39,1876.8766,-22701.514
18.0,12.0,0.0,0.0,0.0,0.0,429.0794,0.0,0.0,3780.1191,3780.1191,0.0,-3780.1191
43.0,11.0,0.0,0.0,1.0,1.0,17750.96,20755.21,0.0,25564.67,25564.67,16294.001,-9270.669
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2262.968,0.0,2048.1812,2048.1812,9292.926,7244.7446
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,855.8749,855.8749,10362.229,9506.354
34.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1898.0459,1898.0459
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7698.5664,7698.5664,305.8948,-7392.6714
39.0,10.0,1.0,0.0,0.0,1.0,844.444,889.7903,0.0,0.0,0.0,1132.6722,1132.6722
27.0,14.0,0.0,0.0,1.0,0.0,11111.0,11533.26,0.0,14680.036,14680.036,8133.2607,-6546.7754
52.0,18.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,20299.145,20299.145,14879.3955,-5419.749
43.0,12.0,0.0,0.0,1.0,0.0,15584.01,14682.44,0.0,16678.68,16678.68,0.0,-16678.68
21.0,12.0,0.0,0.0,0.0,0.0,11395.1,11021.23,0.0,1711.2872,1711.2872,9287.074,7575.787
26.0,12.0,0.0,0.0,1.0,0.0,21019.01,21510.73,0.0,21558.8,21558.8,10919.519,-10639.282
45.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8939.891,8939.891
41.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6203.0503,-19361.62
22.0,12.0,0.0,0.0,1.0,0.0,8530.648,10106.37,0.0,14207.128,14207.128,11209.262,-2997.8662
24.0,11.0,0.0,0.0,1.0,1.0,16659.65,15908.81,0.0,0.0,0.0,14215.503,14215.503
20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.037,14515.037,5218.578,-9296.459
27.0,16.0,0.0,0.0,1.0,0.0,12359.05,0.0,0.0,8918.108,8918.108,9349.655,431.54688
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25514.854,25514.854,313.70486,-25201.148
50.0,12.0,0.0,0.0,1.0,0.0,22180.86,24058.35,0.0,12414.166,12414.166,11027.767,-1386.3994
22.0,12.0,0.0,0.0,1.0,0.0,9576.896,10498.45,0.0,25564.67,25564.67,10594.834,-14969.836
18.0,9.0,0.0,0.0,1.0,1.0,1422.428,3462.484,0.0,1181.7145,1181.7145,12326.437,11144.722
28.0,6.0,0.0,1.0,0.0,1.0,10580.04,2744.565,0.0,13923.998,13923.998,8101.955,-5822.043
24.0,12.0,0.0,0.0,0.0,0.0,0.0,2194.935,0.0,0.0,0.0,1736.4602,1736.4602
53.0,12.0,0.0,0.0,1.0,0.0,3136.786,2866.306,0.0,0.0,0.0,8825.958,8825.958
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,9780.532,0.0,22166.227,22166.227,1895.4404,-20270.785
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2453.7688,2453.7688,781.5877,-1672.1812
42.0,11.0,0.0,0.0,1.0,1.0,25723.21,18979.21,0.0,25564.67,25564.67,9998.663,-15566.007
27.0,12.0,0.0,0.0,1.0,0.0,22502.18,22547.32,0.0,25564.67,25564.67,9261.701,-16302.969
22.0,12.0,0.0,0.0,1.0,0.0,13366.12,13280.61,0.0,5711.46,5711.46,0.0,-5711.46
44.0,10.0,0.0,0.0,0.0,1.0,25707.54,20898.44,0.0,21461.14,21461.14,0.0,-21461.14
28.0,12.0,0.0,0.0,1.0,0.0,13166.27,15181.94,0.0,15558.073,15558.073,0.0,-15558.073
31.0,12.0,0.0,0.0,1.0,0.0,18648.3,19929.87,0.0,16991.543,16991.543,0.0,-16991.543
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13951.59,-11613.08
43.0,12.0,0.0,0.0,1.0,0.0,0.0,2121.532,0.0,0.0,0.0,11584.891,11584.891
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13861.795,-11702.875
48.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15694.937,-9869.733
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,11655.64,11655.64
43.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,1493.7032,1493.7032,13090.119,11596.416
19.0,12.0,0.0,0.0,0.0,0.0,9639.593,13495.45,0.0,13888.549,13888.549,11966.01,-1922.5391
47.0,12.0,0.0,0.0,1.0,0.0,14700.38,5863.306,0.0,927.0209,927.0209,9212.363,8285.343
30.0,10.0,0.0,0.0,1.0,1.0,24451.65,25198.79,0.0,20053.104,20053.104,9567.682,-10485.422
28.0,12.0,0.0,0.0,1.0,0.0,14694.5,14811.34,0.0,13661.108,13661.108,12485.307,-1175.8018
30.0,14.0,0.0,0.0,0.0,0.0,25464.59,25243.55,0.0,25564.67,25564.67,12389.712,-13174.958
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10456.187,-15108.483
43.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.1567,2381.1567
20.0,12.0,0.0,0.0,0.0,0.0,11081.61,9202.258,0.0,15477.162,15477.162,9932.786,-5544.376
37.0,10.0,0.0,0.0,1.0,1.0,18863.82,18345.44,0.0,20549.271,20549.271,12790.396,-7758.875
16.0,9.0,0.0,0.0,0.0,1.0,444.7536,708.9677,0.0,8150.436,8150.436,10265.243,2114.8071
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.613,8603.613
50.0,11.0,0.0,0.0,1.0,1.0,14185.09,13875.0,0.0,16946.402,16946.402,12269.341,-4677.0615
47.0,18.0,0.0,0.0,1.0,0.0,17999.78,23184.68,0.0,21674.164,21674.164,0.0,-21674.164
22.0,14.0,0.0,0.0,0.0,0.0,18881.45,24672.44,0.0,15080.448,15080.448,10212.613,-4867.835
17.0,11.0,0.0,0.0,0.0,1.0,8877.438,3435.629,0.0,16141.31,16141.31,17542.43,1401.1201
20.0,10.0,0.0,0.0,1.0,1.0,5064.705,6676.113,0.0,2997.242,2997.242,11991.769,8994.526
18.0,12.0,0.0,0.0,1.0,0.0,0.0,5585.806,0.0,2038.8002,2038.8002,12332.841,10294.041
24.0,9.0,0.0,0.0,0.0,1.0,9228.147,11048.08,0.0,14244.593,14244.593,12458.082,-1786.5107
27.0,12.0,1.0,0.0,1.0,0.0,442.7943,456.5323,0.0,12427.328,12427.328,8856.908,-3570.42
23.0,12.0,0.0,0.0,1.0,0.0,12443.3,22223.27,0.0,25805.816,25805.816,7701.669,-18104.148
41.0,12.0,0.0,0.0,1.0,0.0,21935.95,25243.55,0.0,14949.023,14949.023,208.36882,-14740.654
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19934.445,19934.445,13336.423,-6598.0225
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,3806.226,0.0,25564.67,25564.67,13124.729,-12439.941
30.0,12.0,0.0,0.0,1.0,0.0,8669.756,7435.21,0.0,13057.78,13057.78,9916.953,-3140.8271
22.0,16.0,0.0,0.0,0.0,0.0,2848.774,5807.806,0.0,12495.188,12495.188,9760.283,-2734.9053
27.0,12.0,0.0,0.0,0.0,0.0,795.4623,5653.839,0.0,5431.0024,5431.0024,481.60913,-4949.3936
29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.5851,1720.5851,7859.8555,6139.2705
37.0,8.0,0.0,1.0,1.0,1.0,13274.03,7812.968,0.0,19362.998,19362.998,9080.905,-10282.093
36.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,1.0,0.0,1.0,0.0,2355.039,0.0,1.0,12224.224,18486.924,12224.224,-6262.7
38.0,9.0,0.0,0.0,0.0,1.0,24077.43,23698.5,0.0,24631.305,24631.305,13565.891,-11065.414
47.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,0.0,0.0,15652.58,14122.06,0.0,15272.738,15272.738,7393.2983,-7879.44
21.0,10.0,0.0,0.0,1.0,1.0,15329.3,14811.34,0.0,16357.071,16357.071,9021.852,-7335.2197
34.0,12.0,0.0,0.0,1.0,0.0,17100.48,24597.24,0.0,1647.394,1647.394,0.0,-1647.394
19.0,13.0,0.0,0.0,0.0,0.0,2882.081,5648.468,0.0,0.0,0.0,2223.752,2223.752
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1192.355,0.0,25132.754,25132.754,10149.657,-14983.097
30.0,12.0,0.0,0.0,0.0,0.0,17890.07,14836.4,0.0,0.0,0.0,1811.2484,1811.2484
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9040.469,-16524.201
25.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10467.967,-15096.703
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22986.959,22986.959,9808.281,-13178.678
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11336.358,-14228.312
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1742.3446,1742.3446,13518.843,11776.498
25.0,16.0,0.0,0.0,0.0,0.0,6065.89,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,23453.23,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,1.0,0.0,0.0,0.0,8389.58,6629.565,0.0,0.0,0.0,9404.63,9404.63
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11155.433,-14409.237
47.0,12.0,0.0,0.0,1.0,0.0,7864.497,15432.58,0.0,10531.168,10531.168,11816.253,1285.085
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8981.367,8981.367,1266.0054,-7715.362
28.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10576.196,-14988.474
23.0,16.0,0.0,0.0,1.0,0.0,5527.092,16678.65,0.0,0.0,0.0,15293.967,15293.967
34.0,12.0,0.0,0.0,1.0,0.0,25607.62,24864.0,0.0,25564.67,25564.67,13488.421,-12076.249
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,799.48865,-24765.182
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4970.4893,-20594.18
17.0,10.0,0.0,0.0,0.0,1.0,409.4868,1317.677,0.0,13470.236,13470.236,9206.051,-4264.1855
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,20497.4,0.0,7834.215,7834.215,13917.84,6083.625
24.0,13.0,0.0,0.0,1.0,0.0,13638.46,12725.61,0.0,10137.358,10137.358,0.0,-10137.358
53.0,11.0,0.0,0.0,1.0,1.0,11687.03,4857.145,0.0,8161.4434,8161.4434,10857.3545,2695.9111
28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22437.316,22437.316,1495.8563,-20941.46
49.0,18.0,0.0,0.0,0.0,0.0,4038.049,3591.387,0.0,0.0,0.0,15270.501,15270.501
30.0,18.0,0.0,0.0,0.0,0.0,4137.971,3827.71,0.0,15735.582,15735.582,13238.897,-2496.6846
21.0,15.0,0.0,0.0,1.0,0.0,14853.2,18773.32,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,19155.75,17640.05,0.0,21114.316,21114.316,9711.365,-11402.951
35.0,15.0,0.0,0.0,0.0,0.0,23769.82,23465.76,0.0,25564.67,25564.67,12189.354,-13375.316
54.0,12.0,0.0,0.0,1.0,0.0,11892.75,15540.0,0.0,0.0,0.0,11914.1455,11914.1455
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13658.277,-11906.393
20.0,12.0,0.0,0.0,0.0,0.0,2676.358,6516.774,0.0,11489.464,11489.464,0.0,-11489.464
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11602.137,-13962.533
29.0,14.0,0.0,0.0,1.0,0.0,239.0305,445.7903,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,1.0,0.0,23362.3,22738.89,0.0,16909.139,16909.139,12839.838,-4069.3008
37.0,10.0,0.0,0.0,1.0,1.0,17225.87,9778.742,0.0,17286.176,17286.176,16864.867,-421.3086
18.0,12.0,0.0,0.0,0.0,0.0,193.9674,1419.726,0.0,1966.8962,1966.8962,0.0,-1966.8962
45.0,12.0,0.0,0.0,1.0,0.0,23852.11,22130.18,0.0,22309.572,22309.572,10015.039,-12294.533
17.0,10.0,0.0,0.0,0.0,1.0,0.0,537.0968,0.0,13698.971,13698.971,10977.546,-2721.4248
27.0,12.0,0.0,1.0,1.0,0.0,20343.07,17913.97,0.0,19510.072,19510.072,11186.311,-8323.762
47.0,12.0,0.0,0.0,1.0,0.0,24710.27,25243.55,0.0,25564.67,25564.67,12132.86,-13431.81
48.0,13.0,0.0,0.0,1.0,0.0,11334.36,884.4194,0.0,6541.3965,6541.3965,7017.651,476.2544
19.0,12.0,0.0,0.0,0.0,0.0,5052.949,11877.0,0.0,24634.186,24634.186,0.0,-24634.186
31.0,16.0,0.0,0.0,1.0,0.0,25633.09,24018.97,0.0,25564.67,25564.67,12978.591,-12586.079
26.0,12.0,0.0,0.0,1.0,0.0,17770.55,17666.9,0.0,25564.67,25564.67,0.0,-25564.67
36.0,13.0,0.0,0.0,1.0,0.0,22923.42,20946.77,0.0,25564.67,25564.67,13324.718,-12239.952
