age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.124,3184.124
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2924.7048,0.0,2924.7048,2924.7048
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11144.319,11144.319,0.0,-11144.319
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9015.708,12837.469,9015.708,-3821.7607
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3147.999,0.0,3147.999,3147.999
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16985.371,16985.371,8738.222,-8247.149
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18359.846,18359.846,13523.086,-4836.76
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3523.901,3523.901
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1169.4199,1169.4199,0.0,-1169.4199
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7416.806,7416.806,6131.9067,-1284.8994
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1052.4392,0.0,-1052.4392
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2634.97,11233.969,2634.97,-8598.999
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3893.9612,0.0,-3893.9612
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13531.737,13531.737
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3276.7808,22023.623,3276.7808,-18746.842
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,364.6174,364.6174,9859.7,9495.083
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17446.537,17446.537,0.0,-17446.537
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.315,4925.315
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14556.847,14556.847
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20440.855,20440.855
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10952.095,10952.095
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11938.982,11938.982
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4285.8296,4285.8296,9737.312,5451.482
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4161.919,0.0,-4161.919
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.6074,4982.6074
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4863.1216,4863.1216,0.0,-4863.1216
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12924.49,12924.49
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3379.0083,5129.0938,3379.0083,-1750.0854
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2807.5166,0.0,-2807.5166
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,9908.465,9908.465,20576.822,10668.357
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,14040.317,14040.317
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,7885.6094,7885.6094,0.0,-7885.6094
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,24332.682,24332.682,7219.446,-17113.236
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,6345.893,6345.893,0.0,-6345.893
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,5063.8223,5063.8223,6909.422,1845.5996
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,1.0,0.0,11293.255,0.0,-11293.255
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,9955.735,9955.735,0.0,-9955.735
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,0.0,0.0,5658.972,5658.972
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,1.0,15331.113,10877.603,15331.113,4453.5107
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,1.0,1691.7805,24050.553,1691.7805,-22358.771
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,10447.723,10447.723
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,1585.8329,1585.8329,17756.703,16170.87
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,19751.844,19751.844,0.0,-19751.844
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,8506.847,8506.847,0.0,-8506.847
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,5849.8022,5849.8022,0.0,-5849.8022
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,23104.67,23104.67,8753.728,-14350.942
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,18540.229,18540.229,0.0,-18540.229
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,6986.791,6986.791,6964.277,-22.51416
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,19799.62,19799.62,13633.156,-6166.463
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,22774.795,22774.795,0.0,-22774.795
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,11561.063,11561.063,14045.572,2484.5088
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,9727.123,9727.123,319.8214,-9407.302
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,23937.412,23937.412,18493.889,-5443.5234
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,3988.2834,3988.2834,9590.107,5601.824
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,29582.379,29582.379,0.0,-29582.379
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,24301.523,24301.523,9591.469,-14710.055
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,23215.01,23215.01,10282.592,-12932.418
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,14674.105,14674.105,0.0,-14674.105
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,12043.936,12043.936,0.0,-12043.936
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,19098.355,19098.355,2357.0571,-16741.299
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,20506.523,20506.523,8104.9854,-12401.538
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,20435.62,20435.62,8298.3955,-12137.224
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,17736.396,17736.396,11777.474,-5958.923
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,21150.021,21150.021,7746.963,-13403.059
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,24662.652,24662.652,4513.824,-20148.828
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,8384.486,8384.486,4648.8633,-3735.623
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,22880.168,22880.168,8630.433,-14249.735
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,19899.693,19899.693,5657.0996,-14242.594
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,32264.557,32264.557,8385.619,-23878.938
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,32766.074,32766.074,625.68787,-32140.387
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,45657.496,45657.496,9577.185,-36080.312
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,19844.98,19844.98,9112.542,-10732.438
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,10487.035,0.0,10487.035,10487.035
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,22069.176,22069.176,0.0,-22069.176
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,0.0,2517.437,0.0,-2517.437
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,0.0,0.0
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,1.0,3200.9307,16842.973,3200.9307,-13642.042
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,9465.268,9465.268,10168.43,703.1621
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,1.0,0.0,9675.815,0.0,-9675.815
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,9163.742,9163.742,0.0,-9163.742
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,12691.44,12691.44,0.0,-12691.44
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,13883.3545,13883.3545,0.0,-13883.3545
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,0.0,0.0,10253.4375,10253.4375
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,1.0,6232.4487,11566.918,6232.4487,-5334.469
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,11653.504,11653.504
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,3715.147,2299.5244,3715.147,1415.6226
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,11432.249,2913.3801,11432.249,8518.869
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,2259.4993,2259.4993,11151.533,8892.034
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,0.0,0.0,7416.303,7416.303
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,6969.628,6969.628
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,2880.1704,2880.1704,13474.383,10594.213
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,10209.557,10209.557,8927.589,-1281.9678
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,6824.1714,6824.1714
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,1.0,10967.57,14146.461,10967.57,-3178.8906
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,14224.444,3711.0996,14224.444,10513.345
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,19706.176,19706.176,0.0,-19706.176
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,14053.012,14053.012,10572.818,-3480.1934
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,19610.934,19610.934,13087.206,-6523.7275
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,25463.328,25463.328,871.4511,-24591.877
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,10400.964,10400.964,1930.294,-8470.67
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,3937.4526,3937.4526,0.0,-3937.4526
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,0.0,0.0,4329.196,4329.196
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,0.0,0.0,14026.38,14026.38
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,0.0,0.0,8203.613,8203.613
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,5341.2344,5341.2344
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,9695.296,0.0,9695.296,9695.296
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,19310.496,19310.496,0.0,-19310.496
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,28872.705,28872.705,7974.123,-20898.582
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,61709.984,61709.984,0.0,-61709.984
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,21420.35,21420.35,4211.196,-17209.154
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,7090.4043,7090.4043
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,6797.102,6797.102,2312.916,-4484.186
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,13079.04,13079.04,12579.9375,-499.10254
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,14470.085,14470.085,6528.383,-7941.702
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,3518.1282,3518.1282,8241.796,4723.668
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,9955.345,9955.345,0.0,-9955.345
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,17312.256,17312.256,0.0,-17312.256
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,14245.389,14245.389,0.0,-14245.389
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,2613.9375,2613.9375,8051.5337,5437.596
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,3035.436,3035.436,4909.3486,1873.9126
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,12412.697,12412.697,6527.7437,-5884.9536
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,12122.267,12122.267,10557.037,-1565.2295
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,1.0,9115.496,7796.8467,9115.496,1318.6494
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,10459.691,10459.691
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,1.0,3752.6953,5896.459,3752.6953,-2143.7637
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,5047.719,5047.719,0.0,-5047.719
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,10869.552,10869.552,5333.9326,-5535.619
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,18400.645,18400.645,13377.457,-5023.1875
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,0.0,0.0,9493.7295,9493.7295
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,0.0,0.0,7433.79,7433.79
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,6660.647,6660.647
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,0.0,0.0,11957.902,11957.902
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,9170.368,9170.368,3424.611,-5745.757
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,0.0,0.0,1344.9813,1344.9813
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,11627.757,11627.757,7622.378,-4005.379
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,7485.2363,7485.2363,4804.8813,-2680.355
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,24410.512,24410.512,8020.3887,-16390.123
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,13777.584,13777.584,4460.386,-9317.197
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,6867.8594,6867.8594,0.0,-6867.8594
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,1091.4767,1091.4767,0.0,-1091.4767
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,1.0,6706.9995,17426.334,6706.9995,-10719.334
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,23858.121,23858.121,2826.4583,-21031.662
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,4233.801,4233.801,0.0,-4233.801
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,1.0,13085.957,0.0,13085.957,13085.957
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,8595.177,8595.177,62997.914,54402.74
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,1.0,0.0,7011.302,0.0,-7011.302
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,31345.92,31345.92,9156.321,-22189.598
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,7440.5986,7440.5986,10548.858,3108.2598
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,22944.338,22944.338,8954.858,-13989.4795
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,20712.842,20712.842,6009.2485,-14703.594
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,14649.427,14649.427
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,2580.4802,2580.4802,6813.325,4232.8447
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,15844.743,15844.743
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,0.0,0.0,6801.122,6801.122
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,27732.762,27732.762,24027.682,-3705.08
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,12446.652,12446.652,6600.8438,-5845.8086
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,21791.799,21791.799,4123.2456,-17668.553
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,0.0,0.0,11878.684,11878.684
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,14795.51,14795.51,2638.5117,-12156.998
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,0.0,0.0,14866.461,14866.461
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,0.0,0.0,6451.324,6451.324
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,8911.432,8911.432,11868.235,2956.8037
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,20425.293,20425.293,1947.957,-18477.336
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,8341.107,0.0,8341.107,8341.107
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,678.9667,678.9667
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,11189.94,11189.94,9638.622,-1551.3184
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,16938.807,16938.807,5953.886,-10984.92
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,11426.498,11426.498,7653.53,-3772.9683
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,20623.002,20623.002,7803.9673,-12819.035
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,13088.011,13088.011,12303.46,-784.5508
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,1.0,14403.098,0.0,14403.098,14403.098
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,1.0,0.0,0.0,0.0,0.0
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,1.0,0.0,4843.9688,0.0,-4843.9688
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,0.0,0.0,12306.483,12306.483
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,22670.775,22670.775,0.0,-22670.775
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,11196.873,11196.873,6950.2583,-4246.6147
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,84567.59,84567.59,5935.07,-78632.52
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,23317.938,23317.938,0.0,-23317.938
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,3415.0981,3415.0981,5528.0903,2112.9922
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,20069.87,20069.87,0.0,-20069.87
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,22671.479,22671.479,5698.29,-16973.188
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,20305.225,20305.225,4894.996,-15410.229
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,27167.016,27167.016,8029.264,-19137.752
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,0.0,0.0,13269.068,13269.068
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,31206.033,31206.033,0.0,-31206.033
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,1816.6628,1816.6628
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,26616.936,26616.936,15486.158,-11130.777
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,12524.623,12524.623,7108.4116,-5416.2114
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,10919.605,10919.605,10021.041,-898.56445
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,15442.635,15442.635,7353.9814,-8088.6533
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,21552.129,21552.129,0.0,-21552.129
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,11167.2,11167.2,0.0,-11167.2
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,0.0,0.0,8791.76,8791.76
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,7930.01,7930.01,0.0,-7930.01
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,30076.121,30076.121,11420.049,-18656.072
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,12160.934,12160.934,6920.353,-5240.5806
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,10780.645,10780.645,8973.277,-1807.3672
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,14474.113,14474.113,0.0,-14474.113
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,7400.1445,7400.1445,0.0,-7400.1445
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,20833.0,20833.0,0.0,-20833.0
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,11056.335,11056.335,3171.3484,-7884.9863
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,13185.003,13185.003,9843.327,-3341.6758
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,21970.1,21970.1,4762.66,-17207.44
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,12499.487,12499.487,13314.825,815.3379
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,9764.674,9764.674,0.0,-9764.674
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,43083.164,43083.164,14525.269,-28557.895
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,13785.035,13785.035,10133.747,-3651.288
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,17244.666,17244.666,8830.752,-8413.914
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,114.644005,114.644005,9836.329,9721.686
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,34882.43,34882.43,5106.111,-29776.318
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,22802.799,22802.799,0.0,-22802.799
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,16409.822,16409.822,3089.8396,-13319.982
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,33954.36,33954.36,0.0,-33954.36
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,2062.538,2062.538,17417.16,15354.622
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,19985.295,19985.295,9428.483,-10556.812
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,1.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,0.0,0.0,9172.958,9172.958
