age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
34.0,12.0,0.0,0.0,1.0,0.0,25607.62,24864.0,0.0,25564.67,25564.67,12586.334,-12978.336
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13123.623,-12441.047
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,409.4868,1317.677,0.0,365.0336,365.0336,10250.105,9885.072
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,20497.4,0.0,1429.1478,1429.1478,7181.9644,5752.8164
24.0,13.0,0.0,0.0,1.0,0.0,13638.46,12725.61,0.0,21407.953,21407.953,0.0,-21407.953
53.0,11.0,0.0,0.0,1.0,1.0,11687.03,4857.145,0.0,4843.826,4843.826,14192.416,9348.59
28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9026.146,9026.146
49.0,18.0,0.0,0.0,0.0,0.0,4038.049,3591.387,0.0,0.0,0.0,8163.8223,8163.8223
30.0,18.0,0.0,0.0,0.0,0.0,4137.971,3827.71,0.0,20662.164,20662.164,13743.784,-6918.38
21.0,15.0,0.0,0.0,1.0,0.0,14853.2,18773.32,0.0,21116.584,21116.584,0.0,-21116.584
28.0,12.0,0.0,0.0,1.0,0.0,19155.75,17640.05,0.0,20277.46,20277.46,15446.472,-4830.9893
35.0,15.0,0.0,0.0,0.0,0.0,23769.82,23465.76,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,11892.75,15540.0,0.0,14347.342,14347.342,14843.502,496.16016
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14056.121,-11508.549
20.0,12.0,0.0,0.0,0.0,0.0,2676.358,6516.774,0.0,5651.159,5651.159,10813.725,5162.5654
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11160.701,11160.701
29.0,14.0,0.0,0.0,1.0,0.0,239.0305,445.7903,0.0,20345.625,20345.625,1089.2477,-19256.377
45.0,12.0,0.0,0.0,1.0,0.0,23362.3,22738.89,0.0,25564.67,25564.67,0.0,-25564.67
37.0,10.0,0.0,0.0,1.0,1.0,17225.87,9778.742,0.0,20656.205,20656.205,14670.59,-5985.615
18.0,12.0,0.0,0.0,0.0,0.0,193.9674,1419.726,0.0,10224.331,10224.331,12649.479,2425.1475
45.0,12.0,0.0,0.0,1.0,0.0,23852.11,22130.18,0.0,25564.67,25564.67,15090.112,-10474.558
17.0,10.0,0.0,0.0,0.0,1.0,0.0,537.0968,0.0,9538.798,9538.798,4842.9897,-4695.808
27.0,12.0,0.0,1.0,1.0,0.0,20343.07,17913.97,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,24710.27,25243.55,0.0,25564.67,25564.67,11209.24,-14355.43
48.0,13.0,0.0,0.0,1.0,0.0,11334.36,884.4194,0.0,2401.8145,2401.8145,9050.458,6648.6436
19.0,12.0,0.0,0.0,0.0,0.0,5052.949,11877.0,0.0,17770.262,17770.262,14922.274,-2847.9873
31.0,16.0,0.0,0.0,1.0,0.0,25633.09,24018.97,0.0,0.0,0.0,10671.594,10671.594
26.0,12.0,0.0,0.0,1.0,0.0,17770.55,17666.9,0.0,16127.417,16127.417,9218.357,-6909.0596
36.0,13.0,0.0,0.0,1.0,0.0,22923.42,20946.77,0.0,23908.252,23908.252,10602.549,-13305.703
35.0,12.0,0.0,0.0,1.0,0.0,23726.72,22715.61,0.0,25564.67,25564.67,7812.373,-17752.297
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9044.525,-16520.145
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13913.474,-11651.196
32.0,12.0,0.0,0.0,1.0,0.0,17517.8,11578.02,0.0,8946.771,8946.771,12756.291,3809.5195
50.0,7.0,0.0,0.0,1.0,1.0,11473.47,956.0323,0.0,12740.279,12740.279,0.0,-12740.279
36.0,12.0,0.0,0.0,1.0,0.0,19381.07,18664.11,0.0,19826.98,19826.98,12763.7,-7063.2803
49.0,12.0,0.0,0.0,1.0,0.0,25576.27,23897.23,0.0,25564.67,25564.67,13037.206,-12527.464
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14753.022,14753.022,6748.9673,-8004.055
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,572.1059,1589.806,0.0,5216.6655,5216.6655,11531.572,6314.9067
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12816.308,-12748.362
22.0,15.0,0.0,0.0,0.0,0.0,7427.58,7965.145,0.0,21034.742,21034.742,701.4949,-20333.248
28.0,14.0,0.0,1.0,1.0,0.0,15895.53,18067.94,0.0,19456.111,19456.111,0.0,-19456.111
19.0,10.0,0.0,1.0,0.0,1.0,862.0774,7207.839,0.0,7430.626,7430.626,11232.143,3801.5166
26.0,13.0,0.0,0.0,1.0,0.0,22257.27,19604.03,0.0,24821.637,24821.637,3227.5364,-21594.1
22.0,16.0,0.0,0.0,0.0,0.0,0.0,3317.468,0.0,9604.946,9604.946,7344.3086,-2260.6377
27.0,17.0,0.0,0.0,1.0,0.0,0.0,361.6452,0.0,4264.7314,4264.7314,3774.692,-490.03955
21.0,12.0,0.0,0.0,1.0,0.0,11571.43,14673.48,0.0,14304.726,14304.726,14113.161,-191.56445
22.0,15.0,0.0,0.0,0.0,0.0,10039.28,6618.823,0.0,5944.333,5944.333,0.0,-5944.333
51.0,12.0,0.0,0.0,1.0,0.0,2380.509,0.0,0.0,1621.6826,1621.6826,6535.69,4914.0073
45.0,18.0,0.0,0.0,1.0,0.0,3248.464,2492.129,0.0,0.0,0.0,0.0,0.0
28.0,18.0,0.0,0.0,0.0,0.0,3264.138,0.0,0.0,25564.67,25564.67,6131.1714,-19433.498
42.0,14.0,0.0,0.0,0.0,0.0,5515.336,10199.47,0.0,7373.593,7373.593,6812.333,-561.25977
22.0,12.0,0.0,0.0,0.0,0.0,11346.11,12038.13,0.0,18646.555,18646.555,8878.475,-9768.08
44.0,17.0,0.0,0.0,0.0,0.0,9049.853,8308.887,0.0,9425.246,9425.246,13132.14,3706.8936
35.0,17.0,0.0,0.0,1.0,0.0,7149.365,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11598.037,-13966.633
30.0,18.0,0.0,0.0,1.0,0.0,25078.62,25243.55,0.0,25564.67,25564.67,7168.7466,-18395.924
23.0,12.0,0.0,0.0,1.0,0.0,11690.95,4764.048,0.0,0.0,0.0,10626.1455,10626.1455
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15497.742,-10066.928
50.0,9.0,0.0,0.0,1.0,1.0,17656.91,17731.35,0.0,17333.256,17333.256,6912.55,-10420.706
20.0,12.0,0.0,0.0,0.0,0.0,10952.3,7250.806,0.0,9782.904,9782.904,8597.678,-1185.2266
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8610.488,-16954.182
53.0,12.0,0.0,0.0,0.0,0.0,25862.32,22094.37,0.0,0.0,0.0,14623.532,14623.532
28.0,12.0,0.0,0.0,0.0,0.0,17570.7,21301.26,0.0,16197.528,16197.528,9955.479,-6242.05
47.0,3.0,0.0,0.0,1.0,1.0,18775.65,16214.95,0.0,25297.355,25297.355,15432.125,-9865.23
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,2230.742,0.0,25564.67,25564.67,6135.511,-19429.158
53.0,9.0,0.0,0.0,1.0,1.0,23503.36,20814.29,0.0,25564.67,25564.67,11876.747,-13687.923
48.0,13.0,0.0,0.0,1.0,0.0,25862.32,20714.03,0.0,8626.233,8626.233,16870.217,8243.983
25.0,16.0,0.0,0.0,0.0,0.0,9868.827,12619.98,0.0,21566.594,21566.594,12928.201,-8638.393
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22759.61,22759.61,12615.174,-10144.436
27.0,8.0,0.0,1.0,0.0,1.0,12696.05,11522.52,0.0,14237.098,14237.098,13482.455,-754.6426
52.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7731.137,7731.137
20.0,12.0,0.0,0.0,0.0,0.0,9757.149,8702.758,0.0,15703.435,15703.435,0.0,-15703.435
51.0,12.0,0.0,0.0,1.0,0.0,22960.65,24960.68,0.0,25564.67,25564.67,13487.0625,-12077.607
20.0,12.0,0.0,0.0,0.0,0.0,5940.497,16515.73,0.0,15350.259,15350.259,9920.409,-5429.8496
24.0,12.0,0.0,0.0,1.0,0.0,18172.2,15051.24,0.0,11831.987,11831.987,0.0,-11831.987
18.0,12.0,0.0,0.0,1.0,0.0,1551.739,4108.79,0.0,25564.67,25564.67,0.0,-25564.67
23.0,16.0,0.0,0.0,1.0,0.0,1177.519,6285.823,0.0,3972.3228,3972.3228,1021.1677,-2951.155
29.0,18.0,0.0,0.0,1.0,0.0,20719.25,23741.47,0.0,25564.67,25564.67,12150.266,-13414.404
54.0,12.0,0.0,0.0,1.0,0.0,22314.09,21917.13,0.0,21999.8,21999.8,7860.8335,-14138.967
51.0,7.0,0.0,0.0,1.0,1.0,25844.69,23216.9,0.0,13720.523,13720.523,8858.867,-4861.6562
22.0,11.0,0.0,0.0,1.0,1.0,10109.82,18726.77,0.0,21622.674,21622.674,0.0,-21622.674
22.0,12.0,0.0,0.0,1.0,0.0,8499.299,12702.34,0.0,23385.207,23385.207,11588.802,-11796.405
55.0,8.0,0.0,0.0,1.0,1.0,23413.24,20757.0,0.0,25564.67,25564.67,9905.236,-15659.434
26.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8412.491,8412.491
23.0,16.0,0.0,0.0,1.0,0.0,2065.067,4137.435,0.0,13465.671,13465.671,0.0,-13465.671
55.0,15.0,0.0,0.0,1.0,0.0,22545.28,0.0,0.0,2709.9102,2709.9102,12854.524,10144.614
48.0,9.0,0.0,0.0,1.0,1.0,23967.71,24103.11,0.0,25564.67,25564.67,12140.232,-13424.4375
37.0,8.0,0.0,0.0,1.0,1.0,15915.12,19260.29,0.0,21275.324,21275.324,11426.415,-9848.909
38.0,12.0,0.0,0.0,1.0,0.0,20887.74,22533.0,0.0,21728.314,21728.314,11010.148,-10718.166
27.0,12.0,0.0,0.0,1.0,0.0,18928.48,16290.15,0.0,19148.941,19148.941,12224.68,-6924.2617
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2105.419,0.0,4611.777,4611.777,0.0,-4611.777
35.0,12.0,0.0,0.0,1.0,0.0,11645.88,12883.16,0.0,17169.578,17169.578,7935.5825,-9233.996
50.0,12.0,0.0,0.0,1.0,0.0,14955.08,13821.29,0.0,17666.707,17666.707,15466.151,-2200.5557
30.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14482.863,-11081.807
36.0,12.0,0.0,0.0,1.0,0.0,25738.89,25243.55,0.0,21685.094,21685.094,11554.26,-10130.834
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8118.986,-17445.684
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1992.629,0.0,17215.156,17215.156,655.13806,-16560.018
38.0,7.0,0.0,0.0,1.0,1.0,16177.67,16232.85,0.0,17824.078,17824.078,12317.11,-5506.968
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,21392.56,0.0,25564.67,25564.67,0.0,-25564.67
33.0,14.0,0.0,0.0,1.0,0.0,24870.93,25243.55,0.0,14054.471,14054.471,0.0,-14054.471
43.0,14.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12739.656,-12825.014
19.0,12.0,1.0,0.0,0.0,0.0,2819.385,2298.774,0.0,6863.8657,6863.8657,13074.725,6210.859
39.0,15.0,0.0,0.0,0.0,0.0,25862.32,24821.03,0.0,25564.67,25564.67,0.0,-25564.67
25.0,15.0,0.0,0.0,1.0,0.0,16238.4,10673.9,0.0,25564.67,25564.67,1018.142,-24546.527
41.0,11.0,0.0,0.0,1.0,1.0,10041.24,7241.855,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,2178.705,11586.97,0.0,17385.584,17385.584,13220.347,-4165.2373
33.0,16.0,0.0,0.0,1.0,0.0,0.0,1031.226,0.0,1339.1182,1339.1182,872.5343,-466.58386
36.0,10.0,0.0,0.0,1.0,1.0,8368.029,12643.26,0.0,11428.754,11428.754,11427.612,-1.1416016
23.0,16.0,0.0,0.0,1.0,0.0,11714.46,12888.53,0.0,24592.344,24592.344,7684.1255,-16908.219
31.0,14.0,0.0,0.0,1.0,0.0,23111.51,24452.23,0.0,25564.67,25564.67,15458.362,-10106.308
33.0,12.0,0.0,0.0,1.0,0.0,17384.57,16524.68,0.0,20708.936,20708.936,0.0,-20708.936
26.0,12.0,0.0,0.0,1.0,0.0,7480.481,8475.387,0.0,1652.184,1652.184,12064.57,10412.387
52.0,10.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,20661.8,20661.8,7095.1343,-13566.666
24.0,18.0,0.0,0.0,0.0,0.0,129.3116,89.51613,0.0,25564.67,25564.67,11537.198,-14027.472
41.0,12.0,0.0,0.0,0.0,0.0,3793.141,2735.613,0.0,18376.445,18376.445,3890.9253,-14485.52
50.0,9.0,0.0,0.0,1.0,1.0,4639.544,5850.774,0.0,1518.295,1518.295,13417.97,11899.675
53.0,12.0,0.0,0.0,1.0,0.0,25725.17,25243.55,0.0,13083.89,13083.89,10106.814,-2977.0752
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9475.833,-16088.837
18.0,12.0,0.0,0.0,0.0,0.0,299.7678,1009.742,0.0,3326.1978,3326.1978,12037.378,8711.18
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1092.097,0.0,0.0,0.0,11069.33,11069.33
24.0,12.0,1.0,0.0,1.0,0.0,4232.016,320.4677,0.0,11804.82,11804.82,0.0,-11804.82
36.0,12.0,0.0,1.0,1.0,0.0,12772.46,18989.95,0.0,16332.715,16332.715,0.0,-16332.715
21.0,12.0,0.0,0.0,0.0,0.0,7764.574,6251.806,0.0,7471.2954,7471.2954,9574.5205,2103.225
25.0,13.0,0.0,0.0,0.0,0.0,20258.82,19765.16,0.0,21952.09,21952.09,9040.196,-12911.894
27.0,16.0,0.0,0.0,1.0,0.0,21526.46,19686.39,0.0,25564.67,25564.67,11479.444,-14085.226
35.0,11.0,0.0,1.0,1.0,1.0,19528.01,14950.98,0.0,15708.54,15708.54,0.0,-15708.54
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16473.383,16473.383,15261.371,-1212.0117
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,22554.48,0.0,25564.67,25564.67,9962.015,-15602.655
48.0,12.0,0.0,0.0,1.0,0.0,17539.36,10629.15,0.0,0.0,0.0,13817.346,13817.346
22.0,13.0,0.0,0.0,0.0,0.0,0.0,5079.145,0.0,12319.982,12319.982,12924.341,604.3584
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8071.8057,-17492.863
27.0,14.0,0.0,0.0,1.0,0.0,20229.43,17136.97,0.0,24112.016,24112.016,0.0,-24112.016
36.0,12.0,0.0,0.0,1.0,0.0,0.0,13534.84,0.0,7302.663,7302.663,15131.912,7829.249
41.0,14.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12062.85,-13501.82
35.0,14.0,0.0,0.0,1.0,0.0,22028.04,15649.21,0.0,19635.178,19635.178,8270.4,-11364.777
55.0,11.0,0.0,0.0,0.0,1.0,14874.75,14902.65,0.0,14134.357,14134.357,12837.772,-1296.585
27.0,4.0,0.0,1.0,1.0,1.0,10768.13,10152.92,0.0,8973.022,8973.022,159.01082,-8814.012
47.0,6.0,0.0,1.0,1.0,1.0,10207.78,14018.23,0.0,11220.542,11220.542,0.0,-11220.542
21.0,15.0,0.0,0.0,0.0,0.0,5274.346,4674.532,0.0,12308.384,12308.384,10596.74,-1711.6436
51.0,12.0,0.0,0.0,0.0,0.0,25862.32,23274.19,0.0,6771.675,6771.675,13683.603,6911.9277
25.0,12.0,1.0,0.0,0.0,0.0,14876.71,15842.56,0.0,22713.008,22713.008,0.0,-22713.008
29.0,12.0,1.0,0.0,1.0,0.0,25695.78,25243.55,0.0,25181.635,25181.635,0.0,-25181.635
33.0,12.0,1.0,0.0,1.0,0.0,11931.93,12639.68,0.0,4022.3022,4022.3022,15059.483,11037.182
18.0,12.0,0.0,1.0,0.0,0.0,0.0,630.1935,0.0,3524.261,3524.261,92.43405,-3431.827
27.0,9.0,0.0,1.0,1.0,1.0,12829.28,0.0,0.0,0.0,0.0,5843.29,5843.29
27.0,4.0,0.0,1.0,1.0,1.0,626.9654,3410.565,0.0,4174.5273,4174.5273,1549.5249,-2625.0024
19.0,12.0,0.0,1.0,0.0,0.0,6806.493,15053.03,0.0,11939.874,11939.874,14393.476,2453.6016
49.0,10.0,0.0,0.0,1.0,1.0,21477.48,19254.92,0.0,22770.873,22770.873,11582.055,-11188.818
43.0,8.0,0.0,0.0,1.0,1.0,25772.2,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,19213.74,0.0,25564.67,25564.67,10744.071,-14820.599
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.529,10604.529
30.0,13.0,0.0,0.0,1.0,0.0,11996.59,20101.74,0.0,0.0,0.0,11858.46,11858.46
42.0,12.0,0.0,0.0,1.0,0.0,17815.61,20492.03,0.0,20076.143,20076.143,0.0,-20076.143
32.0,12.0,0.0,1.0,1.0,0.0,8663.878,9506.613,1.0,0.0,18692.787,0.0,-18692.787
52.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917.122,12917.122
21.0,9.0,0.0,0.0,0.0,1.0,5017.682,0.0,0.0,4113.4673,4113.4673,13771.31,9657.842
35.0,18.0,0.0,1.0,1.0,0.0,20674.18,21593.08,0.0,25564.67,25564.67,12439.888,-13124.782
49.0,5.0,0.0,0.0,1.0,1.0,16428.45,17255.13,0.0,25502.504,25502.504,8712.232,-16790.271
19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7658.268,7658.268,1840.6864,-5817.5815
29.0,16.0,0.0,0.0,0.0,0.0,19594.63,19695.34,0.0,25021.193,25021.193,0.0,-25021.193
32.0,12.0,0.0,0.0,1.0,0.0,11248.15,23816.66,0.0,19650.602,19650.602,13516.024,-6134.577
48.0,18.0,0.0,0.0,0.0,0.0,18614.99,17905.02,0.0,17638.287,17638.287,10330.819,-7307.468
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,24428.95,0.0,25564.67,25564.67,10187.97,-15376.7
20.0,8.0,0.0,0.0,1.0,1.0,2360.916,1741.984,0.0,21540.068,21540.068,5419.748,-16120.32
24.0,14.0,0.0,0.0,1.0,0.0,16242.32,17790.44,0.0,21575.352,21575.352,9637.261,-11938.091
21.0,12.0,0.0,0.0,0.0,0.0,9719.923,5592.968,0.0,9902.257,9902.257,0.0,-9902.257
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.3438,4881.3438,8382.017,3500.6729
27.0,12.0,0.0,0.0,1.0,0.0,18671.81,17469.97,0.0,0.0,0.0,10534.508,10534.508
29.0,12.0,0.0,0.0,1.0,0.0,19586.79,21195.63,0.0,20387.416,20387.416,14866.814,-5520.6016
33.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13500.579,-12064.091
52.0,6.0,0.0,0.0,1.0,1.0,24386.99,23868.58,0.0,25564.67,25564.67,13511.918,-12052.752
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4418.6113,4418.6113
34.0,12.0,0.0,0.0,1.0,0.0,23256.5,22776.48,0.0,23118.688,23118.688,0.0,-23118.688
47.0,8.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,13715.388,13715.388,2283.064,-11432.324
41.0,10.0,1.0,0.0,0.0,1.0,11140.39,10783.11,0.0,13889.767,13889.767,2428.8486,-11460.918
29.0,16.0,1.0,0.0,1.0,0.0,2703.788,236.3226,0.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.5574,2386.5574
46.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24154.64,24154.64,12365.48,-11789.16
46.0,15.0,0.0,0.0,1.0,0.0,21655.78,22690.55,0.0,23526.498,23526.498,406.0586,-23120.44
51.0,12.0,0.0,0.0,1.0,0.0,21996.69,24095.95,0.0,24889.348,24889.348,12731.171,-12158.177
23.0,15.0,0.0,0.0,0.0,0.0,8875.479,4425.677,0.0,12905.395,12905.395,11052.015,-1853.3799
19.0,13.0,0.0,0.0,0.0,0.0,4431.862,7068.194,0.0,1621.6294,1621.6294,14422.421,12800.791
45.0,12.0,0.0,1.0,0.0,0.0,22335.64,11010.48,0.0,12074.162,12074.162,2016.354,-10057.809
37.0,16.0,0.0,1.0,1.0,0.0,8620.774,7877.419,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,2748.851,10838.61,0.0,5358.06,5358.06,0.0,-5358.06
29.0,12.0,0.0,0.0,0.0,0.0,0.0,5990.419,0.0,9848.767,9848.767,11178.153,1329.3867
18.0,11.0,0.0,0.0,0.0,1.0,540.7576,4644.097,0.0,18879.55,18879.55,10468.472,-8411.079
35.0,9.0,0.0,0.0,0.0,1.0,23182.04,22801.55,0.0,23655.592,23655.592,10966.541,-12689.051
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12767.19,-12797.4795
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9741.183,-15823.487
54.0,8.0,0.0,0.0,0.0,1.0,15501.72,14977.84,0.0,14509.895,14509.895,0.0,-14509.895
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8009.871,8009.871
19.0,12.0,0.0,0.0,0.0,0.0,99.92261,3172.452,0.0,9062.444,9062.444,7141.6523,-1920.792
23.0,12.0,0.0,0.0,0.0,0.0,10062.79,11196.68,0.0,7966.774,7966.774,0.0,-7966.774
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,14823.87,0.0,16031.29,16031.29,10671.478,-5359.8125
19.0,13.0,0.0,0.0,0.0,0.0,3011.393,1826.129,0.0,5866.181,5866.181,9308.343,3442.1616
30.0,18.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25589.172,25589.172,0.0,-25589.172
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8436.553,-17128.117
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.5854,4451.5854,7288.6704,2837.085
23.0,8.0,0.0,0.0,1.0,1.0,4610.155,0.0,0.0,4992.1113,4992.1113,10257.565,5265.454
33.0,11.0,0.0,0.0,1.0,1.0,23542.55,19072.31,0.0,13719.727,13719.727,16073.724,2353.997
35.0,12.0,0.0,0.0,1.0,0.0,19937.5,19962.1,0.0,16981.36,16981.36,11385.285,-5596.074
50.0,13.0,0.0,0.0,1.0,0.0,0.0,4305.726,0.0,854.8555,854.8555,10676.868,9822.013
37.0,12.0,0.0,0.0,1.0,0.0,12296.36,10534.26,0.0,6039.8545,6039.8545,13090.867,7051.0127
47.0,13.0,0.0,0.0,1.0,0.0,22251.39,25243.55,0.0,25564.67,25564.67,10898.801,-14665.869
55.0,12.0,0.0,0.0,1.0,0.0,21297.23,17299.89,0.0,18416.863,18416.863,9871.529,-8545.334
32.0,18.0,0.0,0.0,1.0,0.0,1332.301,1058.081,0.0,0.0,0.0,2901.0337,2901.0337
41.0,6.0,0.0,0.0,1.0,1.0,13634.54,13618.98,0.0,14533.233,14533.233,13745.6455,-787.5879
16.0,9.0,0.0,0.0,0.0,1.0,579.943,0.0,0.0,0.0,0.0,13057.742,13057.742
23.0,12.0,0.0,0.0,1.0,0.0,23793.34,24269.61,0.0,16518.588,16518.588,15359.673,-1158.915
48.0,10.0,0.0,0.0,1.0,1.0,14220.36,14711.08,0.0,13181.451,13181.451,0.0,-13181.451
19.0,12.0,0.0,0.0,0.0,0.0,2641.092,4448.952,0.0,11567.93,11567.93,4186.911,-7381.0186
44.0,12.0,0.0,0.0,1.0,0.0,11847.69,14503.4,0.0,0.0,0.0,14139.478,14139.478
29.0,4.0,0.0,0.0,1.0,1.0,15109.87,15520.31,0.0,15453.948,15453.948,9107.368,-6346.58
37.0,10.0,0.0,0.0,1.0,1.0,15721.16,15036.92,0.0,15676.199,15676.199,0.0,-15676.199
37.0,12.0,0.0,0.0,1.0,0.0,17803.86,6165.871,0.0,20287.934,20287.934,13930.6045,-6357.329
34.0,12.0,0.0,0.0,1.0,0.0,10936.63,2003.371,0.0,5687.7705,5687.7705,9600.746,3912.9756
28.0,16.0,0.0,0.0,1.0,0.0,5217.527,6178.403,0.0,0.0,0.0,0.0,0.0
48.0,8.0,0.0,0.0,1.0,1.0,5470.273,2588.806,0.0,6711.8535,6711.8535,0.0,-6711.8535
20.0,12.0,0.0,0.0,0.0,0.0,1829.955,7141.597,0.0,15541.616,15541.616,0.0,-15541.616
18.0,11.0,0.0,0.0,0.0,1.0,3025.108,2177.032,0.0,11342.661,11342.661,14839.953,3497.292
16.0,10.0,0.0,0.0,0.0,1.0,0.0,769.8387,0.0,0.0,0.0,11200.543,11200.543
53.0,10.0,0.0,0.0,0.0,1.0,24185.19,19541.37,0.0,18319.47,18319.47,11072.167,-7247.3037
50.0,10.0,0.0,0.0,1.0,1.0,24294.91,24581.13,0.0,25564.67,25564.67,9842.493,-15722.177
23.0,12.0,0.0,0.0,0.0,0.0,3893.063,0.0,0.0,25564.67,25564.67,10631.439,-14933.23
44.0,14.0,0.0,0.0,1.0,0.0,23240.82,15620.56,0.0,16225.281,16225.281,12589.416,-3635.8652
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,24504.15,0.0,25564.67,25564.67,13507.974,-12056.696
32.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12011.865,12011.865,10241.105,-1770.7598
46.0,13.0,0.0,0.0,1.0,0.0,24524.14,24339.44,0.0,25564.67,25564.67,15787.328,-9777.342
44.0,12.0,0.0,0.0,1.0,0.0,23295.68,23100.53,0.0,23996.98,23996.98,10183.195,-13813.785
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,21691.04,19990.74,0.0,24682.379,24682.379,11650.989,-13031.39
30.0,12.0,0.0,0.0,0.0,0.0,1969.063,0.0,0.0,0.0,0.0,9657.935,9657.935
47.0,5.0,0.0,0.0,1.0,1.0,20113.83,20030.13,0.0,18624.701,18624.701,15189.204,-3435.497
18.0,9.0,0.0,0.0,0.0,1.0,3544.314,7565.903,0.0,10924.292,10924.292,9380.283,-1544.0088
