age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,7.0,0.0,1.0,0.0,1.0,0.0,3750.726,0.0,19785.648,19785.648,1772.1825,-18013.467
47.0,12.0,0.0,1.0,1.0,0.0,2090.538,1638.145,0.0,657.1039,657.1039,3793.6125,3136.5088
51.0,14.0,0.0,1.0,1.0,0.0,14902.18,16712.66,0.0,18631.459,18631.459,7865.5645,-10765.895
48.0,13.0,0.0,1.0,1.0,0.0,9627.837,6849.774,0.0,11226.514,11226.514,7800.242,-3426.2715
28.0,15.0,0.0,1.0,1.0,0.0,25059.02,25243.55,0.0,16580.148,16580.148,12349.684,-4230.465
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,22540.16,0.0,25564.67,25564.67,12332.454,-13232.216
27.0,16.0,0.0,1.0,1.0,0.0,24892.48,21886.69,0.0,22938.03,22938.03,0.0,-22938.03
20.0,12.0,1.0,0.0,0.0,0.0,7392.314,12396.19,0.0,7985.9507,7985.9507,0.0,-7985.9507
21.0,13.0,0.0,1.0,1.0,0.0,20964.15,19641.63,0.0,25564.67,25564.67,9114.84,-16449.83
51.0,16.0,1.0,0.0,1.0,0.0,6126.627,7608.871,0.0,7251.7603,7251.7603,9327.513,2075.7524
50.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23270.422,23270.422,0.0,-23270.422
36.0,13.0,1.0,0.0,1.0,0.0,17762.71,13056.82,0.0,6115.948,6115.948,0.0,-6115.948
25.0,12.0,1.0,0.0,1.0,0.0,295.8493,6942.871,0.0,14939.6875,14939.6875,0.0,-14939.6875
38.0,17.0,0.0,1.0,1.0,0.0,23705.17,19967.47,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,1.0,1.0,0.0,18236.86,14297.52,0.0,22181.344,22181.344,1665.0813,-20516.262
30.0,6.0,1.0,0.0,0.0,1.0,15629.07,11348.85,0.0,15592.873,15592.873,13455.0205,-2137.8525
19.0,12.0,1.0,0.0,0.0,0.0,5072.542,16716.24,0.0,25564.67,25564.67,13381.569,-12183.101
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.4272,1557.4272,11827.939,10270.512
40.0,6.0,0.0,1.0,1.0,1.0,19984.52,18619.35,0.0,15839.652,15839.652,0.0,-15839.652
49.0,12.0,0.0,1.0,1.0,0.0,15599.68,12791.85,0.0,13491.094,13491.094,26.823175,-13464.2705
19.0,11.0,0.0,1.0,0.0,1.0,8387.621,8668.742,0.0,14923.442,14923.442,0.0,-14923.442
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9143.877,-16420.793
51.0,15.0,0.0,1.0,1.0,0.0,6353.902,16526.47,0.0,11695.687,11695.687,0.0,-11695.687
43.0,12.0,1.0,0.0,1.0,0.0,19169.47,15751.26,0.0,15420.732,15420.732,12900.034,-2520.6982
34.0,12.0,1.0,0.0,1.0,0.0,24189.11,24932.03,0.0,25564.67,25564.67,12365.253,-13199.417
42.0,12.0,1.0,0.0,1.0,0.0,25862.32,24856.84,0.0,25564.67,25564.67,4151.3496,-21413.32
34.0,9.0,0.0,1.0,1.0,1.0,15689.81,10045.5,0.0,15245.187,15245.187,7841.977,-7403.2095
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,13.0,0.0,0.0,1.0,0.0,25576.27,1541.468,0.0,20254.031,20254.031,13204.327,-7049.704
39.0,13.0,0.0,0.0,1.0,0.0,9964.831,1.790323,0.0,0.0,0.0,10812.269,10812.269
25.0,12.0,0.0,0.0,1.0,0.0,13109.45,13191.1,0.0,4942.67,4942.67,6863.9,1921.23
25.0,9.0,0.0,1.0,1.0,1.0,1396.957,6210.629,0.0,0.0,0.0,583.35596,583.35596
53.0,12.0,0.0,0.0,1.0,0.0,16904.55,17296.31,0.0,17081.19,17081.19,1759.5804,-15321.609
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.075,8717.075
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8572.546,-16992.125
18.0,11.0,0.0,0.0,0.0,1.0,3945.963,3766.839,0.0,9279.323,9279.323,15608.451,6329.128
28.0,14.0,0.0,0.0,1.0,0.0,14649.44,16963.31,0.0,22246.639,22246.639,12219.268,-10027.371
48.0,15.0,0.0,0.0,1.0,0.0,25542.96,24960.68,0.0,0.0,0.0,14906.402,14906.402
21.0,14.0,0.0,0.0,0.0,0.0,14473.1,4719.29,0.0,18928.775,18928.775,11940.102,-6988.674
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,21602.03,0.0,25564.67,25564.67,0.0,-25564.67
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10767.162,-14797.508
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,26.85484,0.0,25564.67,25564.67,7938.307,-17626.363
37.0,15.0,0.0,0.0,1.0,0.0,19030.36,16886.32,0.0,19263.256,19263.256,0.0,-19263.256
35.0,12.0,0.0,0.0,1.0,0.0,21587.2,22067.52,0.0,22525.744,22525.744,7153.927,-15371.817
40.0,8.0,0.0,0.0,1.0,1.0,15427.27,16030.55,0.0,9784.769,9784.769,10303.226,518.45703
19.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1535.8766,1535.8766,13004.366,11468.489
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,21768.53,0.0,24736.584,24736.584,0.0,-24736.584
54.0,5.0,0.0,0.0,1.0,1.0,15815.2,10079.52,0.0,12683.628,12683.628,13814.196,1130.5684
18.0,10.0,0.0,0.0,0.0,1.0,873.833,529.9355,0.0,3866.5303,3866.5303,11431.146,7564.616
31.0,14.0,0.0,0.0,0.0,0.0,19606.38,22477.5,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,0.0,3331.79,0.0,11889.492,11889.492,11491.816,-397.67578
18.0,10.0,0.0,0.0,0.0,1.0,70.5336,2305.935,0.0,4495.7393,4495.7393,0.0,-4495.7393
45.0,11.0,0.0,0.0,1.0,1.0,15499.76,15584.76,0.0,14941.883,14941.883,9920.843,-5021.04
54.0,8.0,1.0,0.0,1.0,1.0,20147.14,23048.61,0.0,21417.865,21417.865,0.0,-21417.865
25.0,16.0,0.0,0.0,0.0,0.0,25057.06,25243.55,0.0,0.0,0.0,13985.741,13985.741
33.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2297.2437,2297.2437,8333.812,6036.568
33.0,9.0,0.0,0.0,1.0,1.0,21228.66,22509.73,0.0,0.0,0.0,7851.0737,7851.0737
32.0,12.0,0.0,0.0,1.0,0.0,3072.13,6393.242,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,23195.76,21945.77,0.0,20469.854,20469.854,13251.537,-7218.3164
21.0,10.0,1.0,0.0,0.0,1.0,8038.872,13824.87,0.0,7717.8213,7717.8213,0.0,-7717.8213
24.0,12.0,1.0,0.0,0.0,0.0,566.2281,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.0,0.0,1.0,1.0,14220.36,13251.97,0.0,10102.753,10102.753,10017.847,-84.90625
22.0,12.0,0.0,0.0,0.0,0.0,8232.839,0.0,0.0,0.0,0.0,7455.609,7455.609
21.0,12.0,0.0,0.0,1.0,0.0,21965.34,21956.52,0.0,22220.549,22220.549,0.0,-22220.549
22.0,12.0,0.0,0.0,1.0,0.0,10983.65,10333.74,0.0,16084.91,16084.91,7553.8125,-8531.098
18.0,9.0,1.0,0.0,0.0,1.0,1183.397,1822.548,1.0,3272.4924,1455.6707,3272.4924,1816.8218
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26323.756,26323.756,12277.747,-14046.009
28.0,16.0,0.0,0.0,1.0,0.0,23679.7,23630.47,0.0,25114.611,25114.611,10154.97,-14959.642
29.0,16.0,0.0,0.0,1.0,0.0,23671.86,24416.42,0.0,25564.67,25564.67,0.0,-25564.67
34.0,15.0,1.0,0.0,1.0,0.0,21240.41,18977.42,0.0,0.0,0.0,0.0,0.0
36.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25174.34,25174.34,9861.907,-15312.433
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,25819.22,25243.55,0.0,24580.67,24580.67,11141.594,-13439.076
24.0,16.0,0.0,0.0,0.0,0.0,12139.62,14242.02,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,24643.66,20765.95,0.0,25564.67,25564.67,10736.188,-14828.481
47.0,12.0,0.0,0.0,1.0,0.0,25566.47,20592.29,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,4700.281,8838.823,0.0,14153.963,14153.963,9414.082,-4739.881
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14577.656,-10987.014
26.0,12.0,1.0,0.0,0.0,0.0,0.0,1448.371,0.0,7509.59,7509.59,2874.5503,-4635.0396
24.0,12.0,1.0,0.0,0.0,0.0,1878.937,0.0,1.0,3214.498,1326.1234,3214.498,1888.3746
17.0,11.0,0.0,0.0,0.0,1.0,1206.908,1665.0,0.0,12053.391,12053.391,10240.875,-1812.5156
35.0,12.0,0.0,0.0,1.0,0.0,25025.71,23759.37,0.0,21164.512,21164.512,10844.469,-10320.043
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8954.424,-16610.246
22.0,9.0,0.0,0.0,1.0,1.0,14796.38,5535.677,0.0,12965.675,12965.675,3441.0786,-9524.596
51.0,7.0,0.0,0.0,1.0,1.0,24420.3,1369.597,0.0,19486.295,19486.295,15492.944,-3993.3506
36.0,12.0,0.0,0.0,1.0,0.0,25564.51,11155.5,0.0,23882.932,23882.932,10935.877,-12947.055
27.0,10.0,0.0,0.0,1.0,1.0,15919.04,15275.03,0.0,13116.344,13116.344,12636.056,-480.2881
29.0,12.0,0.0,0.0,0.0,0.0,22823.5,13332.53,0.0,20840.016,20840.016,0.0,-20840.016
24.0,10.0,0.0,0.0,1.0,1.0,4659.136,8495.081,0.0,9539.408,9539.408,1487.9423,-8051.466
26.0,12.0,0.0,0.0,0.0,0.0,9639.593,12002.32,0.0,20969.988,20969.988,0.0,-20969.988
29.0,17.0,0.0,0.0,1.0,0.0,21058.2,23030.71,0.0,0.0,0.0,10269.444,10269.444
25.0,16.0,0.0,0.0,1.0,0.0,10936.63,13089.05,0.0,7263.2695,7263.2695,9720.915,2457.6455
31.0,17.0,0.0,0.0,0.0,0.0,13336.73,9107.371,0.0,2003.3379,2003.3379,1138.3132,-865.02466
28.0,12.0,0.0,0.0,0.0,0.0,20930.85,19704.29,0.0,19247.717,19247.717,10000.491,-9247.226
51.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1244.5084,1244.5084,10514.445,9269.937
55.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10960.924,10960.924
28.0,12.0,0.0,0.0,1.0,0.0,11900.59,11313.05,0.0,14834.502,14834.502,10873.352,-3961.1504
29.0,12.0,0.0,1.0,0.0,0.0,16214.89,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,17.0,0.0,0.0,0.0,0.0,3205.36,7494.29,0.0,13658.281,13658.281,12370.661,-1287.6201
27.0,18.0,0.0,0.0,1.0,0.0,22276.86,16016.23,0.0,23671.06,23671.06,0.0,-23671.06
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10220.466,-15344.204
36.0,12.0,0.0,1.0,1.0,0.0,18540.54,19623.73,0.0,25564.67,25564.67,16334.1455,-9230.524
43.0,14.0,0.0,0.0,1.0,0.0,24667.17,22101.53,0.0,25564.67,25564.67,15565.788,-9998.882
16.0,9.0,0.0,0.0,0.0,1.0,0.0,701.8065,0.0,1149.9762,1149.9762,12649.325,11499.349
17.0,10.0,0.0,0.0,0.0,1.0,0.0,3145.597,0.0,1474.1697,1474.1697,12052.243,10578.073
24.0,12.0,0.0,1.0,0.0,0.0,7037.686,24527.42,0.0,11785.37,11785.37,0.0,-11785.37
19.0,12.0,0.0,0.0,0.0,0.0,815.055,964.9839,0.0,7499.574,7499.574,0.0,-7499.574
29.0,16.0,1.0,0.0,0.0,0.0,4320.183,3108.0,0.0,5423.424,5423.424,2327.403,-3096.0208
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9561.273,-16003.396
35.0,14.0,0.0,0.0,1.0,0.0,15921.0,18366.92,0.0,10211.088,10211.088,10164.677,-46.411133
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,12730.98,0.0,17089.346,17089.346,12957.016,-4132.33
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9450.834,-16113.836
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25053.77,0.0,23488.4,23488.4,13099.673,-10388.728
26.0,13.0,1.0,0.0,1.0,0.0,8417.01,15785.27,0.0,20377.773,20377.773,13608.695,-6769.078
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7258.2686,-18306.402
24.0,16.0,0.0,0.0,1.0,0.0,4492.599,7356.435,0.0,17059.447,17059.447,2663.9238,-14395.523
25.0,15.0,0.0,0.0,1.0,0.0,24686.76,24706.45,0.0,25564.67,25564.67,35.597874,-25529.072
27.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1471.0334,1471.0334,4514.723,3043.6897
40.0,10.0,1.0,0.0,0.0,1.0,16871.25,18520.89,0.0,22279.963,22279.963,11036.201,-11243.762
33.0,18.0,0.0,0.0,1.0,0.0,21185.55,21582.34,0.0,23049.979,23049.979,0.0,-23049.979
50.0,6.0,0.0,0.0,1.0,1.0,15053.05,15156.87,0.0,17764.592,17764.592,16077.302,-1687.29
24.0,12.0,1.0,0.0,0.0,0.0,4802.163,0.0,0.0,14843.119,14843.119,0.0,-14843.119
54.0,6.0,1.0,0.0,1.0,1.0,14596.54,13427.42,0.0,15726.39,15726.39,9060.688,-6665.701
17.0,12.0,0.0,0.0,0.0,0.0,0.0,1779.581,0.0,12613.953,12613.953,11350.896,-1263.0566
54.0,8.0,0.0,0.0,1.0,1.0,19604.42,13119.48,0.0,25564.67,25564.67,12611.505,-12953.165
21.0,12.0,0.0,0.0,1.0,0.0,9923.686,13316.42,0.0,22360.61,22360.61,1553.181,-20807.428
21.0,12.0,0.0,0.0,1.0,0.0,11109.04,13307.47,0.0,18568.264,18568.264,8576.044,-9992.22
33.0,18.0,0.0,0.0,0.0,0.0,25862.32,18119.85,0.0,8809.571,8809.571,8339.0625,-470.5088
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,24489.82,0.0,25564.67,25564.67,13090.3125,-12474.357
19.0,12.0,0.0,0.0,0.0,0.0,0.0,4382.71,0.0,21812.645,21812.645,7081.743,-14730.901
30.0,12.0,0.0,0.0,0.0,0.0,18951.99,14750.47,0.0,20086.885,20086.885,8870.399,-11216.485
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11256.123,-14308.547
52.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26951.502,26951.502
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,12995.092,9486.449,12995.092,3508.6426
22.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9248.842,0.0,9248.842,9248.842
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10558.677,-15005.993
37.0,16.0,0.0,0.0,1.0,0.0,6171.69,7100.419,0.0,13254.482,13254.482,9283.648,-3970.834
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9828.685,-15735.985
30.0,13.0,0.0,0.0,1.0,0.0,25343.12,22302.05,0.0,26059.518,26059.518,9739.762,-16319.756
24.0,16.0,0.0,0.0,0.0,0.0,2253.157,1586.226,0.0,11319.749,11319.749,0.0,-11319.749
23.0,12.0,0.0,0.0,0.0,0.0,14028.35,14895.48,0.0,14697.663,14697.663,747.83466,-13949.828
22.0,9.0,0.0,0.0,1.0,1.0,7296.31,9449.323,0.0,12775.888,12775.888,12265.083,-510.8047
46.0,11.0,0.0,0.0,0.0,1.0,25231.44,24500.56,0.0,25564.67,25564.67,14228.442,-11336.228
27.0,12.0,0.0,0.0,1.0,0.0,17931.21,15409.31,0.0,16310.618,16310.618,1245.8652,-15064.753
28.0,13.0,0.0,0.0,1.0,0.0,0.0,802.0645,0.0,1299.6718,1299.6718,7515.774,6216.102
39.0,13.0,0.0,0.0,1.0,0.0,23215.35,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23064.084,23064.084,10272.896,-12791.1875
21.0,13.0,0.0,0.0,0.0,0.0,12790.09,6207.048,0.0,0.0,0.0,11645.644,11645.644
26.0,12.0,0.0,1.0,1.0,0.0,23031.18,21412.26,0.0,25609.68,25609.68,0.0,-25609.68
26.0,12.0,0.0,1.0,1.0,0.0,14765.03,25243.55,0.0,25564.67,25564.67,11614.769,-13949.901
51.0,12.0,0.0,0.0,1.0,0.0,9457.381,5856.145,0.0,4023.2788,4023.2788,11847.689,7824.4106
17.0,8.0,0.0,1.0,0.0,1.0,6534.155,8060.032,0.0,0.0,0.0,10893.556,10893.556
25.0,16.0,0.0,0.0,1.0,0.0,3710.851,2112.581,0.0,13749.933,13749.933,9480.98,-4268.952
29.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.74335,1018.74335
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15350.466,-10214.204
28.0,18.0,0.0,0.0,1.0,0.0,0.0,3550.21,0.0,0.0,0.0,10837.286,10837.286
38.0,18.0,0.0,0.0,1.0,0.0,1169.682,0.0,0.0,0.0,0.0,7079.183,7079.183
35.0,16.0,0.0,0.0,0.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,2485.236,-23079.434
23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12266.504,12266.504
18.0,10.0,1.0,0.0,0.0,1.0,607.3727,1806.435,0.0,0.0,0.0,2898.5034,2898.5034
18.0,12.0,0.0,0.0,0.0,0.0,150.8635,0.0,0.0,3093.4043,3093.4043,3707.1682,613.7639
21.0,12.0,0.0,0.0,1.0,0.0,10284.19,6738.774,0.0,12068.797,12068.797,8586.232,-3482.5645
52.0,3.0,0.0,0.0,1.0,1.0,18934.35,17806.55,0.0,25564.67,25564.67,14691.939,-10872.73
55.0,8.0,1.0,0.0,1.0,1.0,15591.85,14709.29,0.0,0.0,0.0,11340.843,11340.843
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,15582.97,0.0,25564.67,25564.67,7692.028,-17872.643
27.0,12.0,0.0,0.0,0.0,0.0,1065.841,2393.661,0.0,0.0,0.0,405.20135,405.20135
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12119.039,-13445.631
26.0,12.0,0.0,0.0,1.0,0.0,13125.13,13728.19,0.0,16347.477,16347.477,11854.083,-4493.3936
35.0,16.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,0.0,0.0,13790.706,13790.706
21.0,12.0,0.0,0.0,1.0,0.0,14343.79,13432.79,0.0,16196.696,16196.696,6076.602,-10120.094
43.0,12.0,0.0,1.0,1.0,0.0,8250.473,21437.32,0.0,12140.642,12140.642,0.0,-12140.642
28.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13855.915,-11708.755
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,22208.95,0.0,21739.227,21739.227,13429.772,-8309.454
16.0,10.0,0.0,0.0,0.0,1.0,3221.035,1636.355,0.0,13346.576,13346.576,10706.154,-2640.4219
55.0,16.0,0.0,0.0,1.0,0.0,0.0,3512.613,0.0,0.0,0.0,13834.69,13834.69
52.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,1.0,0.0,13991.12,19179.73,0.0,23481.068,23481.068,8650.557,-14830.512
41.0,10.0,0.0,0.0,1.0,1.0,23660.11,21874.16,0.0,20105.373,20105.373,336.6742,-19768.7
25.0,16.0,0.0,0.0,0.0,0.0,20262.74,19199.42,0.0,23121.219,23121.219,8154.3105,-14966.908
30.0,16.0,0.0,0.0,1.0,0.0,12893.93,22964.47,0.0,25564.67,25564.67,0.0,-25564.67
54.0,10.0,0.0,0.0,1.0,1.0,21998.65,19981.79,0.0,25564.67,25564.67,11498.885,-14065.785
53.0,7.0,0.0,0.0,1.0,1.0,164.5784,250.6452,0.0,0.0,0.0,9793.541,9793.541
17.0,11.0,0.0,0.0,0.0,1.0,3861.715,6452.323,0.0,8680.539,8680.539,12618.601,3938.0615
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2411.565,0.0,10006.284,10006.284,8922.623,-1083.6611
40.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24401.932,24401.932,14134.301,-10267.631
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9303.301,-16261.369
30.0,16.0,0.0,0.0,0.0,0.0,9292.802,11440.16,0.0,13350.285,13350.285,15690.077,2339.792
44.0,9.0,0.0,0.0,1.0,1.0,21044.48,16297.31,0.0,21509.035,21509.035,17721.39,-3787.6445
31.0,16.0,0.0,0.0,1.0,0.0,18215.3,18159.24,0.0,22933.879,22933.879,10090.621,-12843.258
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19923.959,19923.959,0.0,-19923.959
36.0,14.0,0.0,0.0,1.0,0.0,22723.58,25243.55,0.0,25564.67,25564.67,14540.172,-11024.498
29.0,15.0,0.0,0.0,1.0,0.0,21395.19,21394.35,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10266.165,-15298.505
44.0,10.0,0.0,0.0,1.0,1.0,24686.76,22746.05,0.0,25564.67,25564.67,8934.747,-16629.922
21.0,12.0,0.0,0.0,0.0,0.0,0.0,3736.403,0.0,0.0,0.0,9903.163,9903.163
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7809.9497,7809.9497
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,3623.613,0.0,25564.67,25564.67,0.0,-25564.67
40.0,7.0,0.0,0.0,0.0,1.0,13769.73,12738.15,0.0,25564.67,25564.67,8811.499,-16753.172
26.0,11.0,0.0,0.0,1.0,1.0,3134.827,6572.274,0.0,10875.185,10875.185,10675.005,-200.17969
26.0,12.0,0.0,0.0,1.0,0.0,25492.02,24894.44,0.0,25564.67,25564.67,568.93146,-24995.738
23.0,12.0,1.0,0.0,1.0,0.0,2260.994,3133.065,0.0,0.0,0.0,9720.839,9720.839
33.0,12.0,0.0,0.0,0.0,0.0,6285.328,7898.903,0.0,0.0,0.0,1179.4004,1179.4004
21.0,12.0,0.0,0.0,1.0,0.0,7603.914,8953.403,0.0,25564.67,25564.67,9317.006,-16247.664
23.0,12.0,0.0,0.0,1.0,0.0,14600.46,14134.6,0.0,15110.667,15110.667,15897.916,787.249
21.0,12.0,0.0,0.0,1.0,0.0,21093.47,24167.56,0.0,25564.67,25564.67,11376.645,-14188.025
24.0,12.0,0.0,0.0,1.0,0.0,14183.13,15350.23,0.0,14478.5205,14478.5205,1094.7449,-13383.775
31.0,16.0,0.0,0.0,1.0,0.0,17474.7,17849.52,0.0,2864.6624,2864.6624,0.0,-2864.6624
28.0,16.0,0.0,0.0,1.0,0.0,11363.75,10706.13,0.0,0.0,0.0,5289.99,5289.99
27.0,14.0,1.0,0.0,0.0,0.0,22065.26,22477.5,0.0,25564.67,25564.67,0.0,-25564.67
32.0,18.0,0.0,0.0,1.0,0.0,10619.23,25243.55,0.0,23999.238,23999.238,0.0,-23999.238
30.0,7.0,0.0,1.0,1.0,1.0,15282.28,16012.65,0.0,9054.307,9054.307,7726.8857,-1327.4209
18.0,11.0,0.0,0.0,0.0,1.0,385.9756,1500.29,0.0,0.0,0.0,10662.763,10662.763
29.0,12.0,0.0,0.0,1.0,0.0,19410.46,16692.97,0.0,21626.06,21626.06,0.0,-21626.06
54.0,8.0,0.0,0.0,1.0,1.0,18646.34,17913.97,0.0,0.0,0.0,13327.825,13327.825
16.0,10.0,0.0,0.0,0.0,1.0,0.0,424.3065,0.0,21389.133,21389.133,7984.755,-13404.378
54.0,12.0,0.0,0.0,1.0,0.0,17249.38,17717.03,0.0,14437.87,14437.87,0.0,-14437.87
19.0,13.0,0.0,0.0,0.0,0.0,4067.438,3149.177,0.0,16199.747,16199.747,1935.1847,-14264.5625
50.0,12.0,0.0,0.0,1.0,0.0,24132.29,24992.9,0.0,25564.67,25564.67,12102.225,-13462.445
22.0,12.0,0.0,0.0,1.0,0.0,11500.9,12935.08,0.0,7439.754,7439.754,16243.169,8803.415
26.0,12.0,0.0,0.0,1.0,0.0,23129.14,13209.0,0.0,13018.222,13018.222,13855.435,837.2129
49.0,9.0,0.0,0.0,0.0,1.0,11929.98,8145.968,0.0,20718.994,20718.994,10651.873,-10067.121
26.0,14.0,1.0,0.0,0.0,0.0,3965.556,617.6613,0.0,7416.347,7416.347,1815.8152,-5600.532
21.0,15.0,1.0,0.0,0.0,0.0,1202.99,515.6129,0.0,4199.895,4199.895,4327.171,127.27588
46.0,10.0,0.0,0.0,1.0,1.0,14237.99,15608.03,0.0,25564.67,25564.67,12057.95,-13506.72
22.0,13.0,0.0,0.0,0.0,0.0,8385.662,5968.935,0.0,799.1413,799.1413,2409.601,1610.4597
26.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2955.5269,2955.5269,0.0,-2955.5269
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10641.712,-14922.958
28.0,12.0,0.0,0.0,0.0,0.0,8342.558,10691.81,0.0,23222.7,23222.7,13985.257,-9237.442
26.0,8.0,0.0,0.0,1.0,1.0,23354.46,14080.89,0.0,20032.24,20032.24,10571.815,-9460.425
35.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,1.0,0.0,19051.91,19636.26,0.0,23709.643,23709.643,11845.738,-11863.904
31.0,12.0,0.0,0.0,1.0,0.0,20172.61,20255.71,0.0,21160.84,21160.84,10155.473,-11005.367
47.0,13.0,0.0,0.0,1.0,0.0,25862.32,22298.47,0.0,12735.377,12735.377,16251.717,3516.3398
28.0,17.0,0.0,0.0,0.0,0.0,16087.54,18923.71,0.0,19242.99,19242.99,10454.32,-8788.67
27.0,13.0,0.0,0.0,1.0,0.0,14684.7,17586.34,0.0,0.0,0.0,4195.4272,4195.4272
24.0,14.0,0.0,0.0,1.0,0.0,21512.75,16696.55,0.0,25564.67,25564.67,0.0,-25564.67
