age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9966.132,-15598.538
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,10565.707,10565.707,13830.859,3265.1523
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,8088.1353,-17476.535
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12246.898,-13317.771
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,0.0,0.0,11442.345,11442.345
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,11296.038,-14268.632
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23900.086,23900.086,10851.598,-13048.488
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13391.388,-12173.282
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11460.234,-14104.436
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,6794.6987,6794.6987,11129.324,4334.6255
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,0.0,0.0,4610.3174,4610.3174
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,14540.322,-11024.348
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5723.0327,-19841.637
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,22574.678,22574.678,9728.498,-12846.18
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,777.0113,777.0113,12544.999,11767.987
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11987.666,-13577.004
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,8915.811,8915.811,13660.653,4744.843
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25185.81,25185.81,13380.731,-11805.079
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,16463.018,-9101.652
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,16308.716,16308.716,9657.75,-6650.966
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,25564.67,25564.67,1744.2168,-23820.453
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,23650.395,23650.395,9811.665,-13838.7295
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,0.0,0.0,10103.066,10103.066
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,0.0,0.0,0.0,0.0
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,15305.986,15305.986,9082.083,-6223.9033
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,25564.67,25564.67,0.0,-25564.67
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,18843.273,18843.273,8204.168,-10639.105
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,12954.771,12954.771,0.0,-12954.771
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,16529.611,16529.611,1544.6826,-14984.929
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11495.105,-14069.564
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,11234.031,-14330.639
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,24379.324,24379.324,9015.984,-15363.34
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,11120.212,11120.212,14913.304,3793.0918
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,3978.582,3978.582,12955.804,8977.222
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25564.67,25564.67,13402.323,-12162.347
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,1889.6826,1889.6826,12496.643,10606.96
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,0.0,0.0,0.0,0.0
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,12902.492,12902.492,12027.379,-875.1133
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,23688.291,23688.291,11685.224,-12003.067
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,12319.152,12319.152,9479.327,-2839.8252
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,1716.3027,1716.3027,723.67096,-992.6318
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,8669.185,-16895.484
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,10626.066,-14938.604
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,16252.381,16252.381,945.0617,-15307.319
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,17926.688,17926.688,12535.449,-5391.2383
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,0.0,-25564.67
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22192.895,22192.895,14910.418,-7282.4766
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10446.349,-15118.321
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,6957.162,6957.162,9146.019,2188.8564
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,15572.627,15572.627,11574.98,-3997.6465
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,25564.67,25564.67,7781.983,-17782.688
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,4512.5977,4512.5977,12590.766,8078.168
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,3034.2134,3034.2134,11640.765,8606.551
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,20385.66,20385.66,15895.633,-4490.0273
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,17185.354,17185.354,11909.565,-5275.788
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,7046.6904,7046.6904,13479.268,6432.577
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,10348.044,-15216.626
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,20920.82,20920.82,12664.628,-8256.192
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,0.0,0.0,12223.716,12223.716
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,8101.0557,-17463.613
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,23921.043,23921.043,12314.312,-11606.731
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,14758.476,-10806.194
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,19869.652,19869.652,14046.854,-5822.799
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,23323.518,23323.518,9534.331,-13789.187
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,14969.211,14969.211,0.0,-14969.211
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21071.256,21071.256,8783.867,-12287.389
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,0.0,0.0,10485.1045,10485.1045
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,4324.896,4324.896,11656.373,7331.477
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,25564.67,25564.67,2095.6997,-23468.97
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,9205.308,9205.308,13304.31,4099.002
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,7926.9224,7926.9224,10891.488,2964.566
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8597.23,8597.23
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,4373.464,4373.464,10577.42,6203.956
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,7293.696,-18270.975
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13523.101,-12041.569
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,25564.67,25564.67,10229.154,-15335.516
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6727.2173,6727.2173
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,8922.63,8922.63,10804.208,1881.5781
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,13156.712,13156.712,11073.8,-2082.912
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,17294.73,17294.73,0.0,-17294.73
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,3501.308,3501.308,0.0,-3501.308
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,9368.518,-16196.152
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12310.1455,12310.1455
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,18553.512,18553.512,10547.786,-8005.7256
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,0.0,-25564.67
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,24606.818,24606.818,0.0,-24606.818
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,6093.929,6093.929,13353.395,7259.4653
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,9781.135,9781.135,8770.606,-1010.5283
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9757.295,9757.295
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,23462.188,23462.188,4350.9453,-19111.242
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,19544.916,19544.916,12470.811,-7074.1055
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,9392.626,9392.626
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,22958.676,22958.676,8212.684,-14745.992
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,10496.12,10496.12,14750.732,4254.6123
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,25564.67,25564.67,9031.739,-16532.93
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,10962.681,10962.681,6026.689,-4935.9917
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,0.0,-25564.67
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,0.0,0.0,0.0,0.0
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,17472.855,17472.855,0.0,-17472.855
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,8087.0483,8087.0483,13801.541,5714.4927
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12995.37,-12569.3
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,22301.744,22301.744,0.0,-22301.744
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,20728.076,20728.076,0.0,-20728.076
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,8526.501,8526.501,0.0,-8526.501
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,1479.7699,1479.7699,0.0,-1479.7699
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.558,7413.558
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7102.4946,7102.4946
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,22662.314,22662.314,13759.123,-8903.191
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,20671.166,20671.166,7986.163,-12685.003
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,5922.823,5922.823,1556.9598,-4365.8633
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11549.441,-14015.229
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,13172.071,13172.071,1331.9156,-11840.155
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,16254.701,16254.701,9944.942,-6309.759
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,13931.684,13931.684,7917.674,-6014.01
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14319.674,-11244.996
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,13404.115,13404.115,844.24963,-12559.865
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,0.0,0.0,0.0,0.0
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,11264.213,11264.213,9820.308,-1443.9053
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,0.0,0.0,11591.85,11591.85
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,13958.562,13958.562,10298.599,-3659.963
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,13283.032,-12281.638
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,13036.066,13036.066,0.0,-13036.066
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7623.5327,7623.5327,12621.506,4997.973
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,16743.4,16743.4,9949.172,-6794.2285
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,14155.973,14155.973,10846.985,-3308.9873
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,11553.201,-14011.469
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9805.518,-15759.152
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,214.54639,-25350.123
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,12445.008,-13119.662
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,23742.768,23742.768,0.0,-23742.768
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,15893.795,15893.795,10175.392,-5718.4033
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,659.6495,-24905.02
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,22251.13,22251.13,0.0,-22251.13
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,16767.596,16767.596,13689.982,-3077.6133
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,19541.314,19541.314,12072.498,-7468.8164
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,8418.386,-17146.285
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,24136.102,24136.102,12580.525,-11555.576
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2313.3198,2313.3198,10960.104,8646.783
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,16451.143,16451.143,1093.4541,-15357.688
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,16452.084,16452.084,13148.74,-3303.3438
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8320.662,8320.662,8280.658,-40.003906
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12398.6045,12398.6045
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,25564.67,25564.67,12121.626,-13443.044
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,13008.86,13008.86,15097.939,2089.079
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,10458.988,10458.988,12673.8,2214.8115
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,17071.834,17071.834,0.0,-17071.834
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,17736.613,17736.613,11897.3125,-5839.301
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3152.9478,3152.9478,9159.907,6006.9595
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3659.1196,-21905.55
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12.931566,-25551.738
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,5859.367,5859.367,11864.884,6005.5166
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,22895.129,22895.129,6727.0566,-16168.072
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,12833.841,12833.841,9825.173,-3008.668
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,85.65617,85.65617,14518.019,14432.362
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,0.0,0.0,1638.6813,1638.6813
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,25564.67,25564.67,12899.527,-12665.143
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,0.0,0.0,17523.613,17523.613
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19140.42,19140.42,3659.302,-15481.118
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25050.584,25050.584,15384.916,-9665.668
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,24901.025,24901.025,8882.893,-16018.133
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,25564.67,25564.67,8755.262,-16809.408
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,8377.008,8377.008,13316.66,4939.6523
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,17213.033,17213.033,0.0,-17213.033
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,17800.75,17800.75,78.17395,-17722.576
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10965.16,-14599.51
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,4296.0024,4296.0024,11424.536,7128.5337
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,1533.4196,1533.4196,3861.5132,2328.0938
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,2783.6467,2783.6467,1180.0562,-1603.5906
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,15995.29,15995.29,0.0,-15995.29
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,19088.283,19088.283,6780.557,-12307.727
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,0.0,7494.335,0.0,-7494.335
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.8335,5851.8335
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,0.0,0.0,11964.341,11964.341
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,17937.836,17937.836,13448.351,-4489.4854
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,1411.5192,1411.5192,13910.643,12499.123
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,9813.495,9813.495,0.0,-9813.495
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,24287.338,24287.338,12976.547,-11310.791
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,7074.487,7074.487,8486.305,1411.8179
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,7388.7295,7388.7295,1148.1158,-6240.614
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,0.0,0.0,2431.2373,2431.2373
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,21056.592,21056.592,0.0,-21056.592
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3516.5059,3516.5059
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,864.7877,864.7877
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12793.592,-12771.078
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14963.447,-10601.223
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,0.0,0.0,5015.208,5015.208
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10647.503,-14917.167
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,24140.26,24140.26,12312.676,-11827.584
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25564.67,25564.67,11069.725,-14494.945
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,0.0,0.0,11593.364,11593.364
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,8497.209,8497.209,12290.657,3793.4482
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12534.314,12534.314
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,19876.607,19876.607,7803.8535,-12072.754
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,25564.67,25564.67,14378.334,-11186.336
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,11295.622,11295.622,0.0,-11295.622
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,9268.417,9268.417,16152.176,6883.759
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.2917,1610.2917
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,2036.422,2036.422,3483.8003,1447.3783
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,25564.67,25564.67,9142.779,-16421.89
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,14218.643,14218.643,10259.608,-3959.0342
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,16771.752,16771.752,9530.029,-7241.7227
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,14477.591,-11087.079
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20132.0,20132.0,9638.886,-10493.114
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,10867.294,-14697.376
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,22996.688,22996.688,0.0,-22996.688
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,15412.889,15412.889,0.0,-15412.889
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,14611.28,14611.28,11179.538,-3431.7422
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13836.85,-11727.82
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11258.81,-14305.86
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,0.0,0.0,11364.688,11364.688
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,16926.184,16926.184,10279.634,-6646.55
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,9993.392,9993.392,0.0,-9993.392
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,25564.67,25564.67,8580.766,-16983.904
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,25564.67,25564.67,13326.249,-12238.421
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.1797,4221.1797
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,9599.665,9599.665,0.0,-9599.665
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,16485.916,16485.916,9309.062,-7176.8545
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,10229.419,10229.419,0.0,-10229.419
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,13882.851,13882.851,12903.101,-979.75
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6181.105,6181.105
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,7117.8374,7117.8374
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15955.546,-9609.124
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,21077.67,21077.67,0.0,-21077.67
19.0,13.0,0.0,0.0,0.0,0.0,3871.511,4916.226,0.0,1177.3497,1177.3497,12355.711,11178.361
