age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,12.0,0.0,0.0,1.0,0.0,18493.52,18205.79,0.0,21261.47,21261.47,0.0,-21261.47
20.0,12.0,0.0,0.0,0.0,0.0,7835.108,12290.56,0.0,13341.764,13341.764,12662.045,-679.71875
22.0,12.0,0.0,1.0,1.0,0.0,13066.35,17190.68,0.0,15664.351,15664.351,0.0,-15664.351
19.0,12.0,0.0,0.0,1.0,0.0,1861.303,5490.919,0.0,12956.534,12956.534,1172.0878,-11784.446
20.0,12.0,0.0,0.0,0.0,0.0,8516.933,3143.806,0.0,11773.078,11773.078,852.26764,-10920.811
22.0,12.0,0.0,0.0,1.0,0.0,23634.64,23639.42,0.0,25564.67,25564.67,6516.7485,-19047.922
22.0,15.0,0.0,1.0,0.0,0.0,0.0,1781.371,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,2498.065,0.0,0.0,25564.67,25564.67,0.0,-25564.67
55.0,8.0,0.0,1.0,0.0,1.0,25862.32,25243.55,0.0,0.0,0.0,10595.806,10595.806
29.0,16.0,0.0,0.0,0.0,0.0,21649.9,22511.52,0.0,25564.67,25564.67,13411.263,-12153.407
41.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,107.88716,107.88716,9414.323,9306.437
16.0,9.0,0.0,1.0,0.0,1.0,144.9857,0.0,0.0,796.0166,796.0166,7553.1875,6757.171
20.0,14.0,0.0,0.0,0.0,0.0,2897.756,3736.403,0.0,15421.474,15421.474,11834.041,-3587.4326
22.0,12.0,0.0,0.0,0.0,0.0,0.0,1980.097,0.0,0.0,0.0,4459.127,4459.127
19.0,12.0,0.0,0.0,0.0,0.0,6871.149,4626.194,0.0,25564.67,25564.67,3056.3953,-22508.275
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12718.815,-12845.8545
25.0,14.0,0.0,0.0,1.0,0.0,17666.71,17419.84,0.0,24666.143,24666.143,7344.0884,-17322.055
35.0,16.0,0.0,0.0,0.0,0.0,9612.163,24416.42,0.0,25564.67,25564.67,285.3705,-25279.299
24.0,12.0,0.0,0.0,0.0,0.0,4396.595,4943.081,0.0,21741.29,21741.29,10984.519,-10756.7705
31.0,12.0,0.0,0.0,1.0,0.0,17647.12,21301.26,0.0,24150.973,24150.973,15514.398,-8636.574
39.0,12.0,0.0,0.0,1.0,0.0,20854.44,19618.35,0.0,10043.7705,10043.7705,0.0,-10043.7705
32.0,12.0,0.0,0.0,1.0,0.0,24763.17,16718.03,0.0,23468.285,23468.285,0.0,-23468.285
26.0,16.0,0.0,0.0,0.0,0.0,16361.84,6910.645,0.0,24806.855,24806.855,10618.488,-14188.367
23.0,12.0,0.0,0.0,0.0,0.0,11994.63,10546.79,0.0,22231.666,22231.666,0.0,-22231.666
33.0,16.0,0.0,0.0,1.0,0.0,23454.38,25243.55,0.0,25564.67,25564.67,15897.852,-9666.818
29.0,15.0,0.0,0.0,1.0,0.0,19236.08,23401.31,0.0,25564.67,25564.67,13295.08,-12269.59
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12883.211,-12681.459
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,0.0,0.0,20742.76,2538.677,0.0,1983.8724,1983.8724,0.0,-1983.8724
44.0,7.0,0.0,1.0,1.0,1.0,21436.34,20067.73,0.0,22664.697,22664.697,0.0,-22664.697
20.0,12.0,0.0,1.0,0.0,0.0,7609.792,9771.581,0.0,8418.425,8418.425,0.0,-8418.425
34.0,12.0,0.0,1.0,1.0,0.0,23309.4,21557.27,0.0,21712.65,21712.65,13204.336,-8508.314
41.0,13.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10642.083,10642.083
31.0,18.0,0.0,1.0,1.0,0.0,7909.56,7462.065,0.0,0.0,0.0,77.60162,77.60162
46.0,10.0,0.0,1.0,1.0,1.0,25862.32,23657.32,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,1.0,1.0,0.0,21561.73,24258.87,0.0,25564.67,25564.67,60.363224,-25504.307
24.0,12.0,0.0,1.0,1.0,0.0,22995.91,25243.55,0.0,21169.377,21169.377,0.0,-21169.377
48.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3115.4692,3115.4692
43.0,18.0,0.0,0.0,0.0,0.0,12292.44,9877.21,0.0,19285.87,19285.87,13372.22,-5913.6494
50.0,13.0,0.0,0.0,0.0,0.0,9567.1,9173.613,0.0,2535.9978,2535.9978,9522.593,6986.5947
53.0,4.0,0.0,1.0,1.0,1.0,6099.198,11527.89,0.0,8917.127,8917.127,11805.817,2888.6904
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12220.295,-13344.375
33.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30.0,11.0,1.0,0.0,1.0,1.0,356.5866,3947.661,0.0,7355.885,7355.885,10291.546,2935.6611
35.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.29765,141.29765,2578.5293,2437.2317
37.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,1.0,0.0,1.0,0.0,18636.55,18685.6,0.0,9285.476,9285.476,12332.854,3047.378
41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11846.722,743.5211,11846.722,11103.2
29.0,13.0,0.0,0.0,0.0,0.0,17022.11,17074.31,0.0,11445.074,11445.074,8503.477,-2941.5977
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,16.0,0.0,0.0,1.0,0.0,23812.93,24898.02,0.0,25073.756,25073.756,14153.485,-10920.2705
30.0,15.0,0.0,0.0,1.0,0.0,20317.6,17996.32,0.0,25564.67,25564.67,3930.4492,-21634.22
39.0,14.0,0.0,0.0,1.0,0.0,20301.92,25243.55,0.0,25564.67,25564.67,196.19797,-25368.473
26.0,14.0,0.0,0.0,0.0,0.0,1622.273,230.9516,0.0,14561.577,14561.577,2196.225,-12365.352
28.0,16.0,0.0,0.0,0.0,0.0,23664.02,23796.97,0.0,21094.82,21094.82,13151.254,-7943.5664
28.0,17.0,0.0,0.0,0.0,0.0,25599.78,25243.55,0.0,25564.67,25564.67,13386.661,-12178.009
29.0,14.0,0.0,0.0,0.0,0.0,5364.473,13584.97,0.0,11142.656,11142.656,12334.978,1192.3213
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,3254.806,0.0,25564.67,25564.67,1347.5355,-24217.135
28.0,18.0,0.0,0.0,1.0,0.0,0.0,2508.242,0.0,25564.67,25564.67,1636.712,-23927.957
27.0,14.0,0.0,0.0,0.0,0.0,13716.83,15205.21,0.0,13232.483,13232.483,12507.177,-725.30664
33.0,16.0,0.0,0.0,0.0,0.0,15282.28,15683.23,0.0,18856.814,18856.814,528.41144,-18328.402
49.0,16.0,1.0,0.0,0.0,0.0,25601.74,25243.55,0.0,23129.111,23129.111,11322.206,-11806.905
46.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6472.134,6472.134
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10164.37,2484.0864,10164.37,7680.2837
55.0,8.0,1.0,0.0,1.0,1.0,1328.383,1498.5,0.0,0.0,0.0,11170.393,11170.393
36.0,8.0,0.0,0.0,1.0,1.0,22549.2,22371.87,0.0,25564.67,25564.67,0.0,-25564.67
43.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14696.586,-10868.084
32.0,18.0,0.0,0.0,0.0,0.0,468.2648,1398.242,0.0,0.0,0.0,0.0,0.0
38.0,14.0,0.0,0.0,1.0,0.0,19686.71,20526.05,0.0,25564.67,25564.67,0.0,-25564.67
21.0,13.0,0.0,0.0,0.0,0.0,0.0,2123.323,0.0,11235.121,11235.121,2158.6848,-9076.437
28.0,13.0,0.0,0.0,1.0,0.0,0.0,1500.29,0.0,0.0,0.0,6682.6714,6682.6714
20.0,11.0,0.0,1.0,1.0,1.0,4410.31,2100.048,0.0,14005.542,14005.542,4808.4326,-9197.109
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7990.455,-17574.215
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8128.6055,8128.6055
19.0,13.0,0.0,0.0,0.0,0.0,1379.324,5730.823,0.0,0.0,0.0,8390.805,8390.805
31.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.0212,2294.0212
40.0,11.0,0.0,0.0,1.0,1.0,20666.35,8502.242,0.0,15367.372,15367.372,12467.076,-2900.296
35.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14401.956,-11162.714
21.0,12.0,0.0,0.0,0.0,0.0,11835.93,14798.81,0.0,0.0,0.0,11205.533,11205.533
20.0,14.0,0.0,0.0,0.0,0.0,1216.705,0.0,0.0,22602.312,22602.312,12008.873,-10593.439
23.0,8.0,0.0,0.0,1.0,1.0,6369.576,10972.89,0.0,10911.33,10911.33,10176.059,-735.2715
55.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21265.035,21265.035,10034.346,-11230.689
37.0,11.0,0.0,0.0,1.0,1.0,16052.27,15581.18,0.0,25564.67,25564.67,0.0,-25564.67
33.0,18.0,0.0,0.0,1.0,0.0,3221.035,2302.355,0.0,19033.96,19033.96,11296.207,-7737.754
35.0,16.0,0.0,1.0,1.0,0.0,15799.53,0.0,0.0,0.0,0.0,233.28687,233.28687
35.0,12.0,0.0,0.0,1.0,0.0,24912.08,25243.55,0.0,25564.67,25564.67,12699.814,-12864.855
30.0,12.0,0.0,0.0,1.0,0.0,23040.98,25128.97,0.0,25564.67,25564.67,12561.015,-13003.655
46.0,8.0,0.0,1.0,1.0,1.0,20090.32,25243.55,0.0,3645.9902,3645.9902,0.0,-3645.9902
19.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9320.692,9320.692,1147.5713,-8173.121
18.0,12.0,0.0,1.0,0.0,0.0,0.0,254.2258,0.0,0.0,0.0,2009.9415,2009.9415
27.0,12.0,0.0,0.0,1.0,0.0,195.9267,0.0,0.0,0.0,0.0,10053.827,10053.827
40.0,12.0,0.0,0.0,1.0,0.0,19921.82,15869.42,0.0,25564.67,25564.67,758.5453,-24806.125
30.0,13.0,0.0,1.0,1.0,0.0,25294.13,24740.47,0.0,25564.67,25564.67,0.0,-25564.67
49.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1321.2533,1321.2533,6361.4863,5040.233
35.0,12.0,0.0,0.0,1.0,0.0,12276.77,13328.95,0.0,0.0,0.0,12211.401,12211.401
27.0,13.0,0.0,1.0,1.0,0.0,0.0,4252.016,0.0,0.0,0.0,8231.109,8231.109
49.0,9.0,0.0,0.0,1.0,1.0,21375.6,25243.55,0.0,0.0,0.0,11554.96,11554.96
19.0,13.0,0.0,0.0,0.0,0.0,2362.876,529.9355,0.0,14638.927,14638.927,9425.916,-5213.0107
44.0,12.0,0.0,0.0,1.0,0.0,10656.45,13776.53,0.0,14350.105,14350.105,11033.461,-3316.6445
20.0,14.0,0.0,0.0,0.0,0.0,3740.24,3405.194,0.0,4734.524,4734.524,1044.3568,-3690.167
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,354.04495,-25210.625
44.0,16.0,0.0,0.0,1.0,0.0,11167.82,18472.55,0.0,19512.375,19512.375,10984.444,-8527.931
22.0,16.0,0.0,0.0,1.0,0.0,576.0244,3084.726,0.0,563.17834,563.17834,12644.753,12081.574
29.0,15.0,0.0,0.0,0.0,0.0,9032.22,9716.081,0.0,25564.67,25564.67,12585.217,-12979.453
40.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10702.03,-14862.64
30.0,10.0,0.0,1.0,0.0,1.0,19036.24,17194.26,0.0,19746.28,19746.28,0.0,-19746.28
53.0,18.0,0.0,1.0,0.0,0.0,7010.257,13606.45,0.0,15250.0625,15250.0625,11658.189,-3591.873
55.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23737.41,23737.41,13458.9,-10278.51
32.0,12.0,0.0,1.0,1.0,0.0,19727.86,19607.61,0.0,25564.67,25564.67,13852.106,-11712.563
41.0,12.0,0.0,1.0,0.0,0.0,25862.32,22183.89,0.0,16278.151,16278.151,14782.455,-1495.6963
55.0,14.0,0.0,0.0,1.0,0.0,6769.267,2805.435,0.0,0.0,0.0,15007.609,15007.609
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12303.807,-13260.863
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12704.867,-12859.803
47.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9485.853,-16078.817
46.0,15.0,1.0,0.0,1.0,0.0,21512.75,22106.9,0.0,23439.957,23439.957,0.0,-23439.957
16.0,10.0,1.0,0.0,0.0,1.0,0.0,725.0806,0.0,5702.5884,5702.5884,8706.856,3004.268
19.0,12.0,0.0,0.0,1.0,0.0,7139.568,5696.806,0.0,6149.7617,6149.7617,7262.6587,1112.897
26.0,12.0,0.0,0.0,1.0,0.0,16263.87,25118.23,0.0,23038.168,23038.168,0.0,-23038.168
33.0,16.0,0.0,0.0,1.0,0.0,24686.76,25241.76,0.0,24900.828,24900.828,0.0,-24900.828
42.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10160.928,-15403.742
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4326.8276,-21237.842
17.0,9.0,0.0,0.0,0.0,1.0,0.0,597.9677,0.0,4104.4106,4104.4106,11679.658,7575.2476
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,17812.852,-7751.8184
40.0,14.0,0.0,0.0,1.0,0.0,21471.6,23483.66,0.0,1215.836,1215.836,11671.639,10455.803
25.0,12.0,0.0,0.0,1.0,0.0,8179.939,15928.5,0.0,0.0,0.0,12907.836,12907.836
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8287.781,-17276.889
31.0,12.0,0.0,0.0,1.0,0.0,24569.21,25243.55,0.0,25564.67,25564.67,11830.992,-13733.678
33.0,12.0,0.0,0.0,1.0,0.0,19882.64,19754.42,0.0,22317.027,22317.027,14454.128,-7862.8994
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25162.98,0.0,25564.67,25564.67,11664.89,-13899.78
27.0,12.0,0.0,0.0,1.0,0.0,16020.92,20966.47,0.0,6413.806,6413.806,10823.102,4409.2954
37.0,12.0,0.0,0.0,1.0,0.0,24077.43,23277.77,0.0,0.0,0.0,10489.154,10489.154
24.0,14.0,0.0,0.0,0.0,0.0,10256.76,14632.31,0.0,16362.857,16362.857,10928.929,-5433.9287
24.0,18.0,0.0,0.0,1.0,0.0,8127.039,6438.0,0.0,24972.816,24972.816,474.11087,-24498.705
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,9.0,0.0,0.0,1.0,1.0,23534.71,22203.58,0.0,0.0,0.0,0.0,0.0
23.0,15.0,0.0,0.0,0.0,0.0,0.0,4885.79,0.0,6715.2124,6715.2124,5838.1685,-877.04395
30.0,12.0,0.0,1.0,1.0,0.0,8975.401,6545.419,0.0,10539.341,10539.341,0.0,-10539.341
33.0,12.0,0.0,0.0,1.0,0.0,19314.45,20619.15,0.0,17271.543,17271.543,1150.9384,-16120.6045
30.0,12.0,0.0,0.0,1.0,0.0,19402.62,13302.1,0.0,18630.764,18630.764,6599.2637,-12031.5
18.0,10.0,0.0,1.0,0.0,1.0,8379.784,3172.452,0.0,15627.548,15627.548,2166.0151,-13461.533
39.0,13.0,0.0,0.0,1.0,0.0,7376.64,6429.048,0.0,7437.8857,7437.8857,0.0,-7437.8857
31.0,14.0,0.0,0.0,1.0,0.0,18618.91,1229.952,0.0,16430.637,16430.637,0.0,-16430.637
42.0,12.0,0.0,0.0,1.0,0.0,23364.26,25243.55,0.0,25564.67,25564.67,596.4955,-24968.174
29.0,10.0,0.0,1.0,1.0,1.0,16228.61,9067.984,0.0,14723.14,14723.14,12124.935,-2598.205
34.0,13.0,0.0,0.0,0.0,0.0,3205.36,84.14516,0.0,12803.328,12803.328,16815.738,4012.4102
34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5453.409,5453.409
35.0,11.0,0.0,0.0,1.0,1.0,15158.85,6131.855,0.0,1564.6166,1564.6166,0.0,-1564.6166
28.0,12.0,0.0,1.0,1.0,0.0,19674.96,22441.69,0.0,14978.331,14978.331,7703.5547,-7274.7764
24.0,10.0,0.0,1.0,1.0,1.0,19288.98,12442.74,0.0,0.0,0.0,12070.738,12070.738
23.0,12.0,0.0,0.0,1.0,0.0,14718.01,12492.87,0.0,13032.779,13032.779,6988.5474,-6044.232
23.0,13.0,1.0,0.0,1.0,0.0,13338.69,13445.32,0.0,18024.936,18024.936,10020.783,-8004.1523
42.0,6.0,0.0,0.0,1.0,1.0,25862.32,17598.87,0.0,25564.67,25564.67,10085.6,-15479.07
54.0,12.0,0.0,0.0,1.0,0.0,13111.41,20492.03,0.0,16906.682,16906.682,13340.485,-3566.1963
25.0,12.0,0.0,0.0,0.0,0.0,1902.448,3555.581,0.0,23109.42,23109.42,7145.934,-15963.486
29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8504.185,8504.185
45.0,7.0,0.0,1.0,1.0,1.0,18991.17,18114.48,0.0,16841.422,16841.422,0.0,-16841.422
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24486.502,24486.502,13174.554,-11311.948
18.0,12.0,0.0,0.0,0.0,0.0,2155.193,5397.823,0.0,19752.941,19752.941,1211.5043,-18541.438
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,2129.723,10684.65,0.0,19143.592,19143.592,13085.045,-6058.547
45.0,10.0,0.0,0.0,1.0,1.0,0.0,8006.323,0.0,0.0,0.0,5008.2847,5008.2847
53.0,9.0,0.0,0.0,1.0,1.0,12619.64,9100.21,0.0,11177.686,11177.686,13419.8125,2242.127
24.0,18.0,0.0,0.0,0.0,0.0,5233.202,22835.56,0.0,11580.427,11580.427,14429.645,2849.2178
28.0,18.0,0.0,0.0,0.0,0.0,17159.26,22846.31,0.0,23467.766,23467.766,12494.01,-10973.756
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11432.558,-14132.112
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,0.0,0.0,1.0,0.0,18144.77,20363.13,0.0,25564.67,25564.67,6640.159,-18924.512
43.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,103.4247,103.4247
31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11420.89,11420.89,8111.9746,-3308.915
22.0,14.0,0.0,0.0,1.0,0.0,1028.615,13771.16,0.0,14527.792,14527.792,9896.886,-4630.9062
30.0,12.0,0.0,0.0,1.0,0.0,10188.19,16906.02,0.0,15967.947,15967.947,10282.893,-5685.0547
41.0,9.0,0.0,1.0,1.0,1.0,22993.96,17779.69,0.0,10429.935,10429.935,7500.301,-2929.6338
28.0,17.0,0.0,1.0,0.0,0.0,16540.13,17097.58,0.0,13033.281,13033.281,262.02103,-12771.26
23.0,16.0,0.0,1.0,0.0,0.0,9175.246,14773.74,0.0,15816.597,15816.597,5712.3423,-10104.254
38.0,12.0,0.0,0.0,1.0,0.0,11461.71,11681.85,0.0,0.0,0.0,12808.697,12808.697
29.0,16.0,0.0,0.0,0.0,0.0,16732.14,11207.42,0.0,9551.122,9551.122,12428.607,2877.4854
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13529.602,-12035.068
38.0,12.0,0.0,0.0,1.0,0.0,21156.16,23775.48,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,22374.83,18735.73,0.0,22862.805,22862.805,0.0,-22862.805
16.0,10.0,0.0,0.0,0.0,1.0,411.446,0.0,0.0,2243.6895,2243.6895,12620.378,10376.688
49.0,12.0,0.0,0.0,1.0,0.0,12094.55,4296.774,0.0,9243.221,9243.221,0.0,-9243.221
20.0,12.0,0.0,0.0,0.0,0.0,1945.552,8482.548,0.0,7750.504,7750.504,9621.438,1870.9346
17.0,11.0,0.0,0.0,0.0,1.0,1626.191,1928.177,0.0,0.0,0.0,13181.951,13181.951
51.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,13142.764,13142.764,7851.4575,-5291.306
30.0,13.0,0.0,0.0,1.0,0.0,13993.08,13835.61,0.0,24169.36,24169.36,0.0,-24169.36
25.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,8619.804,8619.804,0.0,-8619.804
18.0,12.0,0.0,0.0,0.0,0.0,621.0876,841.4516,0.0,6886.0303,6886.0303,898.3684,-5987.662
20.0,14.0,0.0,0.0,0.0,0.0,732.7658,2148.387,0.0,18160.877,18160.877,1870.4718,-16290.405
52.0,12.0,0.0,0.0,1.0,0.0,20131.47,21324.53,0.0,25564.67,25564.67,0.0,-25564.67
49.0,13.0,0.0,0.0,1.0,0.0,6447.947,4474.016,0.0,0.0,0.0,12467.008,12467.008
27.0,15.0,0.0,0.0,1.0,0.0,12970.35,17097.58,0.0,19903.0,19903.0,12304.802,-7598.198
34.0,12.0,0.0,1.0,0.0,0.0,8513.014,18354.39,0.0,17085.908,17085.908,2275.861,-14810.047
30.0,8.0,0.0,1.0,1.0,1.0,12654.9,11581.6,0.0,17047.078,17047.078,10096.874,-6950.204
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.2625,2678.2625
50.0,8.0,0.0,1.0,1.0,1.0,19575.03,18871.79,0.0,21191.877,21191.877,13340.292,-7851.585
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,10940.66,0.0,25564.67,25564.67,0.0,-25564.67
54.0,13.0,0.0,0.0,1.0,0.0,15390.04,22506.15,0.0,2400.373,2400.373,12871.565,10471.192
22.0,12.0,0.0,0.0,1.0,0.0,25064.9,23449.65,0.0,25564.67,25564.67,0.0,-25564.67
26.0,11.0,0.0,0.0,1.0,1.0,17351.27,22251.92,0.0,22297.14,22297.14,15775.846,-6521.295
26.0,16.0,0.0,0.0,1.0,0.0,19592.67,20282.56,0.0,23031.59,23031.59,14767.18,-8264.41
35.0,16.0,0.0,0.0,0.0,0.0,0.0,5370.968,0.0,15434.818,15434.818,13265.69,-2169.128
32.0,6.0,0.0,1.0,1.0,1.0,4333.898,10969.31,0.0,10420.25,10420.25,12940.36,2520.1104
45.0,14.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,11768.158,-13796.512
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11891.156,11891.156
36.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21982.895,21982.895,7102.937,-14879.957
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14513.5205,14513.5205
36.0,14.0,0.0,0.0,1.0,0.0,25819.22,25243.55,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,1.0,52.9002,1129.694,0.0,7187.317,7187.317,12951.905,5764.5884
45.0,12.0,0.0,0.0,1.0,0.0,5877.8,14487.29,0.0,10534.717,10534.717,0.0,-10534.717
33.0,18.0,0.0,0.0,1.0,0.0,1340.138,785.9516,0.0,0.0,0.0,11859.4,11859.4
25.0,14.0,0.0,0.0,0.0,0.0,5460.477,9923.758,0.0,18852.172,18852.172,0.0,-18852.172
21.0,12.0,0.0,0.0,0.0,0.0,6963.234,7408.355,0.0,2927.296,2927.296,5495.7715,2568.4756
27.0,13.0,0.0,0.0,1.0,0.0,17051.5,7234.694,0.0,15308.397,15308.397,14651.535,-656.8623
28.0,12.0,0.0,0.0,1.0,0.0,23266.29,25243.55,0.0,23063.77,23063.77,0.0,-23063.77
30.0,14.0,0.0,1.0,1.0,0.0,24269.44,21951.15,0.0,25564.67,25564.67,11467.816,-14096.854
30.0,16.0,0.0,1.0,1.0,0.0,20970.03,23719.98,0.0,25564.67,25564.67,0.0,-25564.67
52.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10878.968,-14685.702
20.0,12.0,0.0,0.0,0.0,0.0,5084.297,8745.726,0.0,5039.292,5039.292,7226.744,2187.4521
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.751,2853.751
42.0,12.0,0.0,0.0,1.0,0.0,18622.83,17700.92,0.0,23984.027,23984.027,2234.8542,-21749.174
33.0,12.0,0.0,0.0,0.0,0.0,19994.32,22063.94,0.0,25564.67,25564.67,0.0,-25564.67
34.0,18.0,0.0,0.0,1.0,0.0,20862.27,19963.89,0.0,13731.989,13731.989,11227.817,-2504.1719
24.0,13.0,0.0,0.0,0.0,0.0,3083.886,2787.532,0.0,9016.727,9016.727,7425.7715,-1590.9551
51.0,12.0,0.0,0.0,1.0,0.0,14494.66,19328.32,0.0,25301.902,25301.902,11962.252,-13339.65
33.0,12.0,0.0,0.0,0.0,0.0,24191.07,23839.94,0.0,24541.645,24541.645,9515.094,-15026.551
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14899.905,-10664.765
30.0,12.0,0.0,1.0,1.0,0.0,19022.52,15803.18,0.0,18813.324,18813.324,0.0,-18813.324
37.0,3.0,0.0,1.0,1.0,1.0,17033.87,23830.98,0.0,25253.312,25253.312,11586.8545,-13666.458
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,23435.32,0.0,3523.2104,3523.2104,0.0,-3523.2104
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11990.8,-13573.87
27.0,14.0,0.0,0.0,0.0,0.0,14151.78,16780.69,0.0,14865.828,14865.828,0.0,-14865.828
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.5757,2920.5757
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23625.023,23625.023,1113.7871,-22511.236
36.0,14.0,0.0,1.0,1.0,0.0,0.0,18488.66,0.0,22678.254,22678.254,624.9794,-22053.275
21.0,12.0,0.0,0.0,0.0,0.0,0.0,3435.629,0.0,0.0,0.0,0.0,0.0
45.0,9.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,24994.336,24994.336,0.0,-24994.336
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3148.9421,3148.9421,10522.946,7374.004
17.0,11.0,0.0,1.0,0.0,1.0,2223.768,3868.887,0.0,9455.739,9455.739,0.0,-9455.739
25.0,14.0,0.0,0.0,1.0,0.0,11236.4,7141.597,0.0,24821.03,24821.03,1533.9447,-23287.084
