age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,14634.179,14634.179,0.0,-14634.179
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,12325.32,-13239.35
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24348.812,24348.812,0.0,-24348.812
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,25564.67,25564.67,13750.825,-11813.845
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,21183.752,21183.752,12669.731,-8514.0205
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9732.307,-15832.363
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,9478.031,9478.031,11459.606,1981.5752
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,11513.056,11513.056,8898.916,-2614.1396
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,13845.024,13845.024,6762.89,-7082.1343
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7261.4214,-18303.248
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,25135.395,25135.395,11883.063,-13252.331
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,20506.076,20506.076,2093.318,-18412.758
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13342.363,13342.363
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13137.757,-12426.913
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,12601.713,12601.713,4918.1787,-7683.534
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8709.413,-16855.258
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,18973.188,18973.188,0.0,-18973.188
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,18829.615,18829.615,9914.506,-8915.109
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,2735.3374,2735.3374,15653.973,12918.635
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,23983.453,23983.453,15137.213,-8846.24
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,11345.341,11345.341,10512.221,-833.1201
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,25564.67,25564.67,1684.3894,-23880.281
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,18596.97,18596.97,7085.7993,-11511.172
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,20855.254,20855.254,0.0,-20855.254
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,21776.176,21776.176,11741.03,-10035.1455
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,19871.93,19871.93,10113.338,-9758.592
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12466.3125,-13098.357
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,0.0,0.0,9586.419,9586.419
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,9039.79,-16524.879
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,0.0,0.0,10536.283,10536.283
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,23899.06,23899.06,14454.789,-9444.271
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,20170.04,20170.04,493.07248,-19676.967
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,7246.407,7246.407,9900.807,2654.3994
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,13684.112,13684.112,14573.396,889.2842
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,6589.8594,6589.8594,15140.593,8550.733
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,18953.145,18953.145,0.0,-18953.145
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21434.666,21434.666,0.0,-21434.666
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,16547.572,16547.572,680.0992,-15867.473
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,15182.795,-10381.875
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,0.0,0.0,10367.511,10367.511
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,22894.484,22894.484,14078.549,-8815.936
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,26438.416,26438.416,13410.999,-13027.417
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13173.112,-12391.558
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2457.7876,-23106.883
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,18023.533,18023.533,2507.7068,-15515.826
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,23343.908,23343.908,7914.4087,-15429.5
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,12783.493,12783.493
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21432.51,21432.51,242.78345,-21189.727
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,13760.937,13760.937,13164.3545,-596.58203
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,24849.371,24849.371,14714.478,-10134.894
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,21893.842,21893.842,10125.892,-11767.95
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,9672.626,9672.626,11554.787,1882.1611
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,17574.203,17574.203,10032.128,-7542.075
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,16047.442,16047.442,182.6188,-15864.823
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,614.6627,-24950.008
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,9816.499,9816.499,11434.734,1618.2354
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,24458.117,24458.117,8896.337,-15561.78
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,22365.56,22365.56,8710.577,-13654.983
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,13323.23,13323.23,0.0,-13323.23
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,4715.5146,4715.5146,10912.518,6197.003
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8780.702,8780.702
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,11966.316,11966.316,12078.522,112.206055
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,2048.6372,2048.6372,7353.266,5304.629
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,19953.994,19953.994,8321.432,-11632.5625
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,13942.468,13942.468,10319.741,-3622.7266
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,12565.313,12565.313,12925.957,360.64355
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10405.667,10405.667
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,3285.383,3285.383,10560.037,7274.6543
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,9554.072,-16010.598
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,0.0,0.0,14673.693,14673.693
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,21274.701,21274.701,7854.6587,-13420.043
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,5839.8887,5839.8887,11587.832,5747.9434
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.222,5306.222
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,25677.459,25677.459,9153.901,-16523.559
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,6570.022,6570.022,0.0,-6570.022
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,10809.736,10809.736,874.2662,-9935.47
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,3469.2678,3469.2678
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,6887.3047,-18677.365
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16177.061,16177.061
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,16932.17,16932.17,0.0,-16932.17
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,9392.263,-16172.407
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,10418.283,-15146.387
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,15827.916,-9736.754
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,14338.832,14338.832,13700.47,-638.3623
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,24027.16,24027.16,10065.371,-13961.789
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.97247,482.97247,4265.492,3782.5198
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,10295.24,10295.24
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,25854.656,25854.656,13999.805,-11854.852
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,20414.424,20414.424,12618.086,-7796.338
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,25564.67,25564.67,12211.454,-13353.216
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,13318.968,13318.968,13213.594,-105.37402
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,10302.14,10302.14,14339.559,4037.419
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,1660.51,1660.51,10698.188,9037.679
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,0.0,0.0,478.262,478.262
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,16137.276,16137.276,3487.125,-12650.151
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,24333.691,24333.691,9058.857,-15274.834
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,3742.6968,3742.6968,14903.196,11160.5
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10340.858,-15223.812
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,12137.885,12137.885,13009.075,871.1904
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,22764.182,22764.182,12297.5625,-10466.619
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,14198.275,14198.275,0.0,-14198.275
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,5682.4937,5682.4937,1990.8794,-3691.6143
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21939.422,21939.422,5400.347,-16539.074
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9681.436,9681.436
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,25564.67,25564.67,13373.884,-12190.786
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,1923.3718,1923.3718,0.0,-1923.3718
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,15296.476,15296.476,12454.326,-2842.1494
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12637.811,12637.811
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,2521.9668,2521.9668,10146.541,7624.574
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,3440.0935,3440.0935,4705.304,1265.2107
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,16260.532,16260.532,12004.676,-4255.8564
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,23678.457,23678.457,5832.8003,-17845.656
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,18684.45,-6880.2207
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,8926.57,8926.57,14066.254,5139.6836
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,13358.521,13358.521,11064.645,-2293.877
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,14517.282,14517.282,8849.848,-5667.4346
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,12582.552,-12982.118
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,21052.947,21052.947,1002.3837,-20050.564
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9840.563,9840.563,8970.079,-870.4844
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,3967.8623,3967.8623,12204.343,8236.48
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,8791.744,8791.744,0.0,-8791.744
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,14908.577,-10656.093
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,21735.97,21735.97,13390.779,-8345.191
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,13199.766,-12364.904
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25010.43,25010.43,9723.349,-15287.081
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,15499.487,15499.487,12941.782,-2557.705
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15485.805,-10078.865
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,21642.666,21642.666,0.0,-21642.666
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,19562.352,19562.352,0.0,-19562.352
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,22038.803,22038.803,13385.102,-8653.701
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25213.252,25213.252,12345.093,-12868.159
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,8083.178,-17481.492
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5211.9014,5211.9014,1476.637,-3735.2644
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,0.0,0.0,11186.277,11186.277
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,18502.484,18502.484,12887.903,-5614.581
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5925.7065,5925.7065,6854.673,928.9663
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22175.297,22175.297,12023.216,-10152.081
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,17149.893,17149.893,10291.615,-6858.2773
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,11391.463,11391.463,2656.7825,-8734.681
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,12544.612,12544.612,12635.694,91.08203
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,0.0,0.0,10994.929,10994.929
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,20817.076,20817.076,10952.029,-9865.047
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,18514.123,18514.123,12305.917,-6208.206
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6921.763,6921.763,9692.258,2770.4946
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24767.418,24767.418,0.0,-24767.418
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16189.454,-9375.216
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,25564.67,25564.67,742.135,-24822.535
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,25564.67,25564.67,13689.784,-11874.886
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,23318.78,23318.78,0.0,-23318.78
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,15048.093,-10516.577
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,24424.475,24424.475,9278.541,-15145.934
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9985.16,-15579.51
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,22502.78,22502.78,0.0,-22502.78
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,17157.834,17157.834,5552.519,-11605.314
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8502.919,8502.919
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,0.0,0.0,12971.6,12971.6
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,11747.607,11747.607,11462.447,-285.16016
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,0.0,0.0,4417.138,4417.138
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,14816.602,-10748.068
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,20159.8,20159.8,9900.29,-10259.511
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21369.033,21369.033,10563.687,-10805.347
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,0.0,0.0,13466.99,13466.99
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,10021.075,10021.075,11040.922,1019.8467
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,7461.0894,7461.0894,9838.413,2377.3237
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,15300.537,15300.537,6440.49,-8860.047
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,25564.67,25564.67,9327.667,-16237.003
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,11558.039,-14006.631
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,5357.2495,5357.2495,0.0,-5357.2495
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10718.553,10718.553
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,1.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,14725.129,14725.129,14884.833,159.7041
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,21879.54,21879.54,11685.899,-10193.64
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,17435.791,17435.791,7542.114,-9893.678
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,10883.277,10883.277,9988.281,-894.9961
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,18742.592,18742.592,0.0,-18742.592
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,10893.278,10893.278,0.0,-10893.278
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,16712.678,16712.678,11924.57,-4788.1074
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,0.0,0.0,6672.513,6672.513
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,21353.186,21353.186,0.0,-21353.186
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7089.8345,7089.8345
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10006.118,10006.118
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8188.947,-17375.723
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,1162.6833,1162.6833,13660.103,12497.419
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3362.013,-22202.656
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13635.227,-11929.443
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,24848.643,24848.643,0.0,-24848.643
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25564.67,25564.67,9861.042,-15703.628
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,20525.809,20525.809,14857.665,-5668.1436
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11049.951,-14514.719
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3088.7722,3088.7722
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,25564.67,25564.67,10061.384,-15503.286
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,8995.498,8995.498,9372.684,377.18555
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,6149.3926,6149.3926,13692.333,7542.9404
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,19635.64,19635.64,0.0,-19635.64
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3798.426,3798.426
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,3735.8318,3735.8318,14271.726,10535.894
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,0.0,0.0,3469.8196,3469.8196
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9916.93,-15647.74
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,20134.838,20134.838,0.0,-20134.838
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,14693.935,14693.935,9503.885,-5190.05
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,0.0,-25564.67
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12354.887,12354.887
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,9595.401,-15969.269
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,10959.705,-14604.965
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,0.0,0.0,12194.144,12194.144
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,19714.691,19714.691,12124.225,-7590.467
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,11347.205,11347.205,7078.632,-4268.573
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24625.15,24625.15,16240.8545,-8384.296
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,1031.0608,1031.0608,11392.854,10361.793
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,11944.56,11944.56,5913.8804,-6030.679
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,6040.3257,6040.3257,13782.786,7742.4604
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,14748.409,14748.409,0.0,-14748.409
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,4212.215,4212.215,0.0,-4212.215
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,23486.773,23486.773,0.0,-23486.773
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,965.4385,-24599.23
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,11873.504,11873.504,12397.436,523.93164
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,8295.959,8295.959,4605.5986,-3690.3604
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,6857.4253,6857.4253,12343.263,5485.8374
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,7265.0728,7265.0728,0.0,-7265.0728
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.3339,990.3339,10548.598,9558.264
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,6343.118,6343.118
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12050.873,-13513.797
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,0.0,0.0,3871.511,4916.226,0.0,17025.875,17025.875,10629.839,-6396.036
