age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11540.522,11540.522,12519.39,978.8672
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8432.425,8432.425
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6668.828,0.0,-6668.828
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3182.5054,3182.5054,3996.966,814.4607
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1570.9197,0.0,1570.9197,1570.9197
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13030.916,13030.916,9340.394,-3690.5225
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14973.122,14973.122,19026.924,4053.8018
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.088,7385.088
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11481.066,11481.066
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9862.197,0.0,9862.197,9862.197
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14823.143,0.0,14823.143,14823.143
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19143.611,19143.611,0.0,-19143.611
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17093.586,17093.586,0.0,-17093.586
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77772.93,77772.93
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12009.842,12009.842
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7009.9004,0.0,7009.9004,7009.9004
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7784.027,144.99736,7784.027,7639.0293
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12136.71,12136.71,0.0,-12136.71
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4833.658,0.0,4833.658,4833.658
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12790.816,12790.816,10426.547,-2364.2695
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11445.571,0.0,11445.571,11445.571
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11048.783,11048.783
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1389.398,0.0,1389.398,1389.398
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18536.908,18536.908
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17436.611,17436.611
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18834.621,18834.621
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.368,5145.368
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9215.6875,9215.6875
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11104.7295,0.0,11104.7295,11104.7295
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,8951.216,0.0,8951.216,8951.216
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,49.159748,49.159748
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,1.0,10441.253,13978.598,10441.253,-3537.3447
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,1.0,7498.748,5623.1704,7498.748,1875.5776
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,1.0,19371.865,0.0,19371.865,19371.865
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,22489.295,22489.295,3126.2754,-19363.02
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,7878.769,7878.769,2866.2659,-5012.503
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,2986.3982,2986.3982,9983.197,6996.799
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,1209.026,1209.026
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,1.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,22281.854,22281.854,4371.935,-17909.918
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,9169.556,9169.556,5741.9165,-3427.6392
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,23095.814,23095.814,0.0,-23095.814
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,18686.506,18686.506
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,26082.174,26082.174,9435.051,-16647.123
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,26297.25,26297.25,5922.887,-20374.363
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,21403.795,21403.795,0.0,-21403.795
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,14943.737,14943.737,0.0,-14943.737
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,20452.488,20452.488,8253.524,-12198.964
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,13552.754,13552.754,0.0,-13552.754
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,10135.164,10135.164,2114.8232,-8020.341
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,15213.942,15213.942,10119.445,-5094.497
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,17155.018,17155.018,6135.7544,-11019.264
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,13591.2,13591.2,0.0,-13591.2
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,16274.744,16274.744,12255.261,-4019.4834
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,18880.78,18880.78,6230.631,-12650.148
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,12768.551,12768.551,4601.5938,-8166.957
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,12629.479,12629.479,14881.828,2252.3496
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,15079.355,15079.355,2797.6462,-12281.709
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,23718.584,23718.584,5195.724,-18522.86
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,22987.516,22987.516,16484.82,-6502.6953
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,13884.762,13884.762,6786.4165,-7098.345
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,21676.855,21676.855,6040.246,-15636.609
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,20160.08,20160.08,14968.637,-5191.4434
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,13365.09,13365.09,5078.78,-8286.311
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,26497.47,26497.47,0.0,-26497.47
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,18278.248,18278.248,0.0,-18278.248
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,23855.36,23855.36,0.0,-23855.36
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,36685.332,36685.332,2971.6985,-33713.633
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,30990.525,30990.525,1012.5907,-29977.936
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,12323.254,12323.254,4890.397,-7432.857
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,6566.881,0.0,6566.881,6566.881
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,1.0,12513.447,0.0,12513.447,12513.447
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,0.0,0.0,0.0,0.0
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,1.0,0.0,6057.6484,0.0,-6057.6484
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,28203.293,28203.293,13170.971,-15032.322
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,1.0,5772.9272,7943.9033,5772.9272,-2170.976
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,11323.692,11323.692,8749.022,-2574.67
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,6265.6914,0.0,6265.6914,6265.6914
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,2522.4424,2522.4424,8105.5776,5583.1353
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,10465.678,10465.678,0.0,-10465.678
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,8709.709,8709.709,4880.5083,-3829.2007
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,0.0,0.0,13706.301,13706.301
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,3284.0159,3284.0159
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,9967.931,9967.931
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,5882.845,5882.845
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,16044.428,16044.428,16483.723,439.29492
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,1.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,181.22916,181.22916
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,0.0,0.0,3786.589,3786.589
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,11492.417,11492.417
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,0.0,0.0,10288.466,10288.466
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,8511.248,8511.248,2196.9924,-6314.256
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,13281.34,13281.34,0.0,-13281.34
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,1.0,10121.099,16051.258,10121.099,-5930.159
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,15072.857,15072.857,0.0,-15072.857
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,0.0,12137.648,0.0,-12137.648
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,8771.55,8771.55
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,8057.345,8057.345,7359.1885,-698.15674
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,13185.365,13185.365,12686.526,-498.83887
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,14124.165,14124.165,8308.793,-5815.372
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,23403.535,23403.535,9381.973,-14021.5625
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,0.0,0.0,7548.2104,7548.2104
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,7660.5874,7660.5874,7745.196,84.6084
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,2126.395,2126.395,1292.531,-833.864
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,13873.949,13873.949,0.0,-13873.949
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,13499.742,13499.742,6140.824,-7358.918
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,9625.594,9625.594,2040.7064,-7584.887
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,9559.299,9559.299,0.0,-9559.299
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,11042.41,11042.41,0.0,-11042.41
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,9614.924,9614.924,0.0,-9614.924
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,5457.086,5457.086
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,9071.923,9071.923,2913.6167,-6158.306
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,26701.072,26701.072,12351.511,-14349.562
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,1.0,10158.484,8844.159,10158.484,1314.3252
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,6277.755,6277.755
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,13322.321,13322.321,0.0,-13322.321
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,54769.63,54769.63,14271.661,-40497.97
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,13208.379,13208.379,0.0,-13208.379
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,0.0,0.0,3918.7334,3918.7334
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,1.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,8841.78,8841.78,2416.2544,-6425.526
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,16740.26,16740.26,3897.6616,-12842.598
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,9756.817,9756.817
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,0.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,26920.0,26920.0,0.0,-26920.0
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,8683.778,8683.778,0.0,-8683.778
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,7223.786,7223.786,8989.196,1765.4102
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,0.0,0.0,8727.408,8727.408
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,0.0,0.0,7404.2354,7404.2354
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,10713.41,10713.41,4587.9224,-6125.488
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,4495.15,4495.15,240.10277,-4255.0474
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,24057.055,24057.055,11917.389,-12139.666
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,11582.339,11582.339,0.0,-11582.339
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,0.0,0.0,2305.749,2305.749
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,12215.583,12215.583,0.0,-12215.583
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,8002.4834,8002.4834,11862.68,3860.1963
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,11050.567,11050.567,3871.3506,-7179.217
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,0.0,0.0,4913.465,4913.465
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,20857.238,20857.238,0.0,-20857.238
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,6142.9937,6142.9937,11830.943,5687.9497
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,1.0,0.0,13403.44,0.0,-13403.44
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,17899.232,17899.232
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,10061.359,10061.359,0.0,-10061.359
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,21272.52,21272.52,11933.253,-9339.267
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,17790.967,17790.967,0.0,-17790.967
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,21618.88,21618.88,5538.0767,-16080.805
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,14162.649,14162.649,8249.696,-5912.953
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,13579.641,13579.641,1002.093,-12577.548
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,9018.592,9018.592,6076.9854,-2941.6064
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,1.0,13759.326,12139.154,13759.326,1620.1719
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,20556.957,20556.957,12599.535,-7957.422
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,9775.803,9775.803,2371.416,-7404.3867
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,20097.197,20097.197,2456.508,-17640.69
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,13916.617,13916.617,0.0,-13916.617
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,2555.887,2555.887,0.0,-2555.887
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,19190.436,19190.436,3048.1912,-16142.244
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,1.0,0.0,20702.754,0.0,-20702.754
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,10068.122,10068.122,4132.7485,-5935.3735
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,0.0,0.0,9046.503,9046.503
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,18453.28,18453.28,0.0,-18453.28
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,25724.37,25724.37,0.0,-25724.37
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,22532.787,22532.787,0.0,-22532.787
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,14478.41,14478.41,0.0,-14478.41
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,8858.996,8858.996,11942.109,3083.1133
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,1.0,9891.61,6254.1274,9891.61,3637.483
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,101877.695,101877.695,3860.2542,-98017.44
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,5535.409,5535.409
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,1.0,2489.0735,7194.8125,2489.0735,-4705.7393
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,15229.465,15229.465,9873.627,-5355.838
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,7484.3086,7484.3086,11558.662,4074.3535
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,0.0,0.0,6902.15,6902.15
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,4998.878,4998.878,2464.439,-2534.439
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,11720.366,11720.366,10197.062,-1523.3047
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,5382.61,5382.61,0.0,-5382.61
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,1.0,7970.1606,0.0,7970.1606,7970.1606
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,0.0,0.0
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,10688.856,10688.856
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,0.0,0.0,7201.5215,7201.5215
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,15055.728,15055.728,10680.153,-4375.574
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,4524.0664,4524.0664
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,10146.397,10146.397,4907.705,-5238.6924
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,16674.965,16674.965,16014.866,-660.09863
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,1760.5106,1760.5106
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,44097.824,44097.824,2795.137,-41302.688
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,0.0,0.0,1211.5326,1211.5326
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,23320.229,23320.229,11918.503,-11401.726
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,15397.45,15397.45,14144.959,-1252.4912
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,27083.906,27083.906,0.0,-27083.906
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,22833.871,22833.871,8776.4795,-14057.392
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,11606.032,11606.032,0.0,-11606.032
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,1.0,10227.108,18343.723,10227.108,-8116.6143
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,16578.498,16578.498,12473.149,-4105.3486
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,15952.991,15952.991,9965.037,-5987.954
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,22494.242,22494.242,0.0,-22494.242
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,16425.432,16425.432,0.0,-16425.432
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,11060.153,11060.153,11793.828,733.6748
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,8401.346,8401.346,15296.412,6895.0664
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,20392.96,20392.96,13930.696,-6462.2646
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,0.0,0.0,6235.241,6235.241
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,30775.086,30775.086,522.99615,-30252.09
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,26503.049,26503.049,0.0,-26503.049
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,1196.9412,1196.9412
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,19776.383,19776.383,0.0,-19776.383
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,0.0,0.0,461.5538,461.5538
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,24616.83,24616.83,0.0,-24616.83
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,23134.348,23134.348,0.0,-23134.348
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,10807.367,10807.367,12363.999,1556.6318
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,17397.633,17397.633,8508.648,-8888.984
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,24715.896,24715.896,5883.9707,-18831.926
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,39333.84,39333.84,4486.694,-34847.145
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,1254.0391,1254.0391,9731.224,8477.185
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,15025.604,15025.604,6933.1562,-8092.4473
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,18864.41,18864.41,10701.473,-8162.9375
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,30516.395,30516.395,15225.871,-15290.523
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,0.0,0.0,4784.742,4784.742
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,8074.327,8074.327,0.0,-8074.327
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,7881.161,7881.161,17139.076,9257.915
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,6688.4233,6688.4233,5318.959,-1369.4644
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,17383.805,17383.805,13919.958,-3463.8467
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,0.0,0.0,14769.315,14769.315
24.0,17.0,0.0,0.0,1.0,0.0,9404.48,5370.968,0.0,13988.171,13988.171,15273.533,1285.3623
