age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,12.0,0.0,0.0,0.0,0.0,2901.674,755.5161,0.0,936.31635,936.31635,9119.275,8182.959
19.0,10.0,0.0,0.0,0.0,1.0,1050.167,0.0,0.0,1449.8096,1449.8096,5085.2144,3635.4048
18.0,10.0,0.0,0.0,1.0,1.0,4518.069,3983.468,0.0,11577.565,11577.565,15790.713,4213.1475
30.0,12.0,1.0,0.0,1.0,0.0,21303.11,20049.82,0.0,0.0,0.0,8671.607,8671.607
44.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1431.1414,1431.1414,11366.322,9935.181
30.0,16.0,0.0,0.0,1.0,0.0,24422.26,23739.68,0.0,5076.467,5076.467,5579.815,503.34814
21.0,12.0,0.0,0.0,0.0,0.0,10674.09,15353.81,0.0,18045.602,18045.602,15301.617,-2743.9844
20.0,12.0,0.0,0.0,1.0,0.0,12043.61,14945.61,0.0,8556.096,8556.096,0.0,-8556.096
27.0,12.0,0.0,0.0,0.0,0.0,20783.9,1630.984,0.0,15894.8,15894.8,11685.241,-4209.5586
22.0,12.0,0.0,0.0,1.0,0.0,15977.82,17333.9,0.0,23634.635,23634.635,0.0,-23634.635
26.0,16.0,0.0,0.0,1.0,0.0,23319.19,21358.55,0.0,0.0,0.0,14358.307,14358.307
49.0,10.0,1.0,0.0,0.0,1.0,16114.97,15020.81,0.0,6557.029,6557.029,9503.206,2946.1772
53.0,8.0,0.0,1.0,1.0,1.0,25862.32,18345.44,0.0,24220.197,24220.197,10160.252,-14059.945
18.0,12.0,0.0,1.0,0.0,0.0,3040.782,25.06452,0.0,0.0,0.0,11010.719,11010.719
38.0,8.0,0.0,1.0,1.0,1.0,8634.489,12090.05,0.0,2006.9181,2006.9181,29.41248,-1977.5056
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12569.895,-12994.775
16.0,7.0,0.0,1.0,0.0,1.0,0.0,3750.726,0.0,21644.117,21644.117,12578.614,-9065.503
47.0,12.0,0.0,1.0,1.0,0.0,2090.538,1638.145,0.0,16831.615,16831.615,1267.435,-15564.18
51.0,14.0,0.0,1.0,1.0,0.0,14902.18,16712.66,0.0,25564.67,25564.67,4837.74,-20726.93
48.0,13.0,0.0,1.0,1.0,0.0,9627.837,6849.774,0.0,5466.096,5466.096,0.0,-5466.096
28.0,15.0,0.0,1.0,1.0,0.0,25059.02,25243.55,0.0,25564.67,25564.67,5584.7075,-19979.963
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,22540.16,0.0,25564.67,25564.67,15510.93,-10053.74
27.0,16.0,0.0,1.0,1.0,0.0,24892.48,21886.69,0.0,25564.67,25564.67,10045.813,-15518.856
20.0,12.0,1.0,0.0,0.0,0.0,7392.314,12396.19,0.0,15621.541,15621.541,0.0,-15621.541
21.0,13.0,0.0,1.0,1.0,0.0,20964.15,19641.63,0.0,25564.67,25564.67,0.0,-25564.67
51.0,16.0,1.0,0.0,1.0,0.0,6126.627,7608.871,0.0,7145.2812,7145.2812,11201.069,4055.788
50.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9364.086,-16200.584
36.0,13.0,1.0,0.0,1.0,0.0,17762.71,13056.82,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,1.0,0.0,1.0,0.0,295.8493,6942.871,0.0,5194.0547,5194.0547,9882.069,4688.0146
38.0,17.0,0.0,1.0,1.0,0.0,23705.17,19967.47,0.0,25564.67,25564.67,11358.675,-14205.995
55.0,12.0,0.0,1.0,1.0,0.0,18236.86,14297.52,0.0,19959.973,19959.973,1873.2379,-18086.734
30.0,6.0,1.0,0.0,0.0,1.0,15629.07,11348.85,0.0,17493.842,17493.842,732.5786,-16761.264
19.0,12.0,1.0,0.0,0.0,0.0,5072.542,16716.24,0.0,25564.67,25564.67,6423.8477,-19140.822
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9829.503,9829.503,0.0,-9829.503
40.0,6.0,0.0,1.0,1.0,1.0,19984.52,18619.35,0.0,20387.826,20387.826,12914.838,-7472.9883
49.0,12.0,0.0,1.0,1.0,0.0,15599.68,12791.85,0.0,4688.156,4688.156,0.0,-4688.156
19.0,11.0,0.0,1.0,0.0,1.0,8387.621,8668.742,0.0,10510.419,10510.419,8298.477,-2211.9424
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,15.0,0.0,1.0,1.0,0.0,6353.902,16526.47,0.0,18660.672,18660.672,618.51404,-18042.158
43.0,12.0,1.0,0.0,1.0,0.0,19169.47,15751.26,0.0,16220.9375,16220.9375,10881.366,-5339.5713
34.0,12.0,1.0,0.0,1.0,0.0,24189.11,24932.03,0.0,25564.67,25564.67,11475.28,-14089.39
42.0,12.0,1.0,0.0,1.0,0.0,25862.32,24856.84,0.0,25564.67,25564.67,10459.493,-15105.177
34.0,9.0,0.0,1.0,1.0,1.0,15689.81,10045.5,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0012,2310.0012
29.0,13.0,0.0,0.0,1.0,0.0,25576.27,1541.468,0.0,0.0,0.0,0.0,0.0
39.0,13.0,0.0,0.0,1.0,0.0,9964.831,1.790323,0.0,5522.7925,5522.7925,0.0,-5522.7925
25.0,12.0,0.0,0.0,1.0,0.0,13109.45,13191.1,0.0,14804.614,14804.614,10180.887,-4623.7275
25.0,9.0,0.0,1.0,1.0,1.0,1396.957,6210.629,0.0,11955.574,11955.574,11666.706,-288.86816
53.0,12.0,0.0,0.0,1.0,0.0,16904.55,17296.31,0.0,6626.317,6626.317,14477.65,7851.3335
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11593.794,11593.794
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16235.161,-9329.509
18.0,11.0,0.0,0.0,0.0,1.0,3945.963,3766.839,0.0,519.558,519.558,3099.637,2580.079
28.0,14.0,0.0,0.0,1.0,0.0,14649.44,16963.31,0.0,22522.531,22522.531,6725.832,-15796.699
48.0,15.0,0.0,0.0,1.0,0.0,25542.96,24960.68,0.0,25564.67,25564.67,9627.9375,-15936.732
21.0,14.0,0.0,0.0,0.0,0.0,14473.1,4719.29,0.0,15093.4375,15093.4375,0.0,-15093.4375
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,21602.03,0.0,23827.047,23827.047,8910.785,-14916.262
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11643.842,-13920.828
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,26.85484,0.0,0.0,0.0,13731.9795,13731.9795
37.0,15.0,0.0,0.0,1.0,0.0,19030.36,16886.32,0.0,22221.234,22221.234,12689.936,-9531.299
35.0,12.0,0.0,0.0,1.0,0.0,21587.2,22067.52,0.0,5503.0396,5503.0396,10739.911,5236.8716
40.0,8.0,0.0,0.0,1.0,1.0,15427.27,16030.55,0.0,3171.7705,3171.7705,2278.469,-893.3015
19.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1654.7251,1654.7251,1176.2233,-478.50183
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,21768.53,0.0,25564.67,25564.67,42.258125,-25522.412
54.0,5.0,0.0,0.0,1.0,1.0,15815.2,10079.52,0.0,6890.6777,6890.6777,9040.547,2149.8691
18.0,10.0,0.0,0.0,0.0,1.0,873.833,529.9355,0.0,2211.2944,2211.2944,4483.598,2272.3037
31.0,14.0,0.0,0.0,0.0,0.0,19606.38,22477.5,0.0,7712.5996,7712.5996,9487.033,1774.4336
21.0,12.0,0.0,0.0,0.0,0.0,0.0,3331.79,0.0,23010.672,23010.672,15014.015,-7996.657
18.0,10.0,0.0,0.0,0.0,1.0,70.5336,2305.935,0.0,3720.4343,3720.4343,13774.943,10054.509
45.0,11.0,0.0,0.0,1.0,1.0,15499.76,15584.76,0.0,6741.0015,6741.0015,7082.7856,341.78418
54.0,8.0,1.0,0.0,1.0,1.0,20147.14,23048.61,0.0,22464.133,22464.133,7552.3833,-14911.75
25.0,16.0,0.0,0.0,0.0,0.0,25057.06,25243.55,0.0,25564.67,25564.67,15488.495,-10076.175
33.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10351.59,10351.59
33.0,9.0,0.0,0.0,1.0,1.0,21228.66,22509.73,0.0,24258.854,24258.854,0.0,-24258.854
32.0,12.0,0.0,0.0,1.0,0.0,3072.13,6393.242,0.0,0.0,0.0,8949.208,8949.208
34.0,12.0,0.0,0.0,1.0,0.0,23195.76,21945.77,0.0,11236.588,11236.588,10433.827,-802.76074
21.0,10.0,1.0,0.0,0.0,1.0,8038.872,13824.87,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,566.2281,0.0,0.0,0.0,0.0,2805.6511,2805.6511
20.0,10.0,0.0,0.0,1.0,1.0,14220.36,13251.97,0.0,15951.126,15951.126,8033.0996,-7918.0264
22.0,12.0,0.0,0.0,0.0,0.0,8232.839,0.0,0.0,22305.486,22305.486,14731.896,-7573.59
21.0,12.0,0.0,0.0,1.0,0.0,21965.34,21956.52,0.0,23939.232,23939.232,0.0,-23939.232
22.0,12.0,0.0,0.0,1.0,0.0,10983.65,10333.74,0.0,8607.399,8607.399,727.53076,-7879.8687
18.0,9.0,1.0,0.0,0.0,1.0,1183.397,1822.548,1.0,743.07306,11363.975,743.07306,-10620.901
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10352.507,-15212.163
28.0,16.0,0.0,0.0,1.0,0.0,23679.7,23630.47,0.0,25564.67,25564.67,14575.756,-10988.914
29.0,16.0,0.0,0.0,1.0,0.0,23671.86,24416.42,0.0,25564.67,25564.67,0.0,-25564.67
34.0,15.0,1.0,0.0,1.0,0.0,21240.41,18977.42,0.0,19737.248,19737.248,12362.941,-7374.3066
36.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11216.05,-14348.62
28.0,12.0,0.0,0.0,1.0,0.0,25819.22,25243.55,0.0,25564.67,25564.67,11599.013,-13965.657
24.0,16.0,0.0,0.0,0.0,0.0,12139.62,14242.02,0.0,19831.63,19831.63,9634.404,-10197.227
38.0,12.0,0.0,0.0,1.0,0.0,24643.66,20765.95,0.0,25564.67,25564.67,13719.472,-11845.198
47.0,12.0,0.0,0.0,1.0,0.0,25566.47,20592.29,0.0,11596.0625,11596.0625,13576.687,1980.624
38.0,12.0,0.0,0.0,1.0,0.0,4700.281,8838.823,0.0,13730.987,13730.987,0.0,-13730.987
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10472.15,-15092.52
26.0,12.0,1.0,0.0,0.0,0.0,0.0,1448.371,1.0,3521.0378,6937.5737,3521.0378,-3416.536
24.0,12.0,1.0,0.0,0.0,0.0,1878.937,0.0,1.0,10709.734,602.45074,10709.734,10107.283
17.0,11.0,0.0,0.0,0.0,1.0,1206.908,1665.0,0.0,0.0,0.0,12032.97,12032.97
35.0,12.0,0.0,0.0,1.0,0.0,25025.71,23759.37,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19923.059,19923.059,8088.867,-11834.191
22.0,9.0,0.0,0.0,1.0,1.0,14796.38,5535.677,0.0,25564.67,25564.67,10524.957,-15039.713
51.0,7.0,0.0,0.0,1.0,1.0,24420.3,1369.597,0.0,0.0,0.0,612.48773,612.48773
36.0,12.0,0.0,0.0,1.0,0.0,25564.51,11155.5,0.0,0.0,0.0,0.0,0.0
27.0,10.0,0.0,0.0,1.0,1.0,15919.04,15275.03,0.0,25564.67,25564.67,14825.219,-10739.451
29.0,12.0,0.0,0.0,0.0,0.0,22823.5,13332.53,0.0,18660.447,18660.447,8587.185,-10073.263
24.0,10.0,0.0,0.0,1.0,1.0,4659.136,8495.081,0.0,10606.426,10606.426,2128.2527,-8478.173
26.0,12.0,0.0,0.0,0.0,0.0,9639.593,12002.32,0.0,19634.393,19634.393,10185.605,-9448.787
29.0,17.0,0.0,0.0,1.0,0.0,21058.2,23030.71,0.0,25564.67,25564.67,0.0,-25564.67
25.0,16.0,0.0,0.0,1.0,0.0,10936.63,13089.05,0.0,12094.49,12094.49,11386.535,-707.9551
31.0,17.0,0.0,0.0,0.0,0.0,13336.73,9107.371,0.0,18328.002,18328.002,10849.87,-7478.132
28.0,12.0,0.0,0.0,0.0,0.0,20930.85,19704.29,0.0,24328.992,24328.992,10499.097,-13829.8955
51.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13852.779,13852.779
55.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13481.06,13481.06
28.0,12.0,0.0,0.0,1.0,0.0,11900.59,11313.05,0.0,9959.142,9959.142,12894.163,2935.0215
29.0,12.0,0.0,1.0,0.0,0.0,16214.89,25243.55,0.0,25564.67,25564.67,5330.6484,-20234.021
29.0,17.0,0.0,0.0,0.0,0.0,3205.36,7494.29,0.0,22641.498,22641.498,12538.228,-10103.2705
27.0,18.0,0.0,0.0,1.0,0.0,22276.86,16016.23,0.0,23442.322,23442.322,10975.202,-12467.12
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12302.946,-13261.724
36.0,12.0,0.0,1.0,1.0,0.0,18540.54,19623.73,0.0,3158.1292,3158.1292,17384.027,14225.898
43.0,14.0,0.0,0.0,1.0,0.0,24667.17,22101.53,0.0,829.31946,829.31946,11649.922,10820.603
16.0,9.0,0.0,0.0,0.0,1.0,0.0,701.8065,0.0,11446.247,11446.247,13584.125,2137.878
17.0,10.0,0.0,0.0,0.0,1.0,0.0,3145.597,0.0,4284.41,4284.41,5799.4097,1514.9995
24.0,12.0,0.0,1.0,0.0,0.0,7037.686,24527.42,0.0,20116.795,20116.795,0.0,-20116.795
19.0,12.0,0.0,0.0,0.0,0.0,815.055,964.9839,0.0,545.8796,545.8796,9158.961,8613.081
29.0,16.0,1.0,0.0,0.0,0.0,4320.183,3108.0,0.0,1530.7466,1530.7466,8518.005,6987.2583
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,14.0,0.0,0.0,1.0,0.0,15921.0,18366.92,0.0,25185.516,25185.516,5916.9795,-19268.535
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,12730.98,0.0,22769.838,22769.838,0.0,-22769.838
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14630.496,-10934.174
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25053.77,0.0,25564.67,25564.67,0.0,-25564.67
26.0,13.0,1.0,0.0,1.0,0.0,8417.01,15785.27,0.0,16770.393,16770.393,0.0,-16770.393
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10246.526,-15318.144
24.0,16.0,0.0,0.0,1.0,0.0,4492.599,7356.435,0.0,1554.6385,1554.6385,12488.537,10933.898
25.0,15.0,0.0,0.0,1.0,0.0,24686.76,24706.45,0.0,20310.873,20310.873,0.0,-20310.873
27.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11760.369,11760.369
40.0,10.0,1.0,0.0,0.0,1.0,16871.25,18520.89,0.0,14265.139,14265.139,0.0,-14265.139
33.0,18.0,0.0,0.0,1.0,0.0,21185.55,21582.34,0.0,25564.67,25564.67,0.0,-25564.67
50.0,6.0,0.0,0.0,1.0,1.0,15053.05,15156.87,0.0,25564.67,25564.67,13546.853,-12017.817
24.0,12.0,1.0,0.0,0.0,0.0,4802.163,0.0,0.0,6131.202,6131.202,1789.4658,-4341.7363
54.0,6.0,1.0,0.0,1.0,1.0,14596.54,13427.42,0.0,24557.312,24557.312,13445.291,-11112.021
17.0,12.0,0.0,0.0,0.0,0.0,0.0,1779.581,0.0,11539.243,11539.243,1552.649,-9986.594
54.0,8.0,0.0,0.0,1.0,1.0,19604.42,13119.48,0.0,21650.865,21650.865,3788.1167,-17862.748
21.0,12.0,0.0,0.0,1.0,0.0,9923.686,13316.42,0.0,18165.5,18165.5,8379.413,-9786.087
21.0,12.0,0.0,0.0,1.0,0.0,11109.04,13307.47,0.0,4658.355,4658.355,12825.035,8166.68
33.0,18.0,0.0,0.0,0.0,0.0,25862.32,18119.85,0.0,21840.66,21840.66,7557.0693,-14283.591
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,24489.82,0.0,1445.4119,1445.4119,0.0,-1445.4119
19.0,12.0,0.0,0.0,0.0,0.0,0.0,4382.71,0.0,3106.856,3106.856,7103.015,3996.1592
30.0,12.0,0.0,0.0,0.0,0.0,18951.99,14750.47,0.0,17497.086,17497.086,12646.172,-4850.914
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12549.653,-13015.017
52.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27655.2,27655.2
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3343.195,0.0,3343.195,3343.195
22.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8476.852,1386.3893,8476.852,7090.4624
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15336.49,-10228.18
37.0,16.0,0.0,0.0,1.0,0.0,6171.69,7100.419,0.0,9309.4795,9309.4795,12809.836,3500.3564
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21332.45,21332.45,6926.474,-14405.975
30.0,13.0,0.0,0.0,1.0,0.0,25343.12,22302.05,0.0,24586.566,24586.566,11813.803,-12772.764
24.0,16.0,0.0,0.0,0.0,0.0,2253.157,1586.226,0.0,2429.861,2429.861,10881.264,8451.402
23.0,12.0,0.0,0.0,0.0,0.0,14028.35,14895.48,0.0,18225.217,18225.217,10132.332,-8092.885
22.0,9.0,0.0,0.0,1.0,1.0,7296.31,9449.323,0.0,9404.672,9404.672,4230.4375,-5174.2344
46.0,11.0,0.0,0.0,0.0,1.0,25231.44,24500.56,0.0,22380.686,22380.686,12746.163,-9634.522
27.0,12.0,0.0,0.0,1.0,0.0,17931.21,15409.31,0.0,0.0,0.0,8411.232,8411.232
28.0,13.0,0.0,0.0,1.0,0.0,0.0,802.0645,0.0,10285.858,10285.858,2694.1614,-7591.6973
39.0,13.0,0.0,0.0,1.0,0.0,23215.35,25243.55,0.0,25564.67,25564.67,10226.062,-15338.608
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,13.0,0.0,0.0,0.0,0.0,12790.09,6207.048,0.0,19876.633,19876.633,11822.0625,-8054.5703
26.0,12.0,0.0,1.0,1.0,0.0,23031.18,21412.26,0.0,25564.67,25564.67,4467.458,-21097.21
26.0,12.0,0.0,1.0,1.0,0.0,14765.03,25243.55,0.0,25564.67,25564.67,11515.179,-14049.491
51.0,12.0,0.0,0.0,1.0,0.0,9457.381,5856.145,0.0,0.0,0.0,12634.943,12634.943
17.0,8.0,0.0,1.0,0.0,1.0,6534.155,8060.032,0.0,1996.7571,1996.7571,0.0,-1996.7571
25.0,16.0,0.0,0.0,1.0,0.0,3710.851,2112.581,0.0,17598.543,17598.543,12227.655,-5370.8877
29.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16086.738,16086.738,2441.3958,-13645.343
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26042.516,26042.516,7079.2144,-18963.3
28.0,18.0,0.0,0.0,1.0,0.0,0.0,3550.21,0.0,13690.508,13690.508,1478.3698,-12212.138
38.0,18.0,0.0,0.0,1.0,0.0,1169.682,0.0,0.0,0.0,0.0,982.0521,982.0521
35.0,16.0,0.0,0.0,0.0,0.0,24686.76,25243.55,0.0,3902.5833,3902.5833,0.0,-3902.5833
23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9419.433,9419.433,9680.537,261.1045
18.0,10.0,1.0,0.0,0.0,1.0,607.3727,1806.435,0.0,5656.809,5656.809,1903.8873,-3752.9219
18.0,12.0,0.0,0.0,0.0,0.0,150.8635,0.0,0.0,6722.599,6722.599,0.0,-6722.599
21.0,12.0,0.0,0.0,1.0,0.0,10284.19,6738.774,0.0,10056.3955,10056.3955,10068.486,12.09082
52.0,3.0,0.0,0.0,1.0,1.0,18934.35,17806.55,0.0,14518.17,14518.17,10350.024,-4168.1455
55.0,8.0,1.0,0.0,1.0,1.0,15591.85,14709.29,0.0,12424.248,12424.248,12337.852,-86.396484
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,15582.97,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,0.0,0.0,1065.841,2393.661,0.0,1250.5396,1250.5396,6873.2134,5622.674
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,13125.13,13728.19,0.0,11412.415,11412.415,11358.066,-54.348633
35.0,16.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,25564.67,25564.67,3134.3262,-22430.344
21.0,12.0,0.0,0.0,1.0,0.0,14343.79,13432.79,0.0,13837.039,13837.039,12093.044,-1743.9951
43.0,12.0,0.0,1.0,1.0,0.0,8250.473,21437.32,0.0,21003.541,21003.541,12401.517,-8602.024
28.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9158.61,-16406.059
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,22208.95,0.0,23804.877,23804.877,0.0,-23804.877
16.0,10.0,0.0,0.0,0.0,1.0,3221.035,1636.355,0.0,13690.912,13690.912,12034.616,-1656.2959
55.0,16.0,0.0,0.0,1.0,0.0,0.0,3512.613,0.0,0.0,0.0,11336.858,11336.858
52.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12648.663,12648.663
36.0,12.0,0.0,0.0,1.0,0.0,13991.12,19179.73,0.0,12266.561,12266.561,65.04054,-12201.52
41.0,10.0,0.0,0.0,1.0,1.0,23660.11,21874.16,0.0,19681.246,19681.246,12372.505,-7308.741
25.0,16.0,0.0,0.0,0.0,0.0,20262.74,19199.42,0.0,25564.67,25564.67,7341.8423,-18222.828
30.0,16.0,0.0,0.0,1.0,0.0,12893.93,22964.47,0.0,15626.569,15626.569,13017.63,-2608.9395
54.0,10.0,0.0,0.0,1.0,1.0,21998.65,19981.79,0.0,11015.735,11015.735,9606.337,-1409.3984
53.0,7.0,0.0,0.0,1.0,1.0,164.5784,250.6452,0.0,0.0,0.0,9319.74,9319.74
17.0,11.0,0.0,0.0,0.0,1.0,3861.715,6452.323,0.0,19620.408,19620.408,1081.214,-18539.193
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2411.565,0.0,7981.717,7981.717,15446.721,7465.004
40.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11500.265,-14064.405
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14617.0,-10947.67
30.0,16.0,0.0,0.0,0.0,0.0,9292.802,11440.16,0.0,10547.8545,10547.8545,7807.358,-2740.4966
44.0,9.0,0.0,0.0,1.0,1.0,21044.48,16297.31,0.0,19563.22,19563.22,14776.874,-4786.3467
31.0,16.0,0.0,0.0,1.0,0.0,18215.3,18159.24,0.0,25564.67,25564.67,7945.671,-17619.0
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11799.261,-13765.409
36.0,14.0,0.0,0.0,1.0,0.0,22723.58,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,15.0,0.0,0.0,1.0,0.0,21395.19,21394.35,0.0,25564.67,25564.67,5116.2505,-20448.42
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13431.354,-12133.316
44.0,10.0,0.0,0.0,1.0,1.0,24686.76,22746.05,0.0,25564.67,25564.67,14047.351,-11517.319
21.0,12.0,0.0,0.0,0.0,0.0,0.0,3736.403,0.0,5551.061,5551.061,6671.4023,1120.3413
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14656.729,-10907.941
37.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12408.137,12408.137,14278.461,1870.3242
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,3623.613,0.0,25564.67,25564.67,315.59247,-25249.078
40.0,7.0,0.0,0.0,0.0,1.0,13769.73,12738.15,0.0,24558.139,24558.139,11833.7295,-12724.409
26.0,11.0,0.0,0.0,1.0,1.0,3134.827,6572.274,0.0,845.6019,845.6019,0.0,-845.6019
26.0,12.0,0.0,0.0,1.0,0.0,25492.02,24894.44,0.0,25564.67,25564.67,10223.929,-15340.741
23.0,12.0,1.0,0.0,1.0,0.0,2260.994,3133.065,0.0,6324.7417,6324.7417,3684.0813,-2640.6604
33.0,12.0,0.0,0.0,0.0,0.0,6285.328,7898.903,0.0,0.0,0.0,6349.3022,6349.3022
21.0,12.0,0.0,0.0,1.0,0.0,7603.914,8953.403,0.0,14654.862,14654.862,853.2506,-13801.611
23.0,12.0,0.0,0.0,1.0,0.0,14600.46,14134.6,0.0,22022.262,22022.262,10854.165,-11168.097
21.0,12.0,0.0,0.0,1.0,0.0,21093.47,24167.56,0.0,20976.705,20976.705,14346.232,-6630.4727
24.0,12.0,0.0,0.0,1.0,0.0,14183.13,15350.23,0.0,25564.67,25564.67,12745.458,-12819.212
31.0,16.0,0.0,0.0,1.0,0.0,17474.7,17849.52,0.0,17097.658,17097.658,10420.097,-6677.5615
28.0,16.0,0.0,0.0,1.0,0.0,11363.75,10706.13,0.0,21460.242,21460.242,2006.8868,-19453.355
27.0,14.0,1.0,0.0,0.0,0.0,22065.26,22477.5,0.0,22834.97,22834.97,0.0,-22834.97
32.0,18.0,0.0,0.0,1.0,0.0,10619.23,25243.55,0.0,25564.67,25564.67,13063.62,-12501.05
30.0,7.0,0.0,1.0,1.0,1.0,15282.28,16012.65,0.0,0.0,0.0,1102.576,1102.576
18.0,11.0,0.0,0.0,0.0,1.0,385.9756,1500.29,0.0,14055.908,14055.908,8797.977,-5257.9316
29.0,12.0,0.0,0.0,1.0,0.0,19410.46,16692.97,0.0,0.0,0.0,0.0,0.0
54.0,8.0,0.0,0.0,1.0,1.0,18646.34,17913.97,0.0,11768.732,11768.732,11484.174,-284.5586
16.0,10.0,0.0,0.0,0.0,1.0,0.0,424.3065,0.0,13779.572,13779.572,13701.7295,-77.84277
54.0,12.0,0.0,0.0,1.0,0.0,17249.38,17717.03,0.0,15538.525,15538.525,13446.399,-2092.126
19.0,13.0,0.0,0.0,0.0,0.0,4067.438,3149.177,0.0,10464.886,10464.886,16090.566,5625.6807
50.0,12.0,0.0,0.0,1.0,0.0,24132.29,24992.9,0.0,23782.078,23782.078,12036.21,-11745.868
22.0,12.0,0.0,0.0,1.0,0.0,11500.9,12935.08,0.0,24539.965,24539.965,6980.631,-17559.334
26.0,12.0,0.0,0.0,1.0,0.0,23129.14,13209.0,0.0,22543.041,22543.041,0.0,-22543.041
