age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
43.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,163.7306,-25400.94
32.0,18.0,0.0,0.0,0.0,0.0,468.2648,1398.242,0.0,0.0,0.0,6763.6934,6763.6934
38.0,14.0,0.0,0.0,1.0,0.0,19686.71,20526.05,0.0,21346.828,21346.828,11330.08,-10016.748
21.0,13.0,0.0,0.0,0.0,0.0,0.0,2123.323,0.0,0.0,0.0,0.0,0.0
28.0,13.0,0.0,0.0,1.0,0.0,0.0,1500.29,0.0,17960.924,17960.924,11425.174,-6535.75
20.0,11.0,0.0,1.0,1.0,1.0,4410.31,2100.048,0.0,19560.082,19560.082,2131.0684,-17429.014
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10791.553,-14773.117
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13107.758,13107.758
19.0,13.0,0.0,0.0,0.0,0.0,1379.324,5730.823,0.0,21309.625,21309.625,0.0,-21309.625
31.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.9055,4009.9055
40.0,11.0,0.0,0.0,1.0,1.0,20666.35,8502.242,0.0,13477.5625,13477.5625,0.0,-13477.5625
35.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,11835.93,14798.81,0.0,17795.838,17795.838,15882.184,-1913.6543
20.0,14.0,0.0,0.0,0.0,0.0,1216.705,0.0,0.0,12169.858,12169.858,9009.783,-3160.0752
23.0,8.0,0.0,0.0,1.0,1.0,6369.576,10972.89,0.0,10810.021,10810.021,8358.131,-2451.8906
55.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15255.372,-10309.298
37.0,11.0,0.0,0.0,1.0,1.0,16052.27,15581.18,0.0,0.0,0.0,14254.1,14254.1
33.0,18.0,0.0,0.0,1.0,0.0,3221.035,2302.355,0.0,6273.0967,6273.0967,8243.566,1970.4697
35.0,16.0,0.0,1.0,1.0,0.0,15799.53,0.0,0.0,25564.67,25564.67,5034.1763,-20530.494
35.0,12.0,0.0,0.0,1.0,0.0,24912.08,25243.55,0.0,25564.67,25564.67,12810.856,-12753.813
30.0,12.0,0.0,0.0,1.0,0.0,23040.98,25128.97,0.0,25564.67,25564.67,0.0,-25564.67
46.0,8.0,0.0,1.0,1.0,1.0,20090.32,25243.55,0.0,0.0,0.0,10230.212,10230.212
19.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12210.617,12210.617,2277.6528,-9932.965
18.0,12.0,0.0,1.0,0.0,0.0,0.0,254.2258,0.0,13743.9,13743.9,3952.6763,-9791.225
27.0,12.0,0.0,0.0,1.0,0.0,195.9267,0.0,0.0,0.0,0.0,7241.0044,7241.0044
40.0,12.0,0.0,0.0,1.0,0.0,19921.82,15869.42,0.0,18649.148,18649.148,15521.61,-3127.538
30.0,13.0,0.0,1.0,1.0,0.0,25294.13,24740.47,0.0,25564.67,25564.67,13247.19,-12317.4795
49.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3253.5603,3253.5603,4674.0654,1420.5051
35.0,12.0,0.0,0.0,1.0,0.0,12276.77,13328.95,0.0,14526.14,14526.14,161.24681,-14364.893
27.0,13.0,0.0,1.0,1.0,0.0,0.0,4252.016,0.0,0.0,0.0,0.0,0.0
49.0,9.0,0.0,0.0,1.0,1.0,21375.6,25243.55,0.0,1656.4938,1656.4938,11609.315,9952.821
19.0,13.0,0.0,0.0,0.0,0.0,2362.876,529.9355,0.0,25564.67,25564.67,10302.734,-15261.936
44.0,12.0,0.0,0.0,1.0,0.0,10656.45,13776.53,0.0,15396.528,15396.528,5030.7607,-10365.768
20.0,14.0,0.0,0.0,0.0,0.0,3740.24,3405.194,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,16.0,0.0,0.0,1.0,0.0,11167.82,18472.55,0.0,11687.451,11687.451,11425.103,-262.34863
22.0,16.0,0.0,0.0,1.0,0.0,576.0244,3084.726,0.0,0.0,0.0,0.0,0.0
29.0,15.0,0.0,0.0,0.0,0.0,9032.22,9716.081,0.0,23850.469,23850.469,8530.856,-15319.612
40.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,1133.7745,1133.7745,1969.1572,835.3827
30.0,10.0,0.0,1.0,0.0,1.0,19036.24,17194.26,0.0,0.0,0.0,8955.981,8955.981
53.0,18.0,0.0,1.0,0.0,0.0,7010.257,13606.45,0.0,12434.1045,12434.1045,650.6169,-11783.487
55.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10789.375,-14775.295
32.0,12.0,0.0,1.0,1.0,0.0,19727.86,19607.61,0.0,0.0,0.0,13978.316,13978.316
41.0,12.0,0.0,1.0,0.0,0.0,25862.32,22183.89,0.0,24050.047,24050.047,0.0,-24050.047
55.0,14.0,0.0,0.0,1.0,0.0,6769.267,2805.435,0.0,8023.068,8023.068,13920.692,5897.6245
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12722.61,-12842.06
47.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12172.624,-13392.046
46.0,15.0,1.0,0.0,1.0,0.0,21512.75,22106.9,0.0,25564.67,25564.67,14053.876,-11510.794
16.0,10.0,1.0,0.0,0.0,1.0,0.0,725.0806,0.0,462.23306,462.23306,12161.843,11699.609
19.0,12.0,0.0,0.0,1.0,0.0,7139.568,5696.806,0.0,8371.607,8371.607,12506.342,4134.7344
26.0,12.0,0.0,0.0,1.0,0.0,16263.87,25118.23,0.0,24258.14,24258.14,12835.908,-11422.232
33.0,16.0,0.0,0.0,1.0,0.0,24686.76,25241.76,0.0,25564.67,25564.67,12807.645,-12757.025
42.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10869.6875,-14694.982
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12987.27,-12577.4
17.0,9.0,0.0,0.0,0.0,1.0,0.0,597.9677,0.0,14755.128,14755.128,8571.17,-6183.958
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1159.4175,1159.4175,0.0,-1159.4175
40.0,14.0,0.0,0.0,1.0,0.0,21471.6,23483.66,0.0,9590.946,9590.946,0.0,-9590.946
25.0,12.0,0.0,0.0,1.0,0.0,8179.939,15928.5,0.0,10830.467,10830.467,0.0,-10830.467
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2436.21,2436.21,9889.878,7453.668
31.0,12.0,0.0,0.0,1.0,0.0,24569.21,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,19882.64,19754.42,0.0,19446.389,19446.389,9502.355,-9944.033
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25162.98,0.0,25564.67,25564.67,108.88719,-25455.783
27.0,12.0,0.0,0.0,1.0,0.0,16020.92,20966.47,0.0,25210.29,25210.29,9778.387,-15431.902
37.0,12.0,0.0,0.0,1.0,0.0,24077.43,23277.77,0.0,24469.771,24469.771,15786.75,-8683.021
24.0,14.0,0.0,0.0,0.0,0.0,10256.76,14632.31,0.0,15189.623,15189.623,8723.54,-6466.083
24.0,18.0,0.0,0.0,1.0,0.0,8127.039,6438.0,0.0,4108.7554,4108.7554,11926.896,7818.141
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,9.0,0.0,0.0,1.0,1.0,23534.71,22203.58,0.0,25564.67,25564.67,0.0,-25564.67
23.0,15.0,0.0,0.0,0.0,0.0,0.0,4885.79,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,1.0,1.0,0.0,8975.401,6545.419,0.0,16969.988,16969.988,447.2483,-16522.74
33.0,12.0,0.0,0.0,1.0,0.0,19314.45,20619.15,0.0,24963.713,24963.713,2276.762,-22686.951
30.0,12.0,0.0,0.0,1.0,0.0,19402.62,13302.1,0.0,1286.0383,1286.0383,0.0,-1286.0383
18.0,10.0,0.0,1.0,0.0,1.0,8379.784,3172.452,0.0,7685.314,7685.314,11224.015,3538.7007
39.0,13.0,0.0,0.0,1.0,0.0,7376.64,6429.048,0.0,5240.5684,5240.5684,11523.141,6282.5723
31.0,14.0,0.0,0.0,1.0,0.0,18618.91,1229.952,0.0,15485.166,15485.166,11768.488,-3716.6777
42.0,12.0,0.0,0.0,1.0,0.0,23364.26,25243.55,0.0,25564.67,25564.67,14628.515,-10936.155
29.0,10.0,0.0,1.0,1.0,1.0,16228.61,9067.984,0.0,25564.67,25564.67,14198.163,-11366.507
34.0,13.0,0.0,0.0,0.0,0.0,3205.36,84.14516,0.0,6825.632,6825.632,2595.3071,-4230.3247
34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.923,5375.923
35.0,11.0,0.0,0.0,1.0,1.0,15158.85,6131.855,0.0,0.0,0.0,12014.588,12014.588
28.0,12.0,0.0,1.0,1.0,0.0,19674.96,22441.69,0.0,25564.67,25564.67,1835.3035,-23729.367
24.0,10.0,0.0,1.0,1.0,1.0,19288.98,12442.74,0.0,18209.994,18209.994,13325.937,-4884.0576
23.0,12.0,0.0,0.0,1.0,0.0,14718.01,12492.87,0.0,25514.52,25514.52,11998.508,-13516.012
23.0,13.0,1.0,0.0,1.0,0.0,13338.69,13445.32,0.0,21580.809,21580.809,7761.2124,-13819.596
42.0,6.0,0.0,0.0,1.0,1.0,25862.32,17598.87,0.0,22527.19,22527.19,13536.656,-8990.533
54.0,12.0,0.0,0.0,1.0,0.0,13111.41,20492.03,0.0,25564.67,25564.67,13754.497,-11810.173
25.0,12.0,0.0,0.0,0.0,0.0,1902.448,3555.581,0.0,6284.514,6284.514,7162.7017,878.1875
29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10067.837,0.0,10067.837,10067.837
45.0,7.0,0.0,1.0,1.0,1.0,18991.17,18114.48,0.0,23151.787,23151.787,15061.477,-8090.3105
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12707.108,12707.108
18.0,12.0,0.0,0.0,0.0,0.0,2155.193,5397.823,0.0,9276.52,9276.52,10187.672,911.15234
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12447.256,-13117.414
19.0,12.0,0.0,0.0,0.0,0.0,2129.723,10684.65,0.0,6601.605,6601.605,13646.81,7045.2046
45.0,10.0,0.0,0.0,1.0,1.0,0.0,8006.323,0.0,7558.9365,7558.9365,10767.359,3208.4229
53.0,9.0,0.0,0.0,1.0,1.0,12619.64,9100.21,0.0,11954.529,11954.529,0.0,-11954.529
24.0,18.0,0.0,0.0,0.0,0.0,5233.202,22835.56,0.0,25564.67,25564.67,10777.99,-14786.68
28.0,18.0,0.0,0.0,0.0,0.0,17159.26,22846.31,0.0,25564.67,25564.67,1042.4315,-24522.238
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11578.442,-13986.228
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7924.5205,-17640.148
32.0,16.0,0.0,0.0,1.0,0.0,18144.77,20363.13,0.0,23012.277,23012.277,0.0,-23012.277
43.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13794.541,-11770.129
31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.204,2276.204
22.0,14.0,0.0,0.0,1.0,0.0,1028.615,13771.16,0.0,19393.46,19393.46,0.0,-19393.46
30.0,12.0,0.0,0.0,1.0,0.0,10188.19,16906.02,0.0,14800.823,14800.823,13249.224,-1551.5996
41.0,9.0,0.0,1.0,1.0,1.0,22993.96,17779.69,0.0,24130.27,24130.27,1790.8013,-22339.469
28.0,17.0,0.0,1.0,0.0,0.0,16540.13,17097.58,0.0,0.0,0.0,10163.237,10163.237
23.0,16.0,0.0,1.0,0.0,0.0,9175.246,14773.74,0.0,22951.623,22951.623,877.02936,-22074.594
38.0,12.0,0.0,0.0,1.0,0.0,11461.71,11681.85,0.0,12500.094,12500.094,7643.142,-4856.9517
29.0,16.0,0.0,0.0,0.0,0.0,16732.14,11207.42,0.0,21304.809,21304.809,11162.737,-10142.071
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11989.573,-13575.097
38.0,12.0,0.0,0.0,1.0,0.0,21156.16,23775.48,0.0,20177.387,20177.387,5168.394,-15008.992
37.0,12.0,0.0,0.0,1.0,0.0,22374.83,18735.73,0.0,20931.523,20931.523,0.0,-20931.523
16.0,10.0,0.0,0.0,0.0,1.0,411.446,0.0,0.0,13178.41,13178.41,5398.6675,-7779.7427
49.0,12.0,0.0,0.0,1.0,0.0,12094.55,4296.774,0.0,19696.719,19696.719,10837.387,-8859.332
20.0,12.0,0.0,0.0,0.0,0.0,1945.552,8482.548,0.0,5061.387,5061.387,5156.3413,94.9541
17.0,11.0,0.0,0.0,0.0,1.0,1626.191,1928.177,0.0,9025.301,9025.301,11757.332,2732.0312
51.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12666.629,-12898.041
30.0,13.0,0.0,0.0,1.0,0.0,13993.08,13835.61,0.0,0.0,0.0,10656.1045,10656.1045
25.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6541.4297,-19023.24
18.0,12.0,0.0,0.0,0.0,0.0,621.0876,841.4516,0.0,8189.369,8189.369,3116.0828,-5073.286
20.0,14.0,0.0,0.0,0.0,0.0,732.7658,2148.387,0.0,14043.368,14043.368,0.0,-14043.368
52.0,12.0,0.0,0.0,1.0,0.0,20131.47,21324.53,0.0,25564.67,25564.67,12040.138,-13524.532
49.0,13.0,0.0,0.0,1.0,0.0,6447.947,4474.016,0.0,19487.99,19487.99,12361.133,-7126.8574
27.0,15.0,0.0,0.0,1.0,0.0,12970.35,17097.58,0.0,19651.822,19651.822,11489.189,-8162.633
34.0,12.0,0.0,1.0,0.0,0.0,8513.014,18354.39,0.0,12409.967,12409.967,13819.941,1409.9746
30.0,8.0,0.0,1.0,1.0,1.0,12654.9,11581.6,0.0,12211.436,12211.436,393.6264,-11817.81
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10579.669,10579.669
50.0,8.0,0.0,1.0,1.0,1.0,19575.03,18871.79,0.0,21995.072,21995.072,9766.163,-12228.909
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,10940.66,0.0,0.0,0.0,6510.6797,6510.6797
54.0,13.0,0.0,0.0,1.0,0.0,15390.04,22506.15,0.0,25564.67,25564.67,11628.751,-13935.919
22.0,12.0,0.0,0.0,1.0,0.0,25064.9,23449.65,0.0,25564.67,25564.67,0.0,-25564.67
26.0,11.0,0.0,0.0,1.0,1.0,17351.27,22251.92,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,19592.67,20282.56,0.0,25564.67,25564.67,12316.135,-13248.535
35.0,16.0,0.0,0.0,0.0,0.0,0.0,5370.968,0.0,11784.942,11784.942,469.9819,-11314.961
32.0,6.0,0.0,1.0,1.0,1.0,4333.898,10969.31,0.0,11404.349,11404.349,2021.4042,-9382.944
45.0,14.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,8747.568,8747.568,15844.615,7097.047
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8413.771,8413.771,11016.014,2602.2422
36.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10750.562,-14814.108
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8913.855,-16650.814
36.0,14.0,0.0,0.0,1.0,0.0,25819.22,25243.55,0.0,25564.67,25564.67,10315.642,-15249.028
16.0,10.0,0.0,0.0,0.0,1.0,52.9002,1129.694,0.0,5221.14,5221.14,10106.533,4885.393
45.0,12.0,0.0,0.0,1.0,0.0,5877.8,14487.29,0.0,18282.441,18282.441,12172.858,-6109.583
33.0,18.0,0.0,0.0,1.0,0.0,1340.138,785.9516,0.0,4895.86,4895.86,429.1872,-4466.673
25.0,14.0,0.0,0.0,0.0,0.0,5460.477,9923.758,0.0,11600.437,11600.437,10720.415,-880.0215
21.0,12.0,0.0,0.0,0.0,0.0,6963.234,7408.355,0.0,0.0,0.0,0.0,0.0
27.0,13.0,0.0,0.0,1.0,0.0,17051.5,7234.694,0.0,22484.93,22484.93,10349.521,-12135.408
28.0,12.0,0.0,0.0,1.0,0.0,23266.29,25243.55,0.0,25116.338,25116.338,0.0,-25116.338
30.0,14.0,0.0,1.0,1.0,0.0,24269.44,21951.15,0.0,22132.932,22132.932,8480.881,-13652.051
30.0,16.0,0.0,1.0,1.0,0.0,20970.03,23719.98,0.0,25564.67,25564.67,13845.75,-11718.92
52.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23869.22,23869.22,14492.314,-9376.906
20.0,12.0,0.0,0.0,0.0,0.0,5084.297,8745.726,0.0,12369.552,12369.552,13239.049,869.4971
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.5103,2162.5103
42.0,12.0,0.0,0.0,1.0,0.0,18622.83,17700.92,0.0,15356.347,15356.347,10618.691,-4737.6553
33.0,12.0,0.0,0.0,0.0,0.0,19994.32,22063.94,0.0,25564.67,25564.67,12456.262,-13108.408
34.0,18.0,0.0,0.0,1.0,0.0,20862.27,19963.89,0.0,8709.938,8709.938,0.0,-8709.938
24.0,13.0,0.0,0.0,0.0,0.0,3083.886,2787.532,0.0,17233.082,17233.082,12708.082,-4525.0
51.0,12.0,0.0,0.0,1.0,0.0,14494.66,19328.32,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,0.0,0.0,24191.07,23839.94,0.0,25564.67,25564.67,0.0,-25564.67
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11291.672,-14272.998
30.0,12.0,0.0,1.0,1.0,0.0,19022.52,15803.18,0.0,14757.652,14757.652,0.0,-14757.652
37.0,3.0,0.0,1.0,1.0,1.0,17033.87,23830.98,0.0,25564.67,25564.67,6906.4087,-18658.262
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,23435.32,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13385.871,-12178.799
27.0,14.0,0.0,0.0,0.0,0.0,14151.78,16780.69,0.0,22885.72,22885.72,14558.171,-8327.55
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.475,4752.475,7594.562,2842.087
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11833.775,11833.775
36.0,14.0,0.0,1.0,1.0,0.0,0.0,18488.66,0.0,7561.195,7561.195,10975.754,3414.559
21.0,12.0,0.0,0.0,0.0,0.0,0.0,3435.629,0.0,4599.354,4599.354,1696.5735,-2902.7805
45.0,9.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,22744.379,22744.379,9956.121,-12788.258
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,846.10034,846.10034,5549.57,4703.4697
17.0,11.0,0.0,1.0,0.0,1.0,2223.768,3868.887,0.0,5880.7495,5880.7495,661.44794,-5219.302
25.0,14.0,0.0,0.0,1.0,0.0,11236.4,7141.597,0.0,23496.344,23496.344,12232.124,-11264.22
45.0,0.0,0.0,1.0,1.0,1.0,10190.15,8781.532,0.0,8309.4375,8309.4375,9202.369,892.93164
31.0,12.0,0.0,1.0,1.0,0.0,17059.34,19793.81,0.0,16571.406,16571.406,0.0,-16571.406
51.0,12.0,0.0,1.0,1.0,0.0,12037.74,11665.74,0.0,1711.471,1711.471,8631.847,6920.376
18.0,11.0,0.0,0.0,0.0,1.0,1481.206,57.29032,0.0,23236.16,23236.16,10177.822,-13058.338
24.0,12.0,0.0,0.0,0.0,0.0,9784.578,2413.355,0.0,5008.955,5008.955,13606.535,8597.58
24.0,12.0,0.0,0.0,0.0,0.0,9414.277,7318.839,0.0,14967.099,14967.099,0.0,-14967.099
33.0,8.0,0.0,1.0,1.0,1.0,6986.745,19279.98,0.0,10280.721,10280.721,3861.8213,-6418.8994
31.0,6.0,0.0,1.0,1.0,1.0,18054.64,23284.94,0.0,20590.865,20590.865,8668.939,-11921.926
20.0,12.0,0.0,1.0,0.0,0.0,9716.004,5048.71,0.0,0.0,0.0,1145.265,1145.265
38.0,9.0,0.0,1.0,1.0,1.0,16826.18,12029.18,0.0,25564.67,25564.67,10422.465,-15142.205
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,14.0,0.0,0.0,1.0,0.0,17137.71,0.0,0.0,0.0,0.0,10377.327,10377.327
54.0,12.0,0.0,1.0,1.0,0.0,21457.89,17903.23,0.0,10873.516,10873.516,0.0,-10873.516
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25068.334,25068.334,10164.942,-14903.392
44.0,14.0,0.0,0.0,0.0,0.0,25298.05,24169.35,0.0,0.0,0.0,10914.261,10914.261
30.0,15.0,0.0,0.0,1.0,0.0,18995.09,18592.5,0.0,19268.914,19268.914,3947.3818,-15321.532
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25180.89,0.0,25564.67,25564.67,8143.99,-17420.68
54.0,4.0,0.0,1.0,1.0,1.0,19304.66,17000.9,0.0,18068.727,18068.727,16332.625,-1736.1016
39.0,8.0,0.0,0.0,0.0,1.0,17580.5,15622.35,0.0,23493.492,23493.492,5877.0156,-17616.477
44.0,7.0,0.0,1.0,1.0,1.0,22876.4,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,1.0,1.0,0.0,25860.36,25241.76,0.0,25893.432,25893.432,822.9493,-25070.482
22.0,13.0,0.0,0.0,0.0,0.0,22316.05,17022.39,0.0,22653.648,22653.648,13034.692,-9618.956
24.0,14.0,0.0,0.0,0.0,0.0,15466.45,14938.45,0.0,24577.5,24577.5,8652.456,-15925.044
29.0,12.0,0.0,0.0,1.0,0.0,13234.85,17819.08,0.0,0.0,0.0,13327.963,13327.963
34.0,12.0,0.0,0.0,1.0,0.0,24050.0,24443.27,0.0,1944.1277,1944.1277,0.0,-1944.1277
29.0,15.0,0.0,0.0,1.0,0.0,24851.34,19235.23,0.0,21676.24,21676.24,0.0,-21676.24
48.0,12.0,0.0,0.0,1.0,0.0,24528.06,16820.08,0.0,22958.793,22958.793,0.0,-22958.793
33.0,12.0,0.0,0.0,1.0,0.0,0.0,10922.76,0.0,13779.88,13779.88,11987.565,-1792.3145
31.0,8.0,0.0,1.0,1.0,1.0,18771.74,20944.98,0.0,20629.51,20629.51,11002.096,-9627.414
36.0,6.0,0.0,1.0,1.0,1.0,0.0,12664.74,0.0,17604.703,17604.703,9386.131,-8218.572
26.0,9.0,0.0,1.0,1.0,1.0,14729.77,16053.82,0.0,25467.848,25467.848,10030.486,-15437.361
26.0,7.0,0.0,1.0,1.0,1.0,19142.04,20683.6,0.0,23075.826,23075.826,1030.8759,-22044.951
22.0,10.0,0.0,0.0,1.0,1.0,5801.389,10410.73,0.0,11993.416,11993.416,14546.395,2552.9785
47.0,8.0,0.0,0.0,1.0,1.0,23709.09,20730.15,0.0,14813.894,14813.894,9607.726,-5206.168
38.0,12.0,0.0,0.0,1.0,0.0,17312.08,15957.15,0.0,17037.809,17037.809,17281.027,243.21875
18.0,11.0,0.0,0.0,0.0,1.0,0.0,6253.597,0.0,10391.085,10391.085,9071.972,-1319.1133
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18992.197,18992.197,12260.609,-6731.588
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9971.308,-15593.362
20.0,13.0,0.0,0.0,0.0,0.0,3154.42,107.4194,0.0,6410.6455,6410.6455,10811.808,4401.162
24.0,11.0,0.0,0.0,1.0,1.0,13810.87,14965.31,0.0,0.0,0.0,1019.3895,1019.3895
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10504.521,10504.521
18.0,12.0,0.0,0.0,0.0,0.0,2141.479,3578.855,0.0,9463.239,9463.239,12074.107,2610.8682
30.0,12.0,0.0,0.0,1.0,0.0,23838.4,4049.71,0.0,25564.67,25564.67,471.41583,-25093.254
46.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,18.0,0.0,0.0,1.0,0.0,18881.45,16787.85,0.0,12165.011,12165.011,0.0,-12165.011
25.0,15.0,0.0,0.0,1.0,0.0,6124.668,9200.468,0.0,18808.172,18808.172,5113.2974,-13694.875
33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.0303,7387.0303
23.0,12.0,0.0,0.0,1.0,0.0,16093.42,12612.82,0.0,14639.841,14639.841,15786.128,1146.2871
52.0,12.0,0.0,0.0,1.0,0.0,15576.17,15799.6,0.0,15009.374,15009.374,0.0,-15009.374
34.0,12.0,0.0,0.0,1.0,0.0,21753.74,7121.903,0.0,24735.713,24735.713,14635.232,-10100.48
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12411.19,-13153.4795
27.0,12.0,0.0,0.0,0.0,0.0,15846.55,12884.95,0.0,6038.5356,6038.5356,7184.875,1146.3394
21.0,13.0,0.0,0.0,1.0,0.0,8730.493,11791.06,0.0,18006.61,18006.61,10624.443,-7382.166
19.0,13.0,0.0,0.0,1.0,0.0,1371.487,4260.968,0.0,12304.759,12304.759,4691.76,-7612.999
22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.6575,2696.6575
25.0,15.0,0.0,0.0,1.0,0.0,3808.815,930.9677,0.0,0.0,0.0,1671.0242,1671.0242
22.0,12.0,0.0,0.0,1.0,0.0,23981.43,23999.27,0.0,25564.67,25564.67,10272.054,-15292.616
20.0,12.0,0.0,0.0,0.0,0.0,7061.198,8572.065,0.0,13471.617,13471.617,0.0,-13471.617
39.0,8.0,0.0,1.0,1.0,1.0,16152.2,13944.82,0.0,16168.888,16168.888,0.0,-16168.888
20.0,14.0,0.0,1.0,0.0,0.0,2464.758,4364.806,0.0,25564.67,25564.67,2554.7053,-23009.965
25.0,12.0,0.0,1.0,1.0,0.0,9817.886,11536.84,0.0,1562.0796,1562.0796,1859.1459,297.06628
21.0,12.0,0.0,1.0,1.0,0.0,15758.38,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18801.934,18801.934,1812.3303,-16989.604
32.0,14.0,0.0,0.0,1.0,0.0,21269.8,1306.935,0.0,25564.67,25564.67,9214.99,-16349.68
52.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,26134.754,26134.754,11917.325,-14217.429
