age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7761.157,7761.157,15068.396,7307.2393
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.9727,5015.9727
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2514.095,0.0,2514.095,2514.095
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6509.3384,6509.3384
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6547.7637,0.0,6547.7637,6547.7637
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4828.6953,4828.6953
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.9023,4683.9023
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6063.4897,6063.4897
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18673.438,1853.0907,18673.438,16820.348
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10233.165,5220.0,10233.165,5013.165
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2613.558,7788.235,2613.558,-5174.677
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14869.374,14869.374
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13694.076,13694.076
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18855.576,18855.576,0.0,-18855.576
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15654.529,15248.372,15654.529,406.15723
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71789.12,71789.12
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10002.578,0.0,10002.578,10002.578
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7725.4155,7725.4155
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7936.594,0.0,7936.594,7936.594
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13621.535,13621.535,14272.475,650.93945
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6414.258,6414.258
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13131.296,2955.5398,13131.296,10175.756
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75764.375,75764.375
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1468.3522,4994.2275,1468.3522,-3525.8755
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.8933,2515.8933
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8147.389,8147.389
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,7973.401,7973.401,6339.686,-1633.7148
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,1.0,4966.117,0.0,4966.117,4966.117
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,1.0,10459.437,0.0,10459.437,10459.437
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,18771.617,18771.617
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,3934.0183,3934.0183
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,18874.113,18874.113
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,1.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,1.0,12118.403,0.0,12118.403,12118.403
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,1177.8289,1177.8289,8207.84,7030.0107
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,11001.232,11001.232,0.0,-11001.232
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,9730.295,9730.295,6524.703,-3205.5918
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,0.0,0.0,8506.751,8506.751
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,8050.891,8050.891,10265.872,2214.981
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,0.0,0.0,4921.6562,4921.6562
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,8129.864,8129.864,13056.0205,4926.1567
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,15620.882,15620.882,13223.106,-2397.7754
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,15181.515,15181.515,8408.296,-6773.2188
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,33134.906,33134.906,11772.778,-21362.129
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,13973.873,13973.873,3425.6409,-10548.232
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,24472.514,24472.514,12651.619,-11820.895
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,23572.225,23572.225,0.0,-23572.225
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,27285.82,27285.82,8951.623,-18334.197
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,17348.348,17348.348,16178.502,-1169.8457
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,15351.604,15351.604,0.0,-15351.604
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,16681.246,16681.246,3772.0078,-12909.238
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,20053.723,20053.723,9556.343,-10497.38
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,13399.611,13399.611,4801.621,-8597.99
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,14314.119,14314.119,0.0,-14314.119
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,14664.846,14664.846,6391.4707,-8273.375
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,22797.156,22797.156,2852.6033,-19944.553
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,0.0,0.0,5768.625,5768.625
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,21219.729,21219.729,0.0,-21219.729
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,17982.322,17982.322,109020.69,91038.37
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,24272.197,24272.197,0.0,-24272.197
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,18406.82,18406.82,6829.8833,-11576.9375
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,15098.108,15098.108,1555.4039,-13542.704
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,21745.215,21745.215,8599.982,-13145.232
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,26341.021,26341.021,0.0,-26341.021
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,37194.77,37194.77,0.0,-37194.77
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,46293.28,46293.28,2748.6929,-43544.59
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,18030.38,18030.38,0.0,-18030.38
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,0.0,2839.7717,2839.7717,10726.721,7886.949
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,6845.995,6845.995
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,6894.167,6894.167
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,11373.629,11373.629,8433.785,-2939.8438
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,15232.918,15232.918,0.0,-15232.918
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,13751.949,13751.949,7986.3657,-5765.5835
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,5963.914,5963.914,9209.049,3245.1348
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,11137.402,11137.402,6391.3813,-4746.021
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,12202.409,12202.409,0.0,-12202.409
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,13168.619,13168.619,0.0,-13168.619
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,1.0,16968.15,0.0,16968.15,16968.15
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,14366.765,14366.765,0.0,-14366.765
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,0.0,0.0,12308.665,12308.665
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,994.1201,994.1201
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,0.0,0.0
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,15245.456,15245.456
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,0.0,0.0,0.0,0.0
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,24215.453,24215.453,10877.125,-13338.328
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,1.0,0.0,5703.749,0.0,-5703.749
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,18273.418,18273.418,0.0,-18273.418
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,1.0,14190.887,0.0,14190.887,14190.887
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,9799.037,9799.037,0.0,-9799.037
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,1593.2332,1593.2332,0.0,-1593.2332
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,10903.476,10903.476
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,16840.39,16840.39,1636.9635,-15203.427
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,12531.079,12531.079
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,0.0,0.0,11012.246,11012.246
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,22552.58,22552.58,0.0,-22552.58
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,1.0,5649.291,14143.165,5649.291,-8493.874
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,14893.003,14893.003,9201.093,-5691.91
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,0.0,0.0,10215.843,10215.843
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,4840.664,4840.664,14756.648,9915.984
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,17788.219,17788.219,11463.1455,-6325.073
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,15514.703,15514.703,4278.8926,-11235.811
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,0.0,0.0,5301.212,5301.212
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,5191.543,5191.543,13860.548,8669.005
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,20208.18,20208.18,0.0,-20208.18
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,1.0,4869.466,15203.118,4869.466,-10333.652
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,1.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,0.0,0.0,6502.695,6502.695
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,7010.0034,7010.0034,0.0,-7010.0034
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,0.0,0.0,13870.95,13870.95
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,0.0,0.0,2026.3519,2026.3519
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,19834.273,19834.273,11845.882,-7988.3916
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,14618.44,14618.44,2216.907,-12401.533
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,14380.872,14380.872,15687.764,1306.8916
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,18441.281,18441.281,0.0,-18441.281
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,26956.936,26956.936,6796.653,-20160.283
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,15537.555,15537.555,4082.0193,-11455.535
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,13153.505,13153.505
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,0.0,0.0,4581.328,4581.328
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,15509.47,15509.47,8941.786,-6567.6836
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,0.0,0.0,1269.5292,1269.5292
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,2722.7024,2722.7024,12878.225,10155.522
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,15287.1,8865.149,15287.1,6421.95
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,25596.752,25596.752,4765.7886,-20830.963
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,0.0,0.0,55.089718,55.089718
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,7063.6816,7063.6816,15836.707,8773.025
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,8917.734,8917.734,1341.939,-7575.7954
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,12625.345,12625.345,10955.19,-1670.1543
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,8289.28,8289.28,12162.788,3873.5078
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,17043.39,17043.39,565.7945,-16477.596
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,17585.785,17585.785,7147.247,-10438.538
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,20455.857,20455.857,6755.3975,-13700.46
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,13293.238,13293.238,0.0,-13293.238
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,1.0,15674.702,0.0,15674.702,15674.702
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,6177.1504,6177.1504,597.4557,-5579.695
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,0.0,0.0
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,1270.9855,1270.9855,18800.797,17529.81
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,4199.51,4199.51,11427.893,7228.383
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,0.0,0.0,4241.106,4241.106
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,1.0,3152.2476,0.0,3152.2476,3152.2476
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,1.0,5388.9893,22766.338,5388.9893,-17377.348
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,6548.2305,6548.2305,8720.028,2171.7979
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,5381.697,5381.697,0.0,-5381.697
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,27541.13,27541.13,17134.03,-10407.102
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,27984.365,27984.365,12286.378,-15697.987
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,9815.58,9815.58,2384.4717,-7431.1084
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,10757.745,10757.745,860.1271,-9897.618
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,14579.713,14579.713,0.0,-14579.713
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,0.0,0.0,6364.052,6364.052
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,22439.6,22439.6,0.0,-22439.6
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,17169.453,17169.453,0.0,-17169.453
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,6569.5117,6569.5117,9059.61,2490.0986
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,11655.111,11655.111,7133.1357,-4521.9756
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,11356.609,11356.609,17343.232,5986.623
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,24589.273,24589.273,4000.3765,-20588.896
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,7371.4688,7371.4688
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,23020.848,23020.848,14873.61,-8147.2373
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,14335.807,14335.807
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,1.0,10334.548,0.0,10334.548,10334.548
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,2722.1406,2722.1406
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,0.0,0.0,12531.308,12531.308
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,14723.468,14723.468,6647.8154,-8075.6523
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,21711.719,21711.719,3353.9333,-18357.785
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,10714.572,10714.572,0.0,-10714.572
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,7046.836,7046.836,2880.3591,-4166.4766
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,12828.87,12828.87,3232.8735,-9595.996
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,23197.5,23197.5,87.06781,-23110.432
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,13051.798,13051.798,18046.828,4995.0303
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,0.0,10142.603,10142.603,6453.3594,-3689.2432
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,1.0,0.0,0.0,0.0,0.0
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,2037.7162,2037.7162
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,19524.45,19524.45,8485.363,-11039.086
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,11903.383,11903.383,587.7811,-11315.602
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,21282.271,21282.271,0.0,-21282.271
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,10949.7705,10949.7705,8859.568,-2090.2021
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,1583.978,1583.978,11143.749,9559.771
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,1.0,0.0,19404.76,0.0,-19404.76
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,4098.8613,4098.8613,7713.594,3614.733
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,16922.078,16922.078,13336.306,-3585.7725
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,0.0,0.0
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,14553.409,14553.409,7702.6855,-6850.7236
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,23282.04,23282.04,7535.5244,-15746.515
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,2450.8848,2450.8848
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,3387.7117,3387.7117,0.0,-3387.7117
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,10984.044,10984.044,7758.8047,-3225.2393
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,20584.854,20584.854,0.0,-20584.854
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,8547.617,8547.617,7244.8994,-1302.7178
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,1.0,0.0,18296.754,0.0,-18296.754
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,0.0,0.0,14114.867,14114.867
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,8881.521,8881.521,0.0,-8881.521
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,13000.151,13000.151,0.0,-13000.151
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,15876.19,15876.19,0.0,-15876.19
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,18947.57,18947.57,0.0,-18947.57
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,21416.475,21416.475,13049.999,-8366.476
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,7381.135,7381.135,0.0,-7381.135
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,18135.32,18135.32,14850.668,-3284.6523
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,19197.945,19197.945,5790.2886,-13407.656
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,14344.359,14344.359,11018.555,-3325.8047
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,15838.175,15838.175,0.0,-15838.175
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,21957.959,21957.959,0.0,-21957.959
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,9438.976,9438.976,9960.131,521.1553
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,24740.932,24740.932,12992.141,-11748.791
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,6260.038,6260.038,12802.793,6542.755
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,14862.454,14862.454,15367.831,505.37695
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,12796.285,12796.285,12238.953,-557.33203
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,20510.617,20510.617,5593.0215,-14917.596
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,26928.93,26928.93,0.0,-26928.93
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,23448.826,23448.826,0.0,-23448.826
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,12044.254,12044.254,7961.593,-4082.6611
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,22533.357,22533.357,0.0,-22533.357
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,21195.982,21195.982,8456.845,-12739.138
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,12697.875,12697.875,9491.696,-3206.1787
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,23471.172,23471.172,21.98028,-23449.191
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,22744.08,22744.08,0.0,-22744.08
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,66302.42,66302.42,6232.4897,-60069.934
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,7345.9346,7345.9346,9153.841,1807.9062
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,27287.592,27287.592,14703.566,-12584.025
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,5639.987,5639.987,5345.743,-294.24365
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,7373.1294,7373.1294,10185.785,2812.6558
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,27375.598,27375.598,6918.7227,-20456.875
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,14800.76,14800.76,8102.956,-6697.8037
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,12177.628,12177.628,14865.475,2687.8467
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,15960.747,15960.747,13435.021,-2525.7256
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,19892.256,19892.256,0.0,-19892.256
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,16512.738,16512.738,7112.639,-9400.1
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,0.0,0.0,3317.5618,3317.5618
