age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,25564.67,25564.67,11462.036,-14102.634
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12085.598,12085.598
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,9171.936,9171.936,13665.447,4493.5117
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,2129.3408,2129.3408,11586.135,9456.794
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,21551.809,21551.809,18037.459,-3514.3496
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,10852.695,-14711.975
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13397.403,-12167.267
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17185.04,17185.04,13750.424,-3434.6152
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,1868.1765,1868.1765,9341.216,7473.039
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,0.0,0.0,9857.056,9857.056
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11370.243,-14194.427
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,26203.455,26203.455,0.0,-26203.455
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,13936.222,13936.222,9224.14,-4712.082
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.8594,2633.8594
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11386.422,-14178.248
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,25564.67,25564.67,2448.1619,-23116.508
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,9697.451,-15867.219
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,13480.63,13480.63,12151.03,-1329.5996
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,25564.67,25564.67,6529.9346,-19034.734
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,17341.654,17341.654,13362.937,-3978.7178
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,19431.305,19431.305,9471.359,-9959.945
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,0.0,0.0,7491.8677,7491.8677
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,12640.752,12640.752,11141.171,-1499.581
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,24043.244,24043.244,432.69342,-23610.55
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,8318.042,8318.042,1872.2643,-6445.778
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,18530.2,18530.2,11318.111,-7212.088
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,16668.73,16668.73,11300.118,-5368.6123
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14608.218,-10956.452
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25069.201,25069.201,12770.334,-12298.867
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,23297.48,23297.48,13304.958,-9992.522
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,16124.975,16124.975,10155.565,-5969.409
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,0.0,0.0,557.8147,557.8147
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,17853.1,17853.1,11408.39,-6444.71
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,13564.837,13564.837,0.0,-13564.837
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,14671.609,14671.609,0.0,-14671.609
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,4586.775,4586.775,11540.495,6953.72
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,19929.729,19929.729,0.0,-19929.729
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,17667.387,17667.387,0.0,-17667.387
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,9834.413,9834.413,12579.875,2745.462
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,18919.656,18919.656,0.0,-18919.656
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,11819.962,11819.962,9830.987,-1988.9746
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,20561.344,20561.344,13959.061,-6602.283
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,18571.545,18571.545,4052.1028,-14519.442
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,25564.67,25564.67,15875.38,-9689.29
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,0.0,-25564.67
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12403.074,-13161.596
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,22593.367,22593.367,0.0,-22593.367
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,10395.333,-15169.337
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,0.0,0.0
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22750.062,22750.062,0.0,-22750.062
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,23201.14,23201.14,5633.271,-17567.87
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,16037.254,16037.254,0.0,-16037.254
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,9238.578,9238.578,0.0,-9238.578
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,11904.691,11904.691,8715.165,-3189.5264
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,4619.238,4619.238,10954.762,6335.524
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,10428.622,10428.622,0.0,-10428.622
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,4242.1504,-21322.52
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,17211.367,17211.367,0.0,-17211.367
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,13601.818,-11962.852
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,8052.914,8052.914,9878.053,1825.1387
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,3152.101,3152.101,9552.201,6400.1
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,8026.611,8026.611,9514.957,1488.3462
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7887.203,7887.203
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,0.0,0.0,9237.034,9237.034
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,6618.646,6618.646,10863.001,4244.355
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,24466.338,24466.338,13482.802,-10983.536
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,12802.371,12802.371,11090.828,-1711.543
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,12500.019,12500.019,13531.544,1031.5254
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9330.98,9330.98
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,0.0,0.0,9277.011,9277.011
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,16155.056,16155.056,12791.733,-3363.3223
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,0.0,0.0,9013.102,9013.102
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11371.985,-14192.685
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,16563.969,16563.969,9856.911,-6707.0576
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,19001.865,19001.865,0.0,-19001.865
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,883.105,883.105,8403.828,7520.723
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,8771.166,8771.166,12475.011,3703.8447
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,7177.7173,7177.7173,0.0,-7177.7173
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,5149.101,5149.101,9618.521,4469.4204
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,5871.8086,5871.8086
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10787.798,10787.798
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,10455.958,10455.958,10279.243,-176.71484
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,15162.908,-10401.762
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,0.0,-25564.67
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,14204.449,-11360.221
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,19648.863,19648.863,0.0,-19648.863
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,9525.935,9525.935,1881.1625,-7644.772
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.6548,3714.6548
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,0.0,0.0
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,18679.598,18679.598,7782.18,-10897.418
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,10227.275,10227.275
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,25564.67,25564.67,7278.89,-18285.78
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,25564.67,25564.67,0.0,-25564.67
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,25564.67,25564.67,8713.502,-16851.168
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,11487.538,11487.538,14560.27,3072.7314
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,0.0,-25564.67
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,8585.846,8585.846,7908.2217,-677.624
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,0.0,0.0,0.0,0.0
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,0.0,0.0,12308.84,12308.84
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11125.41,-14439.26
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,20518.318,20518.318,0.0,-20518.318
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,15019.3955,15019.3955,12707.328,-2312.0674
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,25564.67,25564.67,1623.5542,-23941.115
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,0.0,0.0,8801.202,8801.202
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0408,2235.0408,9407.137,7172.0957
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9544.194,9544.194
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,7093.5366,7093.5366,12127.642,5034.105
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,3201.087,3201.087,2843.8682,-357.21875
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,11134.121,11134.121,12492.414,1358.293
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12365.969,-13198.701
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,11698.11,11698.11,9578.687,-2119.4238
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,10507.531,10507.531,8464.033,-2043.498
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,18789.908,18789.908,0.0,-18789.908
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10645.671,-14918.999
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,10473.029,10473.029,0.0,-10473.029
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,26150.451,26150.451,1828.9188,-24321.533
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,20978.832,20978.832,8863.916,-12114.916
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,0.0,0.0,6817.689,6817.689
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24773.16,24773.16,9586.577,-15186.583
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,8739.533,8739.533,11459.291,2719.7578
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,10332.444,-15232.226
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,8288.2295,8288.2295,4938.31,-3349.9194
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9291.639,9291.639,13471.237,4179.5986
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,1983.4891,1983.4891,14123.862,12140.373
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,12365.199,12365.199,10146.482,-2218.7168
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,11544.195,-14020.475
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12613.615,-12951.055
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,24491.523,24491.523,8658.9795,-15832.544
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,15301.968,-10262.702
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,9772.922,-15791.748
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,0.0,0.0,15612.456,15612.456
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12286.745,-13277.925
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,15186.455,15186.455,6063.6704,-9122.785
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,20279.52,20279.52,9733.354,-10546.166
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,10219.963,-15344.707
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,11952.636,11952.636,10534.517,-1418.1191
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8314.756,8314.756,0.0,-8314.756
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,9225.197,9225.197,14693.253,5468.0557
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,19442.791,19442.791,5185.469,-14257.322
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.026,5099.026,7944.391,2845.3652
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,19770.408,19770.408,10634.499,-9135.909
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,10831.146,10831.146
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,10024.982,10024.982,18138.027,8113.045
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,19329.447,19329.447,7741.728,-11587.719
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,8498.393,-17066.277
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,15857.045,15857.045,10748.301,-5108.744
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9652.673,9652.673,14530.535,4877.8623
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12075.455,-13489.215
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11475.6045,-14089.065
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,25564.67,25564.67,8306.305,-17258.365
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,12118.95,12118.95,10283.67,-1835.2803
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25564.67,25564.67,13394.164,-12170.506
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,23373.773,23373.773,8912.371,-14461.402
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,7612.268,7612.268,11492.884,3880.6157
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,24028.86,24028.86,8527.259,-15501.601
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,10934.879,10934.879,7906.312,-3028.567
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.4346,6514.4346
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,20986.086,20986.086,13100.648,-7885.4375
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,21654.38,21654.38,0.0,-21654.38
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,23048.129,23048.129,3433.2092,-19614.92
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,4264.915,4264.915,5187.1694,922.2544
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,10545.877,-15018.793
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,23747.332,23747.332,11404.554,-12342.778
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7563.9424,-18000.727
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13648.595,-11916.075
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,5595.3306,5595.3306,9296.7705,3701.44
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,22029.168,22029.168,7743.771,-14285.396
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,0.0,0.0,7799.5654,7799.5654
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,14849.112,14849.112,16323.35,1474.2373
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,9987.249,9987.249,9360.099,-627.1504
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,21501.145,21501.145,0.0,-21501.145
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,9940.387,9940.387,9454.652,-485.73438
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14070.548,14070.548
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,8658.895,8658.895,11660.968,3002.0732
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,19697.658,19697.658,15190.301,-4507.3574
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,0.0,0.0,10629.882,10629.882
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,7323.3804,7323.3804,4104.06,-3219.3203
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,8835.289,8835.289,2109.6409,-6725.6484
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,12772.003,12772.003,10426.241,-2345.7617
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,1587.0986,1587.0986,12113.24,10526.142
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,15701.891,15701.891,0.0,-15701.891
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,1.0,8321.432,2450.123,8321.432,5871.3086
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,25564.67,25564.67,12082.309,-13482.361
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16262.665,16262.665
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12628.062,12628.062
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24683.855,24683.855,0.0,-24683.855
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22573.822,22573.822,12343.933,-10229.89
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,0.0,0.0,2680.6287,2680.6287
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13187.778,-12376.892
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13858.887,-11705.783
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,12565.016,12565.016,0.0,-12565.016
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,20308.63,20308.63,13551.645,-6756.9863
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,25564.67,25564.67,3216.484,-22348.186
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6946.547,-18618.123
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18013.219,18013.219
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,22371.654,22371.654,13146.321,-9225.333
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,25564.67,25564.67,13149.699,-12414.971
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,12346.589,12346.589,12928.606,582.0176
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,14798.406,14798.406,0.0,-14798.406
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14669.677,14669.677
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,11705.001,11705.001,10994.208,-710.79297
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,23742.703,23742.703,6495.3223,-17247.38
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12822.276,-12742.394
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,17789.695,17789.695,11182.983,-6606.712
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,0.0,0.0,7422.723,7422.723
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,0.0,0.0,12488.257,12488.257
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9958.771,9958.771,7707.5557,-2251.2158
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,12114.058,-13450.612
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,0.0,-25564.67
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,25564.67,25564.67,14796.999,-10767.671
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,21156.318,21156.318,12056.579,-9099.739
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,25702.277,25702.277,0.0,-25702.277
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11486.146,-14078.523
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16336.502,-9228.168
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,2434.7236,2434.7236,2778.713,343.98926
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,5828.245,5828.245,348.2092,-5480.036
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,0.0,0.0,8523.898,8523.898
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,15209.294,15209.294,12708.864,-2500.4297
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,0.0,0.0,3311.4224,3311.4224
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,25564.67,25564.67,0.0,-25564.67
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.2827,1679.2827
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,16826.988,16826.988,1239.5518,-15587.437
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,13977.685,13977.685,10284.335,-3693.3496
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,15024.908,15024.908,9972.709,-5052.199
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,19818.72,19818.72,240.51851,-19578.203
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20167.088,20167.088,11795.192,-8371.8955
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,9824.547,9824.547,0.0,-9824.547
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15717.55,-9847.12
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
