age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,26380.24,26380.24,0.0,-26380.24
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,1367.5073,1367.5073,0.0,-1367.5073
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,25378.182,25378.182,4787.0337,-20591.148
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,1.0,0.0,16955.566,0.0,-16955.566
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,13813.457,13813.457
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,12247.342,12247.342,12049.705,-197.63672
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,21926.021,21926.021,4141.1733,-17784.848
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,6266.138,6266.138
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,4270.267,4270.267
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,11900.259,11900.259,1075.9032,-10824.355
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,13339.238,13339.238,6049.5366,-7289.7017
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,0.0,0.0,11170.839,11170.839
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,17081.99,17081.99,11514.802,-5567.1885
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,8975.106,8975.106,0.0,-8975.106
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,14555.433,14555.433,7945.0264,-6610.4062
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,5052.253,5052.253,12667.091,7614.838
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,27507.688,27507.688,1319.2009,-26188.486
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,19319.482,19319.482,0.0,-19319.482
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,14657.886,14657.886,9111.745,-5546.1406
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,0.0,0.0,6039.161,6039.161
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,93015.875,93015.875,814.8393,-92201.04
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,13012.098,13012.098,11250.982,-1761.1152
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,23541.623,23541.623,7897.4453,-15644.178
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,0.0,0.0,0.0,0.0
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,26423.807,26423.807,2935.71,-23488.098
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,25544.008,25544.008,4601.8374,-20942.17
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,0.0,0.0,7137.676,7137.676
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,7611.827,7611.827,0.0,-7611.827
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,59792.508,59792.508,2722.8801,-57069.63
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,20095.012,20095.012,0.0,-20095.012
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,26548.959,26548.959,4732.173,-21816.785
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,12148.172,12148.172,10307.69,-1840.4814
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,15365.096,15365.096,5481.147,-9883.949
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,18261.607,18261.607,0.0,-18261.607
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,17399.135,17399.135,0.0,-17399.135
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,14872.007,14872.007,9984.026,-4887.9805
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,13676.029,13676.029,11302.702,-2373.3271
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,24448.418,24448.418,9480.824,-14967.594
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,540.7003,540.7003,9041.815,8501.115
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,17827.996,17827.996,77591.4,59763.402
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,17887.43,17887.43,3121.8638,-14765.566
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,5431.8145,5431.8145,0.0,-5431.8145
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,10609.97,0.0,10609.97,10609.97
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,13568.835,13568.835,1241.3604,-12327.475
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,7919.085,7919.085
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,14498.012,14498.012,0.0,-14498.012
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,19003.656,19003.656,0.0,-19003.656
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,17004.572,17004.572,8820.518,-8184.0547
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,25149.89,25149.89,16425.613,-8724.277
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,8845.371,8845.371,8127.602,-717.76904
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,13628.956,13628.956,11840.927,-1788.0293
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,13742.722,13742.722,9664.642,-4078.08
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,17434.695,17434.695,0.0,-17434.695
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,16492.094,16492.094,6910.234,-9581.859
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,12059.284,12059.284,6730.8164,-5328.468
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,19932.71,19932.71,0.0,-19932.71
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,16544.385,16544.385,0.0,-16544.385
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,4761.1895,4761.1895,2456.2095,-2304.98
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,14297.46,14297.46,1772.9797,-12524.48
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,24012.396,24012.396,7772.093,-16240.304
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,4831.686,4831.686,6429.0894,1597.4033
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,22142.893,22142.893,9707.963,-12434.93
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,0.0,0.0,10460.039,10460.039
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,16192.003,16192.003,5550.7734,-10641.2295
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,0.0,0.0,9822.763,9822.763
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,9033.794,9033.794
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,0.0,0.0,4802.351,4802.351
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,22778.742,22778.742
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,7776.876,7776.876,0.0,-7776.876
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,15905.933,15905.933,0.0,-15905.933
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,1596.5515,1596.5515
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,19925.418,19925.418,9697.363,-10228.055
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,18241.123,18241.123,0.0,-18241.123
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,13498.047,13498.047,6684.386,-6813.6606
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,1041.1525,1041.1525,0.0,-1041.1525
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,25831.69,25831.69,6058.2144,-19773.475
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,0.0,0.0
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,14468.601,14468.601,1731.7823,-12736.818
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,10766.334,10766.334,5178.454,-5587.88
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,12909.447,12909.447,0.0,-12909.447
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,20907.188,20907.188,4149.382,-16757.805
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,27273.84,27273.84,5477.811,-21796.03
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,28658.06,28658.06,0.0,-28658.06
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,0.0,0.0,15507.413,15507.413
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,19302.11,19302.11,9972.572,-9329.537
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,14381.812,14381.812,9098.652,-5283.159
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,6355.851,6355.851,792.7228,-5563.1284
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,0.0,0.0,18041.541,18041.541
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,29992.895,29992.895,4713.0327,-25279.861
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,24986.863,24986.863,11425.209,-13561.654
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,7785.8535,7785.8535,0.0,-7785.8535
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,14929.383,14929.383,0.0,-14929.383
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,20018.693,20018.693,0.0,-20018.693
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,14013.734,14013.734,7114.3345,-6899.4
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,25205.412,25205.412,5255.7773,-19949.635
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,9513.982,9513.982,6368.5854,-3145.397
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,16407.523,16407.523,17697.902,1290.3789
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,23715.674,23715.674,2634.6416,-21081.031
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,30727.906,30727.906,5080.0845,-25647.822
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,27591.85,27591.85,0.0,-27591.85
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,0.0,0.0,0.0,0.0
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,16734.379,16734.379,0.0,-16734.379
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,21913.209,21913.209,5479.036,-16434.172
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,0.0,0.0,10247.87,10247.87
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,0.0,0.0,19097.441,19097.441
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,99838.234,99838.234,10179.05,-89659.19
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,0.0,0.0,1802.107,1802.107
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,13956.021,13956.021,6861.576,-7094.4453
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,31804.086,31804.086,9562.942,-22241.145
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,27629.684,27629.684,8016.413,-19613.27
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,0.0,0.0,4399.027,4399.027
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,33906.54,33906.54,3882.8635,-30023.676
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,11665.74,11665.74,0.0,-11665.74
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,0.0,0.0,0.0,0.0
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,12098.992,12098.992,7395.3584,-4703.634
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,5548.6562,5548.6562,14974.052,9425.3955
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,5033.511,5033.511,0.0,-5033.511
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,5830.8447,5830.8447,10801.485,4970.6406
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,10508.805,10508.805,0.0,-10508.805
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,32543.82,32543.82,12987.408,-19556.412
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,23725.21,23725.21,2722.0908,-21003.121
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,0.0,0.0,12425.0205,12425.0205
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,19533.184,19533.184,0.0,-19533.184
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,17652.838,17652.838,6947.4263,-10705.412
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,1.0,7270.202,17044.967,7270.202,-9774.765
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,14234.392,14234.392,0.0,-14234.392
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,5558.2383,5558.2383,0.0,-5558.2383
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,0.0,0.0,10778.542,10778.542
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,13453.221,13453.221,0.0,-13453.221
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,0.0,0.0,0.0,0.0
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,15615.863,15615.863,5916.701,-9699.162
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,16233.617,16233.617,13913.219,-2320.3984
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,24153.238,24153.238,11820.072,-12333.166
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,23779.102,23779.102,11707.788,-12071.313
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,15870.689,15870.689,889.14703,-14981.542
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,15740.095,15740.095,0.0,-15740.095
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,17186.367,17186.367,22525.477,5339.1094
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,27060.994,27060.994,117.756516,-26943.238
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,27871.072,27871.072,3254.2656,-24616.807
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,13577.073,13577.073,0.0,-13577.073
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,0.0,0.0,5338.13,5338.13
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,13944.145,13944.145,8262.543,-5681.6016
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,12332.045,12332.045,10910.477,-1421.5684
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,24228.582,24228.582,10534.984,-13693.598
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,11574.8955,11574.8955,12516.351,941.4551
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,13662.177,13662.177,13568.757,-93.41992
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,16981.582,16981.582,6807.8315,-10173.75
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,21526.53,21526.53,4109.6987,-17416.83
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,34412.992,34412.992,0.0,-34412.992
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,23576.799,23576.799,0.0,-23576.799
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,19312.016,19312.016,3326.7078,-15985.308
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,12881.861,12881.861,5659.3545,-7222.507
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,91472.07,91472.07,0.0,-91472.07
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,19668.443,19668.443,9472.885,-10195.559
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,16982.416,16982.416,0.0,-16982.416
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,14066.944,14066.944
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,1269.6674,1269.6674
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,34375.742,34375.742,5735.2295,-28640.512
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,16545.434,16545.434,14613.805,-1931.6289
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,22773.008,22773.008,0.0,-22773.008
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,19897.19,19897.19,0.0,-19897.19
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,7669.596,7669.596,9874.876,2205.2798
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,11166.991,11166.991,0.0,-11166.991
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,6129.591,6129.591,13349.899,7220.3086
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,12231.655,12231.655,10650.082,-1581.5732
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,13796.31,13796.31,4664.6914,-9131.618
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,12961.7,12961.7,8736.968,-4224.7324
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,19058.008,19058.008,1463.4409,-17594.566
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,7149.873,7149.873,0.0,-7149.873
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,13835.198,13835.198,4045.0808,-9790.117
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,5553.1826,5553.1826,13880.403,8327.221
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,16518.273,16518.273,5492.649,-11025.625
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,23384.1,23384.1,2527.192,-20856.908
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,16965.262,16965.262,11084.793,-5880.4688
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,5986.8115,5986.8115,0.0,-5986.8115
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,25417.768,25417.768,5157.033,-20260.734
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,23702.393,23702.393,3709.094,-19993.299
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,22873.87,22873.87,3474.7366,-19399.133
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,15534.473,15534.473,0.0,-15534.473
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,23888.232,23888.232,13286.033,-10602.199
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,0.0,0.0,98459.36,98459.36
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,12680.761,12680.761,1708.5908,-10972.17
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,0.0,20025.998,20025.998,4774.751,-15251.247
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,10435.621,10435.621,14417.849,3982.2275
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,34380.266,34380.266,5121.688,-29258.578
31.0,8.0,1.0,0.0,1.0,1.0,15176.481,10851.145,0.0,9410.526,9410.526,0.0,-9410.526
34.0,11.0,0.0,0.0,1.0,1.0,15184.318,0.0,0.0,7906.6724,7906.6724,9150.613,1243.9409
46.0,8.0,0.0,0.0,0.0,1.0,15282.281,13158.871,0.0,27921.404,27921.404,7758.2314,-20163.172
20.0,9.0,0.0,0.0,1.0,1.0,15282.281,15933.871,0.0,26434.463,26434.463,6574.015,-19860.447
30.0,9.0,0.0,0.0,1.0,1.0,15478.208,7877.4194,0.0,6241.543,6241.543,5442.077,-799.4658
34.0,6.0,0.0,1.0,1.0,1.0,15478.208,16112.903,0.0,8852.731,8852.731,13303.147,4450.416
27.0,9.0,0.0,0.0,1.0,1.0,15478.208,16470.969,0.0,27754.795,27754.795,7032.5083,-20722.287
19.0,11.0,1.0,0.0,0.0,1.0,15587.927,10741.935,0.0,14406.866,14406.866,10704.332,-3702.5342
49.0,8.0,0.0,1.0,0.0,1.0,15674.134,1074.1935,0.0,10281.747,10281.747,2046.711,-8235.036
31.0,11.0,1.0,0.0,0.0,1.0,15674.134,4316.468,0.0,19042.363,19042.363,1473.8021,-17568.56
25.0,11.0,1.0,0.0,0.0,1.0,15674.134,6982.2583,0.0,24790.248,24790.248,11403.943,-13386.305
23.0,11.0,1.0,0.0,1.0,1.0,15674.134,8414.516,0.0,11747.154,11747.154,0.0,-11747.154
18.0,10.0,0.0,1.0,1.0,1.0,15674.134,10741.935,0.0,0.0,0.0,0.0,0.0
34.0,10.0,1.0,0.0,0.0,1.0,15674.134,12532.258,0.0,20054.773,20054.773,0.0,-20054.773
46.0,4.0,0.0,0.0,1.0,1.0,15674.134,14322.581,0.0,19246.004,19246.004,9523.694,-9722.31
46.0,7.0,0.0,0.0,1.0,1.0,15674.134,14680.645,0.0,27734.043,27734.043,881.0706,-26852.973
53.0,6.0,0.0,0.0,1.0,1.0,15674.134,15217.742,0.0,15550.342,15550.342,2885.1313,-12665.211
54.0,7.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,19674.875,19674.875,0.0,-19674.875
37.0,9.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,20244.426,20244.426,9264.94,-10979.485
24.0,9.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,18205.135,18205.135,7668.716,-10536.419
53.0,6.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,0.0,0.0,10327.127,10327.127
21.0,10.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,19715.652,19715.652,9585.674,-10129.979
35.0,10.0,1.0,0.0,1.0,1.0,15674.134,16470.969,0.0,19177.822,19177.822,4374.1353,-14803.6875
54.0,2.0,1.0,0.0,1.0,1.0,15674.134,16990.16,0.0,13163.549,13163.549,9275.543,-3888.0059
43.0,10.0,0.0,0.0,1.0,1.0,15674.134,17903.227,0.0,15142.277,15142.277,13144.932,-1997.3457
46.0,8.0,0.0,0.0,1.0,1.0,15674.134,17903.227,0.0,20745.895,20745.895,10377.402,-10368.492
35.0,11.0,1.0,0.0,1.0,1.0,15674.134,17903.227,0.0,15985.15,15985.15,3396.0803,-12589.07
50.0,8.0,0.0,0.0,1.0,1.0,15674.134,18109.113,0.0,26463.816,26463.816,2466.8494,-23996.967
47.0,10.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,26925.059,26925.059,1700.6918,-25224.367
47.0,10.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,26147.232,26147.232,7199.299,-18947.934
21.0,9.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,24728.957,24728.957,14298.136,-10430.821
18.0,10.0,0.0,0.0,1.0,1.0,15674.134,21483.871,0.0,14602.722,14602.722,11946.416,-2656.3057
37.0,8.0,0.0,0.0,1.0,1.0,15674.134,26317.742,0.0,30328.48,30328.48,2656.7393,-27671.742
41.0,7.0,1.0,0.0,1.0,1.0,15674.134,32225.807,0.0,24048.475,24048.475,3899.0874,-20149.387
31.0,11.0,0.0,0.0,1.0,1.0,15870.061,15602.661,0.0,14921.127,14921.127,3730.9421,-11190.185
35.0,10.0,0.0,0.0,1.0,1.0,15921.002,16148.71,0.0,12306.111,12306.111,0.0,-12306.111
51.0,8.0,1.0,0.0,1.0,1.0,15987.617,5800.645,1.0,0.0,14386.091,0.0,-14386.091
30.0,7.0,1.0,0.0,1.0,1.0,15995.454,15387.823,0.0,18204.234,18204.234,13010.242,-5193.992
30.0,11.0,0.0,0.0,1.0,1.0,16065.988,17989.16,0.0,20702.145,20702.145,0.0,-20702.145
30.0,11.0,0.0,0.0,1.0,1.0,16065.988,17989.16,0.0,34914.02,34914.02,4315.98,-30598.04
53.0,4.0,1.0,0.0,1.0,1.0,16142.399,984.6774,0.0,10023.922,10023.922,1125.4261,-8898.496
24.0,10.0,0.0,0.0,1.0,1.0,16144.358,20767.742,0.0,19442.191,19442.191,0.0,-19442.191
48.0,8.0,1.0,0.0,1.0,1.0,16261.914,11637.097,0.0,16427.56,16427.56,0.0,-16427.56
48.0,8.0,1.0,0.0,1.0,1.0,16261.914,11637.097,0.0,0.0,0.0,11211.6455,11211.6455
47.0,6.0,1.0,0.0,1.0,1.0,16261.914,14412.097,0.0,34908.145,34908.145,16369.926,-18538.219
45.0,4.0,0.0,1.0,1.0,1.0,16261.914,28108.064,0.0,35643.93,35643.93,4633.0063,-31010.924
47.0,8.0,1.0,0.0,1.0,1.0,16301.1,17129.807,0.0,22761.521,22761.521,0.0,-22761.521
47.0,8.0,1.0,0.0,1.0,1.0,16301.1,17129.807,0.0,15743.722,15743.722,0.0,-15743.722
31.0,11.0,1.0,0.0,1.0,1.0,16453.924,19693.549,0.0,18003.875,18003.875,19293.49,1289.6152
46.0,8.0,0.0,0.0,1.0,1.0,16457.842,16112.903,0.0,20032.621,20032.621,0.0,-20032.621
22.0,11.0,0.0,0.0,0.0,1.0,16653.768,3759.6775,0.0,0.0,0.0,0.0,0.0
21.0,11.0,0.0,0.0,1.0,1.0,16653.768,13427.419,0.0,15731.393,15731.393,0.0,-15731.393
