age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,10.0,0.0,0.0,0.0,1.0,1381.2831,3523.3547,0.0,5515.3247,5515.3247,3066.6968,-2448.628
31.0,6.0,1.0,0.0,0.0,1.0,1410.6721,555.0,0.0,8861.52,8861.52,2303.3206,-6558.199
23.0,10.0,1.0,0.0,0.0,1.0,1469.4501,5370.968,0.0,0.0,0.0,1590.2018,1590.2018
19.0,11.0,1.0,0.0,0.0,1.0,1567.4135,0.0,0.0,8908.838,8908.838,83109.01,74200.17
20.0,11.0,0.0,0.0,1.0,1.0,1567.4135,3222.5806,1.0,22831.955,11334.537,22831.955,11497.418
35.0,9.0,1.0,0.0,0.0,1.0,1567.4135,5370.968,0.0,3279.561,3279.561,13446.773,10167.213
21.0,10.0,1.0,0.0,0.0,1.0,1567.4135,8145.968,0.0,0.0,0.0,10091.717,10091.717
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,0.0,0.0,6308.341,6308.341
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,21726.7,21726.7,0.0,-21726.7
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,0.0,0.0,7613.0347,7613.0347
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,0.0,0.0,1048.1802,1048.1802
20.0,8.0,1.0,0.0,0.0,1.0,1880.8961,3652.258,0.0,0.0,0.0,0.0,0.0
30.0,9.0,1.0,0.0,0.0,1.0,1959.2668,162.91936,1.0,7014.63,2055.6284,7014.63,4959.0015
29.0,10.0,1.0,0.0,0.0,1.0,2037.6375,2685.484,1.0,11669.617,5889.4404,11669.617,5780.177
22.0,11.0,1.0,0.0,0.0,1.0,2351.12,0.0,0.0,0.0,0.0,11571.639,11571.639
25.0,10.0,1.0,0.0,0.0,1.0,2838.9775,5370.968,0.0,8164.912,8164.912,2616.4956,-5548.4165
20.0,8.0,1.0,0.0,0.0,1.0,2938.9001,1838.6613,0.0,219.33946,219.33946,0.0,-219.33946
55.0,7.0,0.0,0.0,0.0,1.0,2938.9001,8342.903,1.0,5092.698,446.29337,5092.698,4646.405
20.0,10.0,0.0,0.0,0.0,1.0,2938.9001,8951.613,0.0,7092.952,7092.952,6510.7334,-582.21875
40.0,4.0,1.0,0.0,0.0,1.0,2962.4114,1933.5483,0.0,10021.911,10021.911,3808.3108,-6213.6006
52.0,0.0,0.0,0.0,1.0,1.0,3134.827,0.0,0.0,0.0,0.0,10132.623,10132.623
22.0,9.0,1.0,0.0,0.0,1.0,3134.827,4345.113,1.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,0.0,1.0,3152.4602,3902.9033,0.0,0.0,0.0,0.0,0.0
19.0,11.0,0.0,0.0,0.0,1.0,3221.0347,12532.258,0.0,5768.1973,5768.1973,4208.2085,-1559.9888
51.0,7.0,0.0,0.0,1.0,1.0,3291.568,8951.613,1.0,0.0,24996.3,0.0,-24996.3
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,1.0,564.5947,0.0,564.5947,564.5947
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,1.0,7601.0513,7197.644,7601.0513,403.40723
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,0.0,0.0,0.0,11095.371,11095.371
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,1.0,0.0,11270.817,0.0,-11270.817
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,15261.634,15261.634,8884.557,-6377.077
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,12815.131,12815.131,10927.842,-1887.2891
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,0.0,0.0,0.0,11864.471,11864.471
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,0.0,6067.0654,6067.0654,1181.5521,-4885.513
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,0.0,0.0
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,547.35913,547.35913,10866.338,10318.979
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,6191.415,6191.415
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,8054.961,8054.961,5885.3867,-2169.5742
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,11161.929,11161.929,206.95767,-10954.971
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,0.0,0.0,3132.4192,3132.4192
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,0.0,0.0,0.0,0.0
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,2099.486,2099.486,0.0,-2099.486
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,0.0,0.0,2621.9211,2621.9211
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,0.0,0.0,4108.1704,4108.1704
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,13787.041,13787.041,0.0,-13787.041
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,10512.203,10512.203,2369.417,-8142.786
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,0.0,0.0,6177.409,6177.409
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,1.0,0.0,20465.793,0.0,-20465.793
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,0.0,0.0,5762.6245,5762.6245
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,31644.168,31644.168,5850.181,-25793.986
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,7049.5205,7049.5205,0.0,-7049.5205
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,10171.305,10171.305,3035.491,-7135.8135
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,1376.2891,1376.2891,19619.932,18243.643
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,7209.603,7209.603,0.0,-7209.603
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,11097.357,11097.357,572.3054,-10525.052
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,0.0,0.0,5670.7173,5670.7173
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,2230.433,2230.433,1845.7523,-384.6808
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,1.0,0.0,0.0,0.0,0.0
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,18657.047,18657.047,0.0,-18657.047
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,1.0,6880.5435,0.0,6880.5435,6880.5435
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,0.0,0.0,0.0,0.0
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,0.0,0.0,2334.9375,2334.9375
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,20775.605,20775.605,0.0,-20775.605
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,23228.01,23228.01,0.0,-23228.01
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,4608.254,4608.254
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,0.0,0.0
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,0.0,0.0,0.0,0.0
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,8406.318,8406.318,0.0,-8406.318
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,16790.95,16790.95,10812.435,-5978.5146
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,3943.04,3943.04
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,1.0,0.0,15025.096,0.0,-15025.096
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,5916.3276,5916.3276,5703.7954,-212.53223
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,22754.89,22754.89,6803.653,-15951.238
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,12898.087,12898.087
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,0.0,0.0,13498.855,13498.855
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,0.0,0.0,5675.5366,5675.5366
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,1.0,0.0,0.0,0.0,0.0
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,10551.291,10551.291,0.0,-10551.291
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,0.0,0.0,0.0,0.0
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,31046.238,31046.238,10907.914,-20138.324
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,21391.451,21391.451,5166.7954,-16224.656
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,13787.391,13787.391,6824.0,-6963.3906
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,5047.0303,5047.0303,4775.9355,-271.09473
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,0.0,0.0,12459.637,12459.637
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,0.0,0.0,16646.916,16646.916
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,19112.576,19112.576,0.0,-19112.576
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,1.0,12802.953,9697.453,12802.953,3105.5
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,1.0,6793.0225,13364.423,6793.0225,-6571.4004
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,1.0,7605.368,12688.011,7605.368,-5082.6426
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,0.0,0.0,19126.127,19126.127
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,12002.069,12002.069,9054.173,-2947.8965
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,0.0,0.0,0.0,0.0
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,5321.639,5321.639,9283.449,3961.81
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,13485.903,13485.903,7708.6055,-5777.298
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,0.0,0.0,12662.013,12662.013
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,18612.588,18612.588,0.0,-18612.588
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,0.0,0.0,1615.6421,1615.6421
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,10738.584,10738.584,0.0,-10738.584
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,5051.3076,5051.3076,0.0,-5051.3076
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,14627.188,14627.188,13016.857,-1610.331
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,14384.194,14384.194
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,17341.277,17341.277,13318.829,-4022.4482
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,20162.668,20162.668,0.0,-20162.668
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,8953.2705,8953.2705
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,2070.242,2070.242
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,0.0,0.0,6337.5493,6337.5493
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,14623.246,14623.246,10997.5625,-3625.6836
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,1.0,18667.12,0.0,18667.12,18667.12
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,10344.418,10344.418,0.0,-10344.418
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,0.0,0.0,10252.731,10252.731
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,11624.232,11624.232,6651.6914,-4972.541
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,6012.113,6012.113,569.1942,-5442.9185
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,20318.021,20318.021,5347.2856,-14970.736
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,13617.243,13617.243,11260.41,-2356.833
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,9215.235,9215.235,0.0,-9215.235
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,1.0,0.0,6558.443,0.0,-6558.443
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,534.1185,534.1185,14398.521,13864.403
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,17483.557,17483.557,6161.248,-11322.309
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,25070.514,25070.514,15677.994,-9392.52
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,30329.43,30329.43,7434.45,-22894.98
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,2184.8591,2184.8591,0.0,-2184.8591
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,6766.4883,6766.4883,12354.852,5588.3633
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,12039.546,12039.546,0.0,-12039.546
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,8228.441,8228.441
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,8067.354,8067.354,5565.844,-2501.5098
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,1.0,831.06104,13857.65,831.06104,-13026.59
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,1.0,7619.1533,0.0,7619.1533,7619.1533
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,13522.938,13522.938,0.0,-13522.938
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,0.0,0.0,6994.6934,6994.6934
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,17714.111,17714.111,10574.367,-7139.744
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,1.0,0.0,21335.121,0.0,-21335.121
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,386.02765,386.02765,10171.131,9785.104
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,0.0,0.0,0.0,0.0
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,18151.312,18151.312,0.0,-18151.312
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,17285.393,17285.393,0.0,-17285.393
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,10553.889,10553.889,7513.672,-3040.2168
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,4394.012,4394.012,2260.5535,-2133.4587
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,3091.1433,3091.1433,8133.6016,5042.458
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,8237.146,8237.146,0.0,-8237.146
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,11651.27,11651.27,0.0,-11651.27
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,1.0,12067.14,3432.87,12067.14,8634.27
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,29419.238,29419.238,2046.3966,-27372.842
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,14303.181,14303.181,16015.051,1711.8701
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,1.0,8945.2,2314.0972,8945.2,6631.103
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,13797.319,13797.319,8831.974,-4965.3457
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,12606.793,12606.793
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,13135.316,13135.316,17627.557,4492.24
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,0.0,0.0,13453.314,13453.314
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,15572.07,15572.07,9957.853,-5614.218
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,11053.065,11053.065,0.0,-11053.065
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,1.0,11311.302,13178.207,11311.302,-1866.9053
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,11571.261,11571.261,10766.052,-805.209
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,8330.793,8330.793
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,17323.885,17323.885,0.0,-17323.885
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,11695.894,11695.894,5044.4824,-6651.411
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,5347.0005,5347.0005
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,8234.4375,8234.4375,14100.378,5865.9404
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,3069.7021,3069.7021,1717.4121,-1352.29
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,4370.9893,4370.9893,11809.905,7438.916
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,8343.971,8343.971,8854.504,510.5332
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,23228.986,23228.986,8151.536,-15077.45
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,18993.773,18993.773,8024.871,-10968.902
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,1894.32,1894.32,7627.8823,5733.5625
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,5534.2065,5534.2065,2436.6052,-3097.6013
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,20157.56,20157.56,1968.6008,-18188.959
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,30366.451,30366.451,17570.475,-12795.977
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,28862.201,28862.201,8856.475,-20005.727
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,19724.236,19724.236,0.0,-19724.236
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,854.8845,854.8845,4597.9824,3743.098
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,15856.178,15856.178,0.0,-15856.178
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,5159.065,5159.065,7006.8325,1847.7676
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,15960.399,15960.399,3603.3347,-12357.064
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,8274.926,8274.926,7328.5005,-946.4253
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,15442.691,15442.691,0.0,-15442.691
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,19792.783,19792.783,15065.736,-4727.047
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,22036.465,22036.465,8720.541,-13315.924
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,21443.773,21443.773,7158.3457,-14285.428
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,4510.384,4510.384,0.0,-4510.384
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,6567.8525,6567.8525
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,12195.192,12195.192,0.0,-12195.192
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,8653.932,8653.932,11408.702,2754.7705
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,14491.388,14491.388,356.88,-14134.508
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,16858.44,16858.44,944.5334,-15913.906
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,13821.425,13821.425,15101.036,1279.6113
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,10449.888,10449.888,1959.8549,-8490.033
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,0.0,0.0,10745.34,10745.34
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,9764.584,9764.584,7015.681,-2748.9028
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,15765.584,15765.584,0.0,-15765.584
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,13151.202,13151.202,10444.562,-2706.6406
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,11820.125,11820.125,0.0,-11820.125
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,12223.619,12223.619,6959.5664,-5264.0527
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,19938.357,19938.357,104.789505,-19833.568
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,1.0,0.0,8600.0,0.0,-8600.0
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,23781.904,23781.904,0.0,-23781.904
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,13728.28,13728.28,7127.084,-6601.1963
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,1.0,15203.307,9384.756,15203.307,5818.551
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,6432.5547,6432.5547,0.0,-6432.5547
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,25529.906,25529.906,16983.03,-8546.877
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,21908.98,21908.98,10874.32,-11034.66
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,37625.746,37625.746,8754.467,-28871.28
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,17769.941,17769.941,19264.56,1494.6191
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,3780.0918,3780.0918
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,0.0,0.0,13114.245,13114.245
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,7833.731,7833.731,8880.4375,1046.7065
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,13607.3955,13607.3955,0.0,-13607.3955
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,1064.0754,1064.0754,11569.789,10505.714
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,0.0,0.0,9637.798,9637.798
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,11409.894,11409.894,0.0,-11409.894
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,19325.957,19325.957,12740.321,-6585.6357
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,21635.941,21635.941,7581.6553,-14054.286
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,5233.0166,5233.0166,4183.5537,-1049.4629
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,26386.506,26386.506,10743.693,-15642.8125
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,1957.393,1957.393,7332.7065,5375.3135
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,1.0,0.0,4535.5005,0.0,-4535.5005
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,1.0,8095.9106,8570.166,8095.9106,-474.25537
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,13370.889,13370.889,10905.437,-2465.4521
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,3998.1072,3998.1072,15434.815,11436.708
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,10524.99,10524.99,8944.099,-1580.8916
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,6894.5254,6894.5254
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,25195.184,25195.184,7559.313,-17635.871
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,10759.783,10759.783,15289.525,4529.742
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,8426.928,8426.928
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,10355.614,10355.614,0.0,-10355.614
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,17342.975,17342.975,8450.519,-8892.456
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,8594.798,8594.798
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,14824.429,14824.429,6395.0225,-8429.406
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,27206.117,27206.117,8087.841,-19118.277
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,11504.2705,11504.2705,21348.145,9843.874
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,8154.258,8154.258,12405.594,4251.336
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,21090.668,21090.668,17242.107,-3848.5605
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,25844.371,25844.371,10420.519,-15423.853
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,22627.346,22627.346,6761.95,-15865.3955
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,9428.791,9428.791,0.0,-9428.791
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,20701.855,20701.855,11346.151,-9355.704
