age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,3357.5183,3357.5183,12684.538,9327.02
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,10309.934,10309.934,8673.464,-1636.4697
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,20358.328,20358.328,13884.038,-6474.29
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,23938.564,23938.564,11683.307,-12255.258
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,2130.4883,2130.4883,14705.287,12574.799
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9460.887,-16103.783
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10603.747,-14960.923
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10451.862,-15112.808
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,10855.056,10855.056,11499.499,644.44336
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,7419.4946,7419.4946,1617.5825,-5801.912
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,11495.976,11495.976,0.0,-11495.976
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,22862.963,22862.963,12454.481,-10408.481
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,0.0,0.0,9389.676,9389.676
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12746.901,12746.901
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12556.157,12556.157,0.0,-12556.157
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,21348.715,21348.715,12951.7295,-8396.985
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,26431.145,26431.145,10908.33,-15522.814
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,9097.561,-16467.11
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,8429.204,8429.204,10038.017,1608.8125
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,10600.193,10600.193,12144.684,1544.4902
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,22065.088,22065.088,12856.544,-9208.544
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,23984.598,23984.598,12046.349,-11938.249
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,14328.996,14328.996,10842.634,-3486.3623
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,21752.115,21752.115,0.0,-21752.115
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,19446.713,19446.713,967.2926,-18479.42
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,12834.577,12834.577,0.0,-12834.577
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,0.0,0.0,10894.846,10894.846
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13588.337,-11976.333
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,11553.187,-14011.483
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,26215.553,26215.553,11388.245,-14827.308
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,0.0,0.0,604.86426,604.86426
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,22785.24,22785.24,0.0,-22785.24
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,0.0,0.0,0.0,0.0
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,0.0,0.0,911.4895,911.4895
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,6829.747,6829.747,11386.764,4557.0166
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,18328.305,18328.305,10029.265,-8299.04
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,13261.299,13261.299,16282.941,3021.6426
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,15969.022,15969.022,15289.929,-679.09375
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,13246.398,-12318.271
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,19223.662,19223.662,9790.094,-9433.568
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,0.0,0.0,7729.598,7729.598
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,20707.232,20707.232,8505.432,-12201.801
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,0.0,-25564.67
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13151.238,-12413.432
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,6936.9497,6936.9497
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,22417.332,22417.332,0.0,-22417.332
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,1943.5579,-23621.111
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,23543.764,23543.764,14898.454,-8645.31
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12035.354,-13529.316
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,13501.052,13501.052,13244.78,-256.27148
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,19361.506,19361.506,0.0,-19361.506
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,16343.218,16343.218,9350.165,-6993.0527
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,603.4891,-24961.182
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,605.7525,605.7525,14649.383,14043.63
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,14415.887,-11148.783
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,21485.14,21485.14,11298.55,-10186.591
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,0.0,-25564.67
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,18922.822,18922.822,11022.448,-7900.374
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,5920.0977,5920.0977,10595.695,4675.5977
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,15017.213,15017.213,0.0,-15017.213
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.6394,2134.6394,1485.3652,-649.2742
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,1398.2762,1398.2762,5994.4404,4596.164
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,12385.694,12385.694,7625.2847,-4760.4097
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,16202.496,16202.496,0.0,-16202.496
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,7154.3105,7154.3105,2600.033,-4554.2773
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,12688.921,12688.921,13743.395,1054.4736
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12592.498,12592.498
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,4502.3086,4502.3086,1582.4097,-2919.899
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,0.0,0.0,8977.811,8977.811
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,11927.587,-13637.083
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,15002.696,15002.696
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,25564.67,25564.67,12755.138,-12809.532
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,25564.67,25564.67,14837.938,-10726.731
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.2861,2791.2861
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,14527.722,14527.722,0.0,-14527.722
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,9770.413,9770.413,0.0,-9770.413
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,2834.716,2834.716,0.0,-2834.716
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,10660.282,10660.282,2188.9038,-8471.379
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,22309.918,22309.918,12091.38,-10218.538
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12351.006,12351.006
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,5225.915,5225.915,8701.786,3475.871
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,14959.993,-10604.677
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,0.0,-25564.67
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,0.0,0.0,9073.674,9073.674
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,19855.549,19855.549,9496.94,-10358.608
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,14109.967,14109.967,9001.381,-5108.586
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.8093,2850.8093
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,8549.812,8549.812,9299.947,750.13574
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,24642.764,24642.764,0.0,-24642.764
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,13285.768,13285.768
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,21218.205,21218.205,673.87225,-20544.332
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,21542.232,21542.232,14870.636,-6671.5967
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,16471.078,16471.078,0.0,-16471.078
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,15234.645,15234.645,8409.574,-6825.0703
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,0.0,0.0,15711.767,15711.767
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,9789.502,9789.502,13972.05,4182.548
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,0.0,0.0,5964.813,5964.813
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,1818.9889,1818.9889,10337.334,8518.345
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19282.318,19282.318,0.0,-19282.318
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,13237.072,13237.072,0.0,-13237.072
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,24033.688,24033.688,0.0,-24033.688
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,4682.1855,4682.1855
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,0.0,0.0,5542.9165,5542.9165
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12615.855,12615.855,2263.1921,-10352.663
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11875.27,11875.27
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,0.0,0.0,11029.433,11029.433
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,15519.237,15519.237,7126.511,-8392.727
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,8285.6875,8285.6875,11414.389,3128.7012
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14292.069,-11272.601
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,17277.96,17277.96,11566.858,-5711.1025
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,5698.994,5698.994,4164.722,-1534.272
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,0.0,0.0,12205.257,12205.257
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15096.657,-10468.013
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,15257.057,15257.057,0.0,-15257.057
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,14371.96,-11192.71
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,25564.67,25564.67,13415.902,-12148.768
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,3665.2417,3665.2417,11947.343,8282.102
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21451.773,21451.773,13227.664,-8224.109
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,13686.722,13686.722,10318.723,-3367.999
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25351.877,25351.877,9700.148,-15651.729
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,2258.028,2258.028,2411.1123,153.08423
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11982.59,11982.59
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,4636.0747,4636.0747,6704.593,2068.518
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,12434.042,12434.042,11183.239,-1250.8027
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,0.0,0.0,14601.711,14601.711
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10143.824,-15420.846
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,9583.332,-15981.338
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,11330.178,-14234.492
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,10710.662,10710.662,16833.1,6122.4375
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,13244.003,13244.003,0.0,-13244.003
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12898.086,12898.086
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,25543.244,25543.244,11044.967,-14498.277
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,17706.215,17706.215,10247.833,-7458.382
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,25564.67,25564.67,5396.94,-20167.73
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,9848.941,9848.941,0.0,-9848.941
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,14087.418,14087.418,15054.223,966.8047
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13320.349,13320.349,9763.797,-3556.5518
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,23682.479,23682.479,15728.86,-7953.618
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,18351.441,18351.441,10845.815,-7505.626
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11901.75,11901.75,2021.6003,-9880.149
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11262.264,-14302.406
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,22882.697,22882.697,0.0,-22882.697
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,2124.2407,2124.2407,2315.5957,191.35498
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,0.0,0.0,11114.77,11114.77
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,12537.413,12537.413,10536.339,-2001.0742
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25946.256,25946.256,10571.847,-15374.409
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,0.0,0.0,414.39133,414.39133
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11355.301,11355.301,8567.517,-2787.7842
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14230.514,14230.514
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8401.472,-17163.2
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,25564.67,25564.67,0.0,-25564.67
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,15081.206,15081.206,3463.4006,-11617.806
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,21581.559,21581.559,13151.078,-8430.48
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8768.668,-16796.002
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,22620.037,22620.037,0.0,-22620.037
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,3258.7268,3258.7268,13975.067,10716.341
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8844.119,8844.119
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,13928.331,-11636.339
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,14606.114,14606.114,10.96423,-14595.15
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,12965.249,12965.249,0.0,-12965.249
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,11604.17,11604.17,1450.8085,-10153.361
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,15682.972,15682.972,13186.27,-2496.7021
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8720.159,-16844.512
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20720.066,20720.066,0.0,-20720.066
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,17647.676,17647.676,9986.091,-7661.585
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,20882.848,20882.848,13273.097,-7609.751
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,0.0,0.0,10573.093,10573.093
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,10912.432,10912.432,1763.0306,-9149.401
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,18870.45,18870.45,13118.148,-5752.301
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,23478.676,23478.676,13512.398,-9966.277
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,17162.404,17162.404,23600.45,6438.045
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6955.089,6955.089,0.0,-6955.089
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,17295.018,17295.018,22122.207,4827.1895
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,8849.093,8849.093,0.0,-8849.093
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,8308.945,-17255.725
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,8046.8657,8046.8657,0.0,-8046.8657
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,13804.895,13804.895,11224.532,-2580.3623
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,24306.305,24306.305,13896.7295,-10409.575
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,7517.2437,7517.2437,5131.7505,-2385.4932
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,25564.67,25564.67,13378.653,-12186.017
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,14040.945,14040.945,2355.0176,-11685.928
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,0.0,0.0,9870.03,9870.03
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2146.2473,2146.2473
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10505.309,10505.309
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11146.044,-14418.626
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13194.323,-12370.347
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,18488.896,18488.896,0.0,-18488.896
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14555.596,-11009.074
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21171.379,21171.379,9383.839,-11787.54
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,24113.49,24113.49,2172.15,-21941.34
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,21174.172,21174.172,14574.37,-6599.802
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,6722.2314,6722.2314,0.0,-6722.2314
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5041.284,5041.284,12290.602,7249.3174
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,0.0,0.0,12022.001,12022.001
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,17249.88,17249.88,0.0,-17249.88
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,10543.237,10543.237,13335.388,2792.1504
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,21491.055,21491.055,8874.407,-12616.647
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7327.137,7327.137
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,9663.605,9663.605,0.0,-9663.605
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,13270.403,13270.403,0.0,-13270.403
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18207.998,18207.998,8091.061,-10116.9375
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,12182.232,12182.232,986.233,-11195.999
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,15609.226,15609.226,8306.31,-7302.916
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,10022.345,-15542.325
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,12384.068,-13180.602
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,11312.534,-14252.136
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,21211.463,21211.463,941.35284,-20270.11
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,18056.824,18056.824,0.0,-18056.824
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,22123.957,22123.957,8836.281,-13287.676
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15332.604,15332.604,5928.878,-9403.726
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8718.208,-16846.46
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,0.0,0.0,9363.854,9363.854
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,0.0,0.0,12632.168,12632.168
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,18085.242,18085.242,11038.972,-7046.2705
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,16794.15,16794.15,6883.1035,-9911.047
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,0.0,0.0,1147.0762,1147.0762
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,20369.637,20369.637,10118.256,-10251.381
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5588.242,5588.242,1075.4263,-4512.816
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,11169.298,11169.298,6154.526,-5014.772
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,14154.338,14154.338,10942.198,-3212.1396
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,15299.786,15299.786,16273.447,973.66113
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,16268.76,16268.76,0.0,-16268.76
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9075.951,0.0,9075.951,9075.951
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,9908.642,9908.642
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20869.4,20869.4,14098.791,-6770.6094
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,13490.354,-12074.316
19.0,13.0,0.0,0.0,0.0,0.0,3871.511,4916.226,0.0,0.0,0.0,12283.844,12283.844
