age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,16376.75,16376.75,0.0,-16376.75
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,19733.342,19733.342,12254.288,-7479.0537
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,0.0,0.0,13621.359,13621.359
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,16130.31,16130.31,13465.284,-2665.0254
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1164.4519,-24400.219
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,15913.534,15913.534,10295.978,-5617.5566
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,12974.876,12974.876,12927.075,-47.80078
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11328.901,-14235.769
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10514.419,-15050.251
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,4190.936,4190.936,0.0,-4190.936
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,0.0,0.0,5933.1855,5933.1855
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,24276.1,24276.1,12659.464,-11616.636
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,11019.563,11019.563,13058.867,2039.3037
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,10119.123,10119.123,10760.427,641.3037
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.7373,3670.7373
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11631.852,-13932.818
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,12281.577,12281.577,1151.2072,-11130.37
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13286.258,-12278.412
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,21805.777,21805.777,11337.042,-10468.735
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,15602.761,15602.761,4008.1208,-11594.64
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,16524.895,16524.895,0.0,-16524.895
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,25564.67,25564.67,14440.94,-11123.7295
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,9207.955,9207.955,11072.064,1864.1094
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,25564.67,25564.67,5723.01,-19841.66
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,18222.232,18222.232,0.0,-18222.232
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,23540.094,23540.094,3335.7146,-20204.379
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,17241.252,17241.252,612.4338,-16628.818
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,20814.547,20814.547,5827.4517,-14987.096
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13316.295,-12248.375
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,11429.799,-14134.871
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25107.979,25107.979,12911.877,-12196.102
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,1639.3245,1639.3245,0.0,-1639.3245
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,6995.539,6995.539,7342.239,346.6997
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25564.67,25564.67,13865.686,-11698.984
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,21584.818,21584.818,13753.724,-7831.0947
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,1021.1382,1021.1382,9521.304,8500.166
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,11031.612,11031.612,13718.575,2686.963
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,25564.67,25564.67,0.0,-25564.67
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,18477.928,18477.928,53.777866,-18424.15
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7324.372,-18240.297
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,12540.211,12540.211,10097.993,-2442.2178
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,0.0,0.0,12705.713,12705.713
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,10953.1875,-14611.482
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,15929.105,15929.105,14657.848,-1271.2578
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,25564.67,25564.67,13088.747,-12475.923
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,9347.184,-16217.486
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9680.376,-15884.294
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8158.9907,-17405.68
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,25564.67,25564.67,12932.563,-12632.106
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,16422.611,-9142.059
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,19945.328,19945.328,388.36365,-19556.965
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,5366.352,5366.352
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,5372.2544,5372.2544,9983.138,4610.8833
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,11570.679,11570.679,8338.438,-3232.2402
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,19544.018,19544.018,8105.3525,-11438.665
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,0.0,0.0,13235.718,13235.718
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,14327.733,-11236.937
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,14612.94,14612.94,0.0,-14612.94
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,23942.975,23942.975,13230.877,-10712.098
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,12788.041,-12776.629
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,25564.67,25564.67,4808.006,-20756.664
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,7876.7935,-17687.877
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,16993.064,16993.064,0.0,-16993.064
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,11896.314,-13668.355
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,13916.759,13916.759,13689.765,-226.99414
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12810.809,12810.809
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,17968.434,17968.434,11011.15,-6957.283
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,12624.494,12624.494,2043.4128,-10581.081
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,25430.908,25430.908,15619.488,-9811.42
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,12193.498,12193.498,13584.022,1390.5244
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,2309.1868,2309.1868,9764.703,7455.5166
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12988.379,12988.379
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,5838.97,5838.97,10205.48,4366.5103
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,15792.023,15792.023,0.0,-15792.023
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25669.021,25669.021,0.0,-25669.021
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,1118.4688,1118.4688,8467.173,7348.704
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,0.0,0.0,6183.578,6183.578
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12575.779,12575.779
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,18451.791,18451.791,10506.527,-7945.2637
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,10892.46,10892.46,11579.742,687.2822
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,9281.567,9281.567,8698.481,-583.08594
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,5256.2812,5256.2812
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13714.939,13714.939
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,4617.467,4617.467,9519.855,4902.3887
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,0.0,0.0,13209.865,13209.865
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,12773.289,-12791.381
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25582.062,25582.062,11882.065,-13699.997
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,20093.906,20093.906,6223.7153,-13870.191
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,14338.287,14338.287,11548.176,-2790.1113
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10644.989,10644.989
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,5276.142,5276.142,8284.017,3007.8745
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,20884.664,20884.664,12651.881,-8232.783
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,8570.696,8570.696,6431.0166,-2139.6797
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,8747.045,8747.045,13471.579,4724.534
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,25564.67,25564.67,10784.967,-14779.703
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,25627.967,25627.967,7914.6553,-17713.312
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,0.0,0.0,14944.288,14944.288
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,22555.791,22555.791,10262.126,-12293.665
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,3716.8667,3716.8667,0.0,-3716.8667
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,25564.67,25564.67,15759.4,-9805.27
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,2535.2686,2535.2686,0.0,-2535.2686
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10645.3,-14919.37
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,0.0,0.0,10818.8955,10818.8955
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,12759.951,-12804.719
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,171.35571,171.35571
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,875.2806,875.2806,0.0,-875.2806
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11407.032,11407.032,1344.1132,-10062.919
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10205.257,10205.257
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,0.0,0.0,10419.81,10419.81
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,25564.67,25564.67,15141.19,-10423.4795
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,12620.119,12620.119,0.0,-12620.119
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14513.319,-11051.351
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,8295.161,8295.161,9889.355,1594.1943
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,20296.621,20296.621,0.0,-20296.621
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,18523.207,18523.207,0.0,-18523.207
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10874.807,-14689.863
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,9768.009,9768.009,14059.564,4291.5557
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,21421.574,21421.574,15238.18,-6183.3945
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,25564.67,25564.67,10712.741,-14851.929
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,0.0,0.0,14427.708,14427.708
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,10235.717,10235.717,14167.791,3932.0742
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,21751.492,21751.492,12469.854,-9281.639
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,7077.511,7077.511,9701.405,2623.894
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9044.376,9044.376
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,6409.9067,6409.9067,14423.599,8013.692
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,7268.2744,7268.2744,2100.9211,-5167.3535
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,10033.016,-15531.654
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,6480.042,-19084.629
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,9358.19,-16206.4795
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,9815.122,-15749.548
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,14621.415,14621.415,0.0,-14621.415
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22132.643,22132.643,7266.039,-14866.604
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,24838.648,24838.648,11490.388,-13348.261
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,2057.393,2057.393,0.0,-2057.393
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,12032.964,12032.964,0.0,-12032.964
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,23843.553,23843.553,12040.757,-11802.796
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,2049.0571,-23515.613
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11849.296,11849.296,6991.173,-4858.123
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,19392.305,19392.305,0.0,-19392.305
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,0.0,0.0,10807.039,10807.039
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6459.1196,6459.1196,1371.6466,-5087.473
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10600.191,10600.191,12947.779,2347.588
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,11546.891,11546.891,0.0,-11546.891
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,14396.366,14396.366,0.0,-14396.366
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,5155.6826,5155.6826,14548.053,9392.37
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,11157.598,11157.598,11418.193,260.5957
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,21930.514,21930.514,11618.148,-10312.365
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,8175.208,8175.208,0.0,-8175.208
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6148.06,6148.06,9301.839,3153.7788
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9752.871,-15811.799
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13601.082,13601.082
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,9976.153,9976.153,14354.677,4378.5234
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,19689.158,19689.158,11359.474,-8329.685
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,9302.291,9302.291,0.0,-9302.291
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,24282.236,24282.236,9618.442,-14663.794
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,7360.6523,-18204.018
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13111.773,-12452.896
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,26119.076,26119.076,8274.445,-17844.63
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,692.9142,692.9142,11492.981,10800.067
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7993.781,7993.781
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,23511.018,23511.018,16359.367,-7151.6504
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,22394.664,22394.664,10529.297,-11865.367
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,14854.895,14854.895,12840.211,-2014.6836
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,21497.56,21497.56,10749.443,-10748.117
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,0.0,0.0,11401.336,11401.336
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,10215.991,10215.991,13387.447,3171.456
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8734.859,-16829.81
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13259.144,13259.144,12822.791,-436.35254
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,13214.041,13214.041,9804.396,-3409.6445
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,15173.778,15173.778,12718.296,-2455.4824
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,2530.7546,2530.7546,2873.1946,342.43994
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,13127.79,13127.79,4069.018,-9058.771
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,9231.365,9231.365,15288.345,6056.9795
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,7332.1523,-18232.518
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,0.0,0.0,1161.0917,1161.0917
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343.044,4343.044
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,1.0,8438.751,0.0,8438.751,8438.751
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,14605.07,14605.07,15213.983,608.9131
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,6840.4985,-18724.172
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,25564.67,25564.67,11374.088,-14190.582
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,5896.841,5896.841,0.0,-5896.841
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,25099.336,25099.336,0.0,-25099.336
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,6118.836,6118.836,12631.306,6512.4697
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,22738.2,22738.2,8158.3213,-14579.878
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,0.0,0.0,11618.314,11618.314
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,25564.67,25564.67,8760.753,-16803.918
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5122.6772,5122.6772
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12458.872,12458.872
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10193.913,-15370.757
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10692.97,-14871.7
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,6253.4146,6253.4146,9112.888,2859.4731
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10222.751,-15341.919
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12514.054,-13050.616
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,22047.49,22047.49,4731.226,-17316.264
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,20586.383,20586.383,0.0,-20586.383
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13145.454,-12419.216
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.8623,2515.8623
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,14325.191,14325.191,8255.576,-6069.615
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,21228.525,21228.525,0.0,-21228.525
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,3013.8438,3013.8438,5845.1997,2831.356
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,8965.692,8965.692,12487.512,3521.8193
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9073.508,9073.508
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,13394.836,13394.836,7378.1797,-6016.6562
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,13386.257,13386.257,10130.956,-3255.3008
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,17682.977,17682.977,10282.484,-7400.492
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,6557.228,6557.228,10388.93,3831.7017
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,12229.694,-13334.976
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13201.777,13201.777,12945.237,-256.54004
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,11213.875,11213.875,10932.996,-280.8789
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,1622.933,1622.933,17043.184,15420.251
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,25564.67,25564.67,14521.821,-11042.849
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,0.0,0.0,0.0,0.0
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,14449.907,14449.907,5118.8374,-9331.07
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,25564.67,25564.67,8034.1724,-17530.498
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,0.0,0.0,10328.866,10328.866
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,14290.026,14290.026,1562.234,-12727.792
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,8720.601,8720.601,10166.0205,1445.4199
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,23626.469,23626.469,12277.907,-11348.562
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10514.631,10514.631
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,1813.4882,1813.4882,0.0,-1813.4882
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,18870.43,18870.43,10061.602,-8808.828
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,18802.21,18802.21,0.0,-18802.21
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,4367.6216,4367.6216,12801.327,8433.705
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.417,6309.417
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,9468.122,9468.122,13977.141,4509.0186
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23024.113,23024.113,13272.492,-9751.621
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,0.0,0.0,6446.2837,6446.2837
